,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1001010,PH2_68491707,1656468,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17582,226,69,35,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17698,215,48,32,True
1001011,PH2_68488924,1820336,600000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19311,238,59,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17536,221,49,34,False
1001012,PH2_68482939,2047662,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16438,210,55,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16878,217,62,35,True
1001013,PH2_68472128,1773223,600000,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15757,200,35,32,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17801,238,70,36,True
1001014,PH2_68416742,2140394,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15488,216,60,35,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18419,210,44,34,False
1001015,PH2_68408989,1799808,600000,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19312,220,74,36,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14912,221,56,33,False
1001016,PH2_68400181,1934619,600000,20,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22165,216,44,36,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19029,188,52,33,False
1001017,PH2_68389352,1703001,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17943,230,40,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15094,198,46,34,False
1001018,PH2_68341693,1953061,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16499,253,67,36,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15968,248,58,35,True
1001019,PH2_68330444,2470174,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19029,190,53,33,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15615,211,64,34,False
1001020,PH2_68323783,1729984,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17423,228,73,38,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15861,188,75,37,False
1001021,PH2_68316990,2013021,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19018,254,72,37,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14403,219,54,35,False
1001022,PH2_68290925,1902176,600000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17091,225,52,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17869,241,66,36,False
1001023,PH2_68272112,1871004,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17040,219,57,35,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15894,243,60,35,False
1001024,PH2_68260822,2022201,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15332,220,57,34,False,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16707,246,54,35,True
1001025,PH2_68258880,1720764,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17761,208,66,35,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16787,214,64,34,False
1001026,PH2_68227604,1911211,600000,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18758,222,54,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16556,220,54,34,False
1001027,PH2_68218020,2116816,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17411,238,73,37,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16166,230,66,36,False
1001028,PH2_68187353,2171008,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19019,227,58,37,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17226,216,52,34,True
1001029,PH2_68185120,1866496,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17137,256,73,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,254,60,37,True
1001030,PH2_68177596,1748789,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16293,218,65,35,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18606,231,72,37,True
1001031,PH2_67873681,2018942,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17560,212,52,34,False,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19085,236,62,37,True
1001032,PH2_67873356,1649854,600000,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19288,229,72,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17351,202,55,35,False
1001033,PH2_67865942,1792879,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18308,236,58,36,False,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19493,201,75,37,True
1001034,PH2_67791685,1823175,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17625,192,38,32,False,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18646,227,52,36,True
1001035,PH2_67781357,1890871,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18115,229,60,34,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16615,223,58,33,True
1001036,PH2_67749292,2066270,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17440,226,52,36,False,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16798,241,66,36,True
1001037,PH2_67746813,1660600,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17206,215,62,36,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17714,224,68,35,True
1001038,PH2_67746183,2126834,600000,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18646,256,72,37,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17699,239,86,37,True
1001039,PH2_67716234,1854159,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18511,239,59,35,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15424,201,46,33,False
1001040,PH2_67711637,1869315,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18514,215,39,35,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18630,219,56,36,False
1001041,PH2_67709614,1650636,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18326,211,36,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17849,227,60,33,True
1001042,PH2_67699335,1946761,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15845,213,73,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18007,236,44,34,True
1001043,PH2_67687367,2411648,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15979,221,52,35,False,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16591,228,62,37,True
1001044,PH2_67680710,1714869,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19239,267,65,37,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16674,245,72,36,False
1001045,PH2_67675593,1870885,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15948,223,57,36,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16002,216,60,36,False
1001046,PH2_67670699,1955885,600000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17988,237,52,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19166,236,74,38,True
1001047,PH2_67666067,1952577,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18741,260,70,37,False,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16954,244,52,36,True
1001048,PH2_67659839,1874212,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17649,252,46,35,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15183,241,56,34,False
1001049,PH2_67606721,2172622,600000,4,False,1,0,0,0,0,1,0,0,2,0,0,0,0,15338,220,60,35,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16934,228,62,36,False
1001050,PH2_67543905,2060722,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19185,206,50,35,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17833,204,59,34,False
1001051,PH2_67541438,1725763,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17096,219,45,35,False,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,19010,228,63,36,True
1001052,PH2_68737393,1692619,600000,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16373,197,74,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17934,219,64,35,False
1001053,PH2_68724378,2046337,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18408,199,63,34,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17876,199,70,34,True
1001054,PH2_68716533,1889671,600000,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15494,253,51,35,True,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,17371,219,80,37,False
1001055,PH2_68693012,1983445,600000,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17147,217,76,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16422,235,73,36,True
1001056,PH2_68680889,1855560,600000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16962,199,52,34,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18593,207,78,38,False
1001057,PH2_68677914,1632660,600000,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18653,237,62,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,238,64,35,False
1001058,PH2_68664832,1974021,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15358,217,72,35,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17058,205,64,36,False
1001059,PH2_68660878,1628653,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17380,231,48,35,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17128,230,78,37,True
1001060,PH2_68660213,1705316,600000,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16757,224,76,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16269,236,69,34,False
1001061,PH2_68610078,1731301,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19046,270,76,39,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14959,235,73,36,False
1001062,PH2_68604009,1636576,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,213,52,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17195,214,78,37,True
1001063,PH2_68596480,1776604,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18442,212,70,37,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16827,211,64,37,True
1001064,PH2_68592545,2276488,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19673,235,50,36,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16838,208,72,37,True
1001065,PH2_68571567,1880229,600000,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18251,239,76,38,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17013,213,78,37,True
1001066,PH2_68546379,2150011,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16684,217,69,37,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17898,230,64,36,True
1001067,PH2_68508876,2080317,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19074,237,68,36,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17352,201,78,37,False
1001068,PH2_68506882,1970546,600000,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16952,226,44,34,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17268,211,77,38,False
1001069,PH2_68505667,2208417,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,1,0,17704,229,70,35,False,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17517,209,54,35,True
1001070,PH2_68504266,1849584,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18889,227,84,38,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16470,259,58,35,False
1001071,PH2_68495347,2118430,600000,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16394,218,68,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18187,248,73,37,False
1001072,PH2_68480105,1735952,600000,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17885,228,41,35,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16157,200,47,35,True
1001073,PH2_68468743,2373420,600000,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17421,222,78,37,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16170,222,70,36,True
1001074,PH2_68451937,1668158,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18116,221,72,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16366,196,70,35,False
1001075,PH2_68428360,1845129,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17037,233,65,36,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16455,212,76,36,False
1001076,PH2_68421784,1638394,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18010,233,60,37,True,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,15480,203,46,34,False
1001077,PH2_68419254,1789868,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15727,225,56,37,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18770,250,86,37,True
1001078,PH2_68416261,1795057,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16973,262,64,37,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16527,238,70,35,True
1001079,PH2_68404935,1772274,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16602,242,60,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18751,254,70,37,True
1001080,PH2_68397812,1831394,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15418,230,52,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16546,213,52,35,True
1001081,PH2_68393648,1891785,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17523,209,58,34,True,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19380,221,76,35,False
1001082,PH2_68390319,1766424,600000,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16660,195,40,34,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18940,219,50,34,False
1001083,PH2_68366928,1870200,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19716,222,73,38,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18057,197,56,34,False
1001084,PH2_68354796,2106835,600000,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,15520,163,64,34,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17851,230,78,37,True
1001085,PH2_68357221,1826522,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17891,233,64,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17401,214,76,35,False
1001086,PH2_68351896,1789311,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17096,211,72,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17969,231,62,35,True
1001087,PH2_68348655,2057316,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16910,250,69,36,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17009,258,64,36,False
1001088,PH2_68334465,1860083,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17069,246,65,37,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15206,218,56,35,False
1001089,PH2_68324926,2282544,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16523,231,72,36,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16566,263,62,37,False
1001090,PH2_68314832,1645928,600000,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19738,236,48,35,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17430,172,58,35,True
1001091,PH2_68315126,3041861,600000,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18540,231,58,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17453,217,60,35,True
1001092,PH2_68280245,1992677,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16443,244,74,37,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15799,236,60,35,True
1001093,PH2_68275758,1681523,600000,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18406,229,60,35,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14714,219,78,34,False
1001094,PH2_68229587,1861187,600000,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19023,202,74,37,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17811,226,39,34,True
1001095,PH2_66958960,1743510,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15453,206,71,33,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17586,216,52,34,True
1001096,PH2_66962071,1626278,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17196,245,83,35,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18050,241,60,36,True
1001097,PH2_66950217,1713578,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16921,214,63,34,False,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18950,231,75,37,True
