,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401017,JP1_473346440,1950836,840000,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26340,302,66,44,False,20,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31091,341,98,47,True
401018,JP1_473335243,1735581,840000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26461,338,86,44,False,10,False,1,0,0,1,0,0,0,0,2,0,0,1,0,26723,344,92,44,True
401019,JP1_473323604,1902356,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26209,352,82,46,True,10,False,1,1,0,0,0,0,0,0,2,0,0,1,0,24510,284,98,41,False
401020,JP1_473210222,1794128,840000,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23737,297,72,43,False,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29747,373,100,49,True
401021,JP1_473119442,1936511,840000,13,False,1,1,0,0,0,0,0,0,6,0,0,0,0,26259,336,92,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23755,327,84,45,False
401022,JP1_472933483,2298748,840000,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26306,315,97,46,True,7,False,1,0,0,0,1,0,0,0,2,0,0,1,0,26501,358,99,45,False
401023,JP1_472896695,1979885,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21758,334,92,45,True,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27336,401,91,48,False
401024,JP1_472800705,2134767,840000,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26679,342,90,45,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27882,333,85,46,True
401025,JP1_472468408,2543765,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22731,363,83,46,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24444,365,91,45,True
401026,JP1_472461287,2211154,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26311,348,101,47,True,6,False,2,1,0,1,0,0,0,0,2,0,0,0,0,22888,331,97,43,False
401027,JP1_472347741,1941116,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23926,335,80,43,False,6,False,1,1,0,0,0,0,0,0,0,0,0,1,0,24162,322,88,45,True
401028,JP1_472339463,1937555,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24046,325,80,42,True,14,False,1,0,0,1,0,0,0,0,1,0,0,1,0,26916,332,85,45,False
401029,JP1_472333413,1685276,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23229,347,50,43,False,17,True,1,0,1,0,0,0,0,0,0,0,0,1,0,29277,359,104,46,True
401030,JP1_472216692,2020122,840000,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24192,292,82,43,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24854,323,68,43,True
401031,JP1_472211072,1635840,840000,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25440,312,134,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23487,375,76,46,False
401032,JP1_472197342,1751441,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23663,299,88,44,False,15,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25774,321,64,47,True
401033,JP1_472153458,1721733,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24424,310,76,45,False,14,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27325,316,102,46,True
401034,JP1_472135661,1640159,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22904,320,70,43,False,15,True,1,0,0,0,0,1,0,0,2,0,0,0,0,27417,332,88,45,True
401035,JP1_474784042,2350033,840000,17,False,1,0,0,0,1,0,0,0,5,0,0,0,0,28344,353,102,46,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23520,345,74,43,False
401036,JP1_474777646,1889833,840000,12,False,1,0,0,0,0,1,0,0,5,0,0,1,0,25563,273,98,41,False,17,True,1,0,0,0,1,0,0,0,1,0,0,0,0,26158,293,70,43,True
401037,JP1_474765286,2419325,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23772,322,66,44,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22640,297,46,43,True
401038,JP1_474658602,2118684,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23051,359,86,44,True,14,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26993,363,67,46,False
401039,JP1_474652292,1897019,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25580,346,74,44,False,14,False,1,0,0,0,1,0,0,0,3,0,0,1,0,27181,346,73,44,True
401040,JP1_474638579,1837562,840000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23050,364,84,44,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22367,335,77,43,True
401041,JP1_474632515,1646783,840000,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24084,334,72,45,True,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26756,319,92,45,False
401042,JP1_474627519,2136461,840000,4,False,1,0,0,0,1,0,0,0,6,0,0,0,0,22605,344,88,41,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24323,331,76,44,True
401043,JP1_474623635,1799990,840000,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22320,341,58,44,True,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26235,331,97,44,False
401044,JP1_474616125,1826339,840000,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25442,326,91,46,False,10,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24474,336,87,45,True
401045,JP1_474608887,2284542,840000,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26288,326,76,45,True,7,False,2,0,1,1,0,0,0,0,4,0,0,0,0,24177,377,88,45,False
401046,JP1_474597060,2778248,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26167,363,79,46,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23712,337,92,43,False
401047,JP1_474586466,1815318,840000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21612,287,76,41,False,13,False,1,1,0,0,0,0,0,0,6,0,0,2,0,29810,359,84,45,True
401048,JP1_474568147,1681920,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26281,358,78,44,False,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23043,291,94,42,True
401049,JP1_474553912,2274380,840000,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27495,313,88,44,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25957,311,84,44,True
401050,JP1_474455961,1712565,840000,7,True,1,0,0,0,0,1,0,0,2,0,0,1,0,24366,311,80,43,False,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25180,295,107,46,True
401051,JP1_474456294,1636471,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24453,351,86,46,True,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23766,320,130,46,False
401052,JP1_474454117,1656115,840000,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24412,355,102,46,False,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25781,402,128,47,True
401053,JP1_474450319,1843622,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25867,321,82,44,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22714,329,86,43,False
401054,JP1_474440618,1847089,840000,7,True,1,0,0,1,0,0,0,0,5,0,0,1,0,24335,328,93,48,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19696,313,65,44,False
401055,JP1_474424496,1778248,840000,6,True,2,0,0,0,1,0,1,0,4,0,0,0,0,23825,374,88,44,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25825,356,104,47,False
401056,JP1_474410275,1830605,840000,5,True,0,0,0,0,0,0,0,0,5,0,0,1,0,23874,345,94,44,False,9,False,2,0,0,0,1,1,0,0,1,0,0,0,0,23982,327,93,44,True
401057,JP1_474387140,2084697,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24799,335,98,45,True,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21604,333,78,43,False
401058,JP1_474368729,1991850,840000,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22460,328,80,43,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22950,344,71,43,False
401059,JP1_474279844,2435407,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21881,327,80,44,True,7,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23360,369,84,45,False
401060,JP1_474277221,1713328,840000,13,False,1,0,1,0,0,0,0,0,5,0,0,0,0,26023,291,76,45,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25144,315,53,42,True
401061,JP1_474272800,1775673,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24088,324,70,45,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23736,339,118,45,True
401062,JP1_474269835,2518612,840000,5,True,1,0,1,0,0,0,0,0,4,0,0,0,0,22529,333,93,45,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22332,353,77,46,True
401063,JP1_474267256,1832192,840000,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23784,345,67,43,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22970,317,84,43,False
401064,JP1_474263561,1647140,840000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23502,308,73,43,False,19,False,1,0,0,0,0,0,1,0,2,0,0,1,0,28737,282,72,45,True
401065,JP1_474255332,2122771,840000,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23959,322,88,44,False,14,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26246,318,80,43,True
401066,JP1_474209462,1855093,840000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21714,339,96,45,False,11,True,1,0,0,0,0,1,0,0,4,0,0,1,0,26366,334,87,45,True
401067,JP1_474195067,1885882,840000,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24135,312,84,46,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25017,314,82,43,False
401068,JP1_474116924,1622575,840000,13,False,1,1,0,0,0,0,0,0,1,0,0,1,0,25767,352,70,43,True,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25585,325,84,43,False
401069,JP1_474115456,2444489,840000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26552,352,82,44,True,13,False,1,0,1,0,0,0,0,0,4,0,0,0,0,25549,330,64,44,False
401070,JP1_474111289,2111688,840000,16,False,1,0,0,0,0,1,0,0,3,0,0,1,0,28377,324,106,46,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27490,349,78,45,True
401071,JP1_474103661,2298563,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23799,329,90,45,True,5,True,2,0,1,1,0,0,0,0,1,0,0,0,0,21529,308,72,43,False
401072,JP1_474090478,1772413,840000,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24179,346,70,44,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24605,312,80,45,True
401073,JP1_474050336,1668850,840000,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23406,353,64,44,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24456,346,67,45,True
401074,JP1_474036669,1921846,840000,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25593,281,84,45,False,18,False,1,0,0,1,0,0,0,0,2,0,0,2,0,30869,362,80,46,True
401075,JP1_473996817,1900260,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25266,306,84,43,False,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28086,334,79,43,True
401076,JP1_473996298,1799105,840000,9,True,1,0,0,0,1,0,0,0,3,0,0,2,0,25185,329,70,44,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24251,331,84,45,True
401077,JP1_473985654,1717739,840000,17,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28925,326,78,43,True,16,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27848,309,98,44,False
401078,JP1_473966225,1668307,840000,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25367,329,77,44,False,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27571,356,93,45,True
401079,JP1_473958506,2040241,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24679,291,91,44,True,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28057,315,67,45,False
401080,JP1_473947894,1664816,840000,20,False,1,0,1,0,0,0,0,0,3,0,0,1,0,41676,257,58,52,True,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,42494,273,97,51,False
401081,JP1_473931985,1823919,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24561,312,58,45,True,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27695,330,80,44,False
401082,JP1_473921816,2059524,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22686,327,92,45,True,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26091,350,103,47,False
401083,JP1_473911658,2012772,840000,7,True,1,0,0,0,0,1,0,0,2,0,0,1,0,24932,364,80,45,False,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26588,395,80,45,True
401084,JP1_473906007,1919894,840000,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27408,318,77,45,False,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26641,353,88,43,True
401085,JP1_473901256,1714701,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24787,316,69,43,False,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25669,350,82,44,True
401086,JP1_473895261,2029447,840000,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26953,338,97,45,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23133,341,98,44,False
401087,JP1_473849754,2517238,840000,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23384,359,75,43,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23807,330,86,46,True
401088,JP1_474665677,2382476,840000,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23119,326,66,43,False,10,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26144,370,94,47,True
401089,JP1_474616516,1751942,840000,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27406,307,76,44,False,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27206,309,67,43,True
401090,JP1_474562297,2051778,840000,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25474,329,84,44,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27948,349,76,45,False
401091,JP1_474528069,1681295,840000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23481,359,72,43,False,6,False,1,0,0,1,0,0,0,0,4,0,0,0,0,24583,373,111,45,True
401092,JP1_474521331,1729468,840000,11,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24285,341,72,45,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23346,357,96,44,True
401093,JP1_474193901,1951542,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23001,313,77,42,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24813,312,81,44,False
401094,JP1_474113060,2032764,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25254,311,64,44,False,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27500,330,80,45,True
401095,JP1_474074491,2198407,840000,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25735,307,70,44,True,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26786,354,82,45,False
401096,JP1_474064897,1664704,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24165,388,96,45,False,8,True,2,0,0,0,1,0,1,0,0,0,0,0,0,24939,380,92,47,True
401097,JP1_474048764,1837921,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27354,316,85,45,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25595,334,90,45,False
401098,JP1_473660698,2017029,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24034,333,110,46,False,9,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25463,388,110,48,True
401099,JP1_473653218,2081901,840000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24850,358,79,44,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25604,355,88,44,True
401100,JP1_473640532,1717473,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25255,346,94,47,True,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23187,356,110,44,False
401101,JP1_473588348,2065758,840000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24007,353,69,44,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25146,349,81,46,True
401102,JP1_473523353,1855590,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25315,365,82,46,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24705,344,88,45,False
401103,JP1_473513863,1958120,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26366,385,64,46,False,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23730,376,107,45,True
401104,JP1_473507875,1765165,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25496,370,90,46,False,7,True,2,0,0,0,0,1,1,0,1,0,0,0,0,24877,401,93,45,True
401105,JP1_473502250,1711304,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22516,281,68,41,False,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28306,328,81,46,True
401106,JP1_473338584,1905032,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27009,391,74,45,True,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26241,335,96,46,False
401107,JP1_473322854,2365718,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26392,338,78,43,False,19,True,1,0,1,0,0,0,0,0,1,0,0,0,0,30148,351,101,47,True
401108,JP1_473307682,1795548,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25887,331,72,44,False,16,True,1,0,1,0,0,0,0,0,2,0,0,0,0,27420,320,104,45,True
401109,JP1_473078737,2143019,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25551,365,85,43,False,10,True,2,0,0,0,0,1,1,0,3,0,0,0,0,25775,345,85,44,True
401110,JP1_473059960,2638283,840000,10,False,2,1,1,0,0,0,0,0,4,0,0,0,0,25013,366,72,46,False,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26434,327,91,44,True
401111,JP1_473028588,1811009,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25385,325,62,43,False,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26767,348,82,44,True
401112,JP1_472834110,1842742,840000,9,False,1,0,0,0,1,0,0,0,5,0,0,0,0,24153,309,94,43,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25732,360,92,43,False
401113,JP1_472824902,1849666,840000,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25965,373,99,45,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24487,357,100,45,False
401114,JP1_472794777,1761069,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22658,310,74,44,False,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29121,343,78,47,True
401115,JP1_472779177,1981169,840000,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24166,362,79,44,False,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25238,390,81,45,True
401116,JP1_472707813,2007815,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25107,320,79,44,False,12,True,2,1,0,0,0,1,0,0,4,0,0,1,0,27571,363,90,45,True
401117,JP1_469834324,1770900,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26585,355,86,45,True,5,False,1,1,0,0,0,0,0,0,0,0,0,1,0,23343,323,78,44,False
401118,JP1_469825899,1855834,840000,6,False,2,0,0,1,0,0,1,0,1,0,0,0,0,22987,352,91,45,True,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25797,354,88,47,False
401119,JP1_469654409,2356995,840000,10,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26981,375,121,46,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26221,357,81,45,True
401120,JP1_469528546,2057980,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22618,347,108,43,False,13,True,1,0,0,1,0,0,0,0,1,0,0,1,0,26191,346,75,45,True
401121,JP1_469509397,1792915,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24661,320,88,43,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25366,335,98,46,True
401122,JP1_469470595,1764843,840000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24604,327,90,44,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27168,328,81,44,False
401123,JP1_469365277,2029696,840000,17,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27192,319,89,45,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26113,293,62,42,False
401124,JP1_469163115,1893426,840000,12,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25227,342,95,45,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24972,366,72,46,False
401125,JP1_469109515,1754700,840000,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48938,153,0,67,True,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48097,169,0,68,False
401126,JP1_474640677,2127044,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25757,330,89,46,True,12,True,2,0,0,0,1,1,0,0,0,0,0,0,0,26837,305,114,46,False
401127,JP1_474551247,1710015,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24510,325,76,44,False,13,True,1,0,0,0,1,0,0,0,2,0,0,1,0,26663,348,76,44,True
401128,JP1_474542033,2395490,840000,14,True,2,0,1,1,0,0,0,0,1,0,0,0,0,26859,342,74,45,True,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27256,322,89,45,False
401129,JP1_474535159,1910628,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25199,342,96,46,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24821,356,80,44,False
401130,JP1_474514819,1714980,840000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22885,332,81,44,False,15,False,1,0,0,0,0,0,1,0,5,0,0,0,0,26955,328,94,45,True
401131,JP1_474468246,1924200,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24196,346,67,42,True,11,False,2,0,0,0,1,0,1,0,3,0,0,1,0,24873,301,69,43,False
