,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
205238,EUN1_3678129117,1867436,1200000,19,True,1,0,0,0,0,0,1,0,5,1,0,3,0,40408,560,151,59,False,22,False,1,0,0,1,0,0,0,0,1,0,0,3,0,40524,506,115,58,True
205239,EUN1_3678103387,1677627,1200000,12,True,1,0,0,0,1,0,0,0,6,1,0,7,0,39891,529,119,56,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,33297,490,116,54,False
205240,EUN1_3678028681,1733333,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36283,416,147,56,False,20,False,3,1,0,1,1,0,0,0,0,0,0,3,0,39982,490,130,58,True
205241,EUN1_3677080868,1859063,1200000,22,False,1,0,0,0,0,1,0,0,2,1,0,2,0,39988,455,96,57,False,23,True,1,1,0,0,0,0,0,0,4,0,0,3,0,42620,487,136,59,True
205242,EUN1_3676833928,1852402,1200000,14,True,0,0,0,0,0,0,0,0,3,1,0,4,0,37977,472,122,57,True,15,False,2,0,1,0,1,0,0,0,1,0,0,1,0,34833,468,109,56,False
205243,EUN1_3676709303,1793385,1200000,32,True,1,1,0,0,0,0,0,0,0,0,0,1,0,41818,451,87,59,False,29,False,2,0,1,0,0,1,0,0,3,0,0,3,0,44862,478,125,59,True
205244,EUN1_3676651499,1627502,1200000,25,False,1,0,1,0,0,0,0,0,1,0,0,0,0,37474,414,102,56,False,26,True,1,0,0,1,0,0,0,0,3,1,0,3,0,42574,479,117,58,True
205245,EUN1_3676623472,1805757,1200000,10,True,0,0,0,0,0,0,0,0,0,0,0,4,0,36598,539,100,58,True,16,False,2,1,0,1,0,0,0,0,6,0,0,2,0,35932,468,160,57,False
205246,EUN1_3676562842,2066724,1200000,15,False,1,1,0,0,0,0,0,0,6,0,0,0,0,34956,439,106,54,False,28,True,2,0,0,1,0,1,0,0,0,1,0,4,0,43957,512,122,59,True
205247,EUN1_3676274365,2017067,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37801,463,131,55,True,22,True,3,1,1,1,0,0,0,0,0,1,0,2,0,39085,487,84,57,False
205248,EUN1_3676277077,1635196,1200000,24,True,2,0,1,1,0,0,0,0,6,1,0,6,0,45992,511,154,58,True,17,False,1,1,0,0,0,0,0,0,0,0,0,0,0,34994,424,89,56,False
205249,EUN1_3675594552,1833341,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36880,447,95,55,False,25,False,2,0,0,1,0,1,0,0,0,0,0,3,0,42509,505,111,58,True
205250,EUN1_3675333209,2073005,1200000,17,False,1,1,0,0,0,0,0,0,6,1,0,5,0,41063,514,175,59,True,17,True,2,0,0,1,0,1,0,0,0,0,0,1,0,35266,444,106,58,False
205251,EUN1_3675282514,1678371,1200000,22,True,1,0,1,0,0,0,0,0,3,0,0,3,0,41105,492,143,57,True,15,False,1,1,0,0,0,0,0,0,3,1,0,2,0,37254,480,128,55,False
205252,EUN1_3675256316,1916686,1200000,15,True,0,0,0,0,0,0,0,0,2,1,0,4,0,38096,434,145,55,False,14,False,2,0,1,0,0,1,0,0,4,0,0,2,0,36785,510,114,57,True
205253,EUN1_3675111515,2273845,1200000,24,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39258,450,144,59,True,23,False,2,1,0,1,0,0,0,0,0,0,0,2,0,38771,479,90,56,False
205254,EUN1_3675097549,1739118,1200000,38,True,2,0,0,0,0,1,1,0,3,1,0,4,0,46041,486,144,61,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35809,444,88,54,False
205255,EUN1_3674796490,1822182,1200000,23,False,1,0,0,0,0,0,1,0,6,1,0,5,0,42188,431,156,57,True,23,True,2,1,0,0,0,1,0,0,0,0,0,1,0,36140,406,96,52,False
205256,EUN1_3674434963,2242044,1200000,26,True,2,0,0,1,0,1,0,0,4,1,0,5,0,44252,511,164,60,False,15,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37030,457,106,57,True
205257,EUN1_3674410834,1978433,1200000,25,True,2,1,0,1,0,0,0,0,0,0,0,2,0,42505,473,112,57,True,25,False,1,0,1,0,0,0,0,0,6,1,0,3,0,39849,376,107,55,False
205258,EUN1_3674390699,1798954,1200000,31,True,1,0,0,1,0,0,0,0,0,1,0,6,0,46679,495,116,57,True,20,False,1,0,0,0,0,0,1,0,2,0,0,1,0,37631,414,152,57,False
205259,EUN1_3674371338,1678671,1200000,21,False,1,0,0,0,0,0,1,0,3,1,0,2,0,39392,466,125,58,True,20,True,2,0,0,0,1,1,0,0,3,0,0,3,0,40882,516,125,55,False
205260,EUN1_3674324436,1760543,1200000,27,True,2,0,0,1,1,0,0,0,6,0,0,4,0,41974,501,98,59,False,32,False,1,1,0,0,0,0,0,0,0,1,0,2,0,43515,437,116,62,True
205261,EUN1_3679440907,2601498,1200000,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36246,534,109,57,False,9,True,2,1,0,0,0,0,1,0,6,1,0,2,0,35243,548,142,55,True
205262,EUN1_3679415136,2649219,1200000,16,False,2,1,0,0,0,1,0,0,2,0,0,0,0,34204,449,90,53,False,25,True,1,0,0,1,0,0,0,0,4,1,0,3,0,39193,426,124,57,True
205263,EUN1_3679312162,1626963,1200000,18,False,1,0,1,0,0,0,0,0,5,0,0,2,0,37642,487,114,56,True,18,True,1,0,0,0,1,0,0,0,1,0,0,1,0,37232,484,122,58,False
205264,EUN1_3679168502,2104263,1200000,22,True,1,0,0,0,0,0,1,0,6,1,0,4,0,40562,448,129,56,False,20,False,1,0,0,0,0,1,0,0,0,0,0,1,0,38795,470,130,57,True
205265,EUN1_3678707559,1953693,1200000,7,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34814,527,131,56,False,20,True,2,0,1,1,0,0,0,0,3,0,0,3,0,40074,581,120,61,True
205266,EUN1_3678692277,1813729,1200000,17,True,2,0,0,1,1,0,0,0,4,1,0,2,0,37998,513,131,57,True,15,False,1,0,1,0,0,0,0,0,2,0,0,3,0,38945,490,162,59,False
205267,EUN1_3678564153,2070688,1200000,14,False,2,1,1,0,0,0,0,0,4,0,0,2,0,35650,506,149,58,True,9,True,1,0,0,1,0,0,0,0,2,1,0,0,0,32616,452,100,55,False
205268,EUN1_3678539197,2012490,1200000,13,False,1,0,0,0,0,0,1,0,6,1,0,2,0,35778,492,137,57,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,34625,495,128,58,False
205269,EUN1_3678284680,1829530,1200000,10,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37068,499,133,57,False,18,False,3,1,0,1,0,0,1,0,3,0,0,3,0,38535,519,126,58,True
205270,EUN1_3677939603,2200821,1200000,17,False,1,1,0,0,0,0,0,0,5,0,0,3,0,38492,485,134,54,False,22,True,1,0,0,0,0,1,0,0,1,1,0,2,0,38995,437,130,56,True
205271,EUN1_3677926887,1798032,1200000,24,True,2,0,1,1,0,0,0,0,6,0,0,4,0,41486,523,128,59,False,16,False,0,0,0,0,0,0,0,0,0,1,0,1,0,37290,461,124,58,True
205272,EUN1_3677902085,2138570,1200000,13,True,1,0,0,1,0,0,0,0,4,0,0,2,0,37555,539,141,60,False,11,False,2,0,0,0,1,1,0,0,2,1,0,3,0,37221,514,137,59,True
205273,EUN1_3677838126,2118607,1200000,22,False,2,0,0,0,0,1,1,0,6,1,0,4,0,41604,498,120,59,True,13,True,0,0,0,0,0,0,0,0,0,0,0,3,0,36433,471,116,55,False
205274,EUN1_3677807961,1862939,1200000,15,False,3,1,1,1,0,0,0,0,0,0,0,3,0,37339,491,115,56,True,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34651,453,152,55,False
205275,EUN1_3677771514,1801730,1200000,5,False,0,0,0,0,0,0,0,0,4,1,0,2,0,31671,454,124,53,False,18,True,2,0,1,1,0,0,0,0,2,0,0,2,0,36856,488,131,57,True
205276,EUN1_3677648366,1688705,1200000,23,True,1,0,0,1,0,0,0,0,3,0,0,2,0,40220,461,114,57,True,22,False,1,0,0,0,1,0,0,0,3,1,0,2,0,38789,425,94,55,False
205277,EUN1_3677509857,1767282,1200000,17,True,2,0,0,0,0,1,1,0,6,1,0,2,0,36761,519,116,59,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30433,483,148,55,False
205278,EUN1_3677514404,1627028,1200000,18,False,0,0,0,0,0,0,0,0,5,1,0,4,0,39778,482,156,57,True,17,True,2,1,1,0,0,0,0,0,0,0,0,0,0,35859,441,106,55,False
205279,EUN1_3677451626,2213573,1200000,25,False,1,0,0,0,1,0,0,0,0,1,0,4,0,42722,457,133,57,False,20,True,1,0,0,1,0,0,0,0,6,0,0,1,0,36701,383,101,55,True
205280,EUN1_3677437538,1783718,1200000,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33211,472,114,55,False,20,True,2,0,0,1,0,1,0,0,5,0,0,4,0,40274,510,101,57,True
205281,EUN1_3677392617,2018481,1200000,14,False,3,1,0,0,1,1,0,0,3,1,0,4,0,37733,465,152,57,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33470,404,119,54,False
205282,EUN1_3677361992,1677923,1200000,14,False,3,1,0,0,1,0,1,0,0,1,0,2,0,36827,485,98,57,False,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39048,449,164,59,True
205283,EUN1_3677338002,1884727,1200000,12,False,0,0,0,0,0,0,0,0,4,1,0,5,0,37747,513,119,55,False,14,True,2,1,0,0,1,0,0,0,2,0,0,2,0,36111,450,131,56,True
205284,EUN1_3677289818,1978493,1200000,12,True,1,0,1,0,0,0,0,0,0,1,0,2,0,36671,503,131,59,True,17,False,2,1,0,0,0,1,0,0,6,0,0,2,0,39445,528,144,59,False
205285,EUN1_3677263197,1626423,1200000,21,False,3,0,1,0,1,1,0,0,2,0,0,4,0,41372,584,149,61,True,14,True,0,0,0,0,0,0,0,0,4,1,0,0,0,37351,522,121,57,False
205286,EUN1_3677148111,1774577,1200000,21,True,1,1,0,0,0,0,0,0,2,1,0,2,0,37896,442,124,57,True,15,False,1,0,1,0,0,0,0,0,4,0,0,2,0,38031,500,128,57,False
205287,EUN1_3677052448,2301268,1200000,28,False,2,0,0,1,0,1,0,0,5,1,0,5,0,43388,440,174,59,True,16,True,1,0,1,0,0,0,0,0,1,0,0,2,0,35476,464,76,55,False
205288,EUN1_3677032401,1833921,1200000,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35700,482,101,55,False,20,False,2,0,1,0,1,0,0,0,6,1,0,2,0,37853,478,130,57,True
205289,EUN1_3676985250,2243318,1200000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34075,500,106,55,False,14,False,2,1,0,0,0,1,0,0,3,1,0,3,0,37110,500,149,58,True
205290,EUN1_3676956814,1649525,1200000,15,True,1,0,0,0,1,0,0,0,5,1,0,3,0,39122,526,159,59,True,4,False,2,1,0,1,0,0,0,0,1,0,0,0,0,29592,491,107,53,False
205291,EUN1_3676940298,1680353,1200000,21,True,1,0,0,0,0,1,0,0,3,0,0,1,0,37849,455,106,56,False,24,False,1,0,0,0,0,0,1,0,3,1,0,3,0,41881,456,133,57,True
205292,EUN1_3675483224,2239465,1200000,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37482,521,135,57,False,20,False,2,1,0,1,0,0,0,0,3,0,0,2,0,39055,543,128,60,True
205293,EUN1_3675462152,2153742,1200000,10,False,1,0,0,0,1,0,0,0,0,1,0,1,0,32949,487,128,57,True,14,True,1,0,1,0,0,0,0,0,6,0,0,2,0,35627,512,108,56,False
205294,EUN1_3675336515,1632993,1200000,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34736,473,82,55,False,18,True,3,0,0,1,1,1,0,0,2,1,0,4,0,39329,494,121,59,True
205295,EUN1_3679021032,1705285,1200000,15,True,1,0,0,0,1,0,0,0,6,0,0,3,0,38598,559,122,57,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,35182,547,118,58,False
205296,EUN1_3678463492,1898663,1200000,17,False,0,0,0,0,0,0,0,0,0,1,0,4,0,39093,503,107,59,False,16,True,2,0,0,1,1,0,0,0,6,0,0,0,0,34991,437,132,56,True
205297,EUN1_3678392522,1927557,1200000,29,False,2,0,0,1,0,0,1,0,1,0,0,5,0,62846,417,145,70,True,21,True,1,0,0,0,0,1,0,0,0,0,0,2,0,53309,331,72,65,False
205298,EUN1_3678053688,1705738,1200000,15,False,1,0,0,0,0,1,0,0,6,1,0,3,0,36297,435,112,55,True,21,True,2,0,1,1,0,0,0,0,0,0,0,2,0,38227,470,119,55,False
205299,EUN1_3677651851,1889347,1200000,35,False,2,0,1,0,0,1,0,0,3,0,0,3,0,61332,304,81,68,True,41,True,1,1,0,0,0,0,0,0,0,0,0,5,0,66638,336,99,68,False
205300,EUN1_3677188053,2527804,1200000,16,True,1,0,1,0,0,0,0,0,4,1,0,1,0,36087,512,146,59,True,19,False,2,0,0,0,0,1,1,0,2,0,0,1,0,38271,533,114,59,False
205301,EUN1_3677026059,2538162,1200000,17,False,2,1,0,1,0,0,0,0,3,1,0,2,0,37358,461,155,59,True,19,True,1,0,0,0,0,1,0,0,3,0,0,5,0,41875,513,123,59,False
205302,EUN1_3676855307,1886408,1200000,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,38502,535,112,57,True,17,True,2,0,0,1,0,0,1,0,6,0,0,1,0,37111,486,144,57,False
205303,EUN1_3676376060,3535244,1200000,17,False,1,1,0,0,0,0,0,0,0,1,0,3,0,37408,478,95,56,False,19,True,1,0,0,0,1,0,0,0,4,0,0,1,0,35874,447,121,56,True
205304,EUN1_3676359926,1744532,1200000,16,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37677,459,124,55,False,22,True,3,1,0,1,1,0,0,0,3,1,0,2,0,38716,441,121,57,True
205305,EUN1_3676351087,1622041,1200000,19,False,2,1,0,0,1,0,0,0,0,0,0,1,0,37659,442,109,57,True,20,True,0,0,0,0,0,0,0,0,6,1,0,1,0,36312,455,102,55,False
205306,EUN1_3676245767,1772205,1200000,21,True,1,0,0,0,0,0,1,0,6,0,0,2,0,38711,423,139,56,False,21,False,2,1,0,0,1,0,0,0,0,1,0,4,0,41602,512,128,58,True
205307,EUN1_3676229869,1627485,1200000,25,False,1,0,1,0,0,0,0,0,3,1,0,4,0,41719,464,88,55,False,27,True,2,0,0,1,0,0,1,0,3,0,0,3,0,43182,439,122,57,True
205308,EUN1_3676085990,1711714,1200000,17,True,0,0,0,0,0,0,0,0,1,1,0,2,0,39494,518,121,56,False,24,False,2,1,0,0,0,1,0,0,5,0,0,3,0,42256,538,114,59,True
205309,EUN1_3676031880,2248257,1200000,21,True,2,1,1,0,0,0,0,0,5,1,0,4,0,39979,524,110,60,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35398,513,154,57,False
205310,EUN1_3678654623,1976388,1200000,9,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35260,532,122,56,True,18,False,2,0,1,0,1,0,0,0,0,0,0,2,0,38095,557,133,60,False
205311,EUN1_3677940526,1672312,1200000,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34969,501,115,57,False,11,False,2,0,0,1,0,0,1,0,5,1,0,3,0,37572,513,141,58,True
205312,EUN1_3677623932,2088965,1200000,30,True,2,0,0,1,1,0,0,0,6,1,0,7,0,45646,464,119,57,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35511,426,115,56,False
205313,EUN1_3677614187,1731994,1200000,21,False,2,1,0,0,0,1,0,0,5,1,0,4,0,39961,479,108,57,True,17,True,1,0,0,0,0,0,1,0,1,0,0,1,0,36102,458,150,56,False
205314,EUN1_3677522580,2250751,1200000,18,True,1,0,1,0,0,0,0,0,2,0,0,4,0,38948,481,135,56,True,14,False,1,0,0,0,0,1,0,0,4,1,0,2,0,36983,476,102,54,False
205315,EUN1_3677505988,1639201,1200000,11,False,0,0,0,0,0,0,0,0,3,1,0,4,0,35778,465,109,55,False,19,True,2,0,0,0,1,1,0,0,2,0,0,2,0,37570,459,112,56,True
205316,EUN1_3677428139,1988442,1200000,17,False,3,1,1,0,1,0,0,0,0,0,0,2,0,37567,484,123,56,True,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37798,517,110,54,False
205317,EUN1_3676656549,1821188,1200000,18,False,2,1,0,0,0,0,1,0,0,0,0,2,0,37065,462,124,57,False,14,True,0,0,0,0,0,0,0,0,5,0,0,4,0,38782,531,99,57,True
205318,EUN1_3676251799,2762887,1200000,23,False,1,0,0,1,0,0,0,0,5,0,0,3,0,42871,543,168,60,False,18,True,1,0,0,0,1,0,0,0,1,0,0,2,0,38282,441,86,57,True
205319,EUN1_3674932857,1886516,1200000,34,False,3,1,1,0,0,0,1,0,6,0,0,3,0,62997,361,145,70,False,29,True,0,0,0,0,0,0,0,0,0,0,0,3,0,61562,395,114,70,True
205320,EUN1_3674351377,2414753,1200000,28,False,1,0,0,0,1,0,0,0,3,0,0,3,0,41824,523,104,57,False,24,True,1,0,0,0,0,1,0,0,3,1,0,3,0,42566,465,123,57,True
205321,EUN1_3674266985,1768608,1200000,28,True,2,1,0,0,0,1,0,0,2,1,0,5,0,43311,476,128,59,True,16,False,1,0,0,0,0,0,1,0,4,0,0,2,0,37621,477,128,56,False
205322,EUN1_3674158357,2118508,1200000,22,True,1,1,0,0,0,0,0,0,4,0,0,2,0,41884,494,139,60,False,24,False,2,0,0,0,1,1,0,0,2,1,0,4,0,41326,492,127,58,True
205323,EUN1_3673624793,1766819,1200000,19,True,1,0,0,0,0,1,0,0,6,1,0,4,0,40812,513,119,59,False,20,False,2,0,1,1,0,0,0,0,0,0,0,1,0,39648,529,148,58,True
205324,EUN1_3673172694,1746777,1200000,13,True,1,0,1,0,0,0,0,0,4,1,0,1,0,35688,521,133,55,True,12,False,2,0,0,1,0,0,1,0,2,0,0,1,0,35484,535,131,57,False
205325,EUN1_3673137899,1726094,1200000,3,True,2,0,0,1,0,0,1,0,3,0,0,1,0,31991,598,128,56,False,6,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33450,569,130,57,True
205326,EUN1_3673046953,2056955,1200000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31658,511,122,55,False,14,True,2,0,1,1,0,0,0,0,6,1,0,3,0,38109,562,138,56,True
205327,EUN1_3672971871,1775620,1200000,8,True,1,0,0,0,0,1,0,0,1,0,0,2,0,33404,524,128,57,False,10,False,2,1,0,1,0,0,0,0,5,1,0,3,0,35428,514,126,57,True
205328,EUN1_3672742083,1903033,1200000,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,35188,440,122,57,False,18,False,3,0,1,0,1,0,1,0,1,1,0,3,0,38642,513,137,57,True
205329,EUN1_3671894272,1842824,1200000,12,False,3,0,1,1,1,0,0,0,0,1,0,1,0,36137,582,136,59,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37384,578,120,59,False
205330,EUN1_3669029438,1776933,1200000,17,False,1,0,0,0,0,1,0,0,5,1,0,5,0,40637,560,138,59,True,8,True,2,1,0,1,0,0,0,0,1,0,0,0,0,33043,493,130,56,False
205331,EUN1_3668746511,1643316,1200000,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52020,0,0,76,True,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43825,1,0,72,False
205332,EUN1_3668224801,2460761,1200000,18,True,2,1,0,0,0,1,0,0,5,0,0,3,0,38090,481,133,56,False,18,False,1,0,0,1,0,0,0,0,1,0,0,2,0,38157,533,133,60,True
205333,EUN1_3667372968,2586256,1200000,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38159,477,116,58,False,18,True,2,0,0,0,0,1,1,0,0,0,0,3,0,39656,500,146,59,True
205334,EUN1_3667326733,1873388,1200000,16,False,2,0,1,0,0,1,0,0,0,0,0,2,0,38426,569,132,60,True,16,True,1,0,0,0,0,0,1,0,3,1,0,2,0,38188,524,122,58,False
205335,EUN1_3666796477,1646054,1200000,18,False,2,0,0,0,1,0,1,0,3,1,0,4,0,38244,476,113,57,False,16,True,1,0,0,1,0,0,0,0,3,0,0,3,0,38530,518,158,60,True
205336,EUN1_3666591511,2057317,1200000,19,True,2,0,0,1,1,0,0,0,6,1,0,6,0,42516,471,156,57,True,20,False,1,0,0,0,0,0,1,0,0,0,0,1,0,36173,470,114,56,False
205337,EUN1_3678441160,1996215,1200000,13,False,1,0,0,0,1,0,0,0,5,1,0,4,0,37462,475,121,56,True,16,True,1,0,0,1,0,0,0,0,1,0,0,3,0,38074,488,134,58,False
205338,EUN1_3677846129,1796728,1200000,6,False,1,1,0,0,0,0,0,0,4,0,0,2,0,30920,377,84,48,True,32,True,2,0,0,1,0,0,1,0,2,1,0,4,0,42679,493,98,58,False
205339,EUN1_3677814294,1926449,1200000,25,False,1,0,0,0,1,0,0,0,6,1,0,5,1,42869,445,124,59,True,12,True,1,1,0,0,0,0,0,0,0,0,0,2,0,35980,497,114,55,False
205340,EUN1_3676993362,1761577,1200000,21,True,2,1,0,0,0,0,1,0,2,1,0,4,0,40252,505,121,55,True,16,False,1,0,1,0,0,0,0,0,4,0,0,3,0,37349,509,122,56,False
205341,EUN1_3676966389,1740725,1200000,22,False,1,0,0,0,0,0,1,0,3,1,0,1,0,39722,467,117,58,False,21,True,1,0,0,1,0,0,0,0,3,0,0,2,0,40731,485,152,59,True
205342,EUN1_3675171118,1980277,1200000,10,True,1,0,0,1,0,0,0,0,1,1,0,3,0,37353,514,120,57,False,13,False,2,0,1,0,0,1,0,0,5,0,0,5,0,39649,577,128,58,True
205343,EUN1_3675142530,1735874,1200000,22,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40390,471,103,55,False,24,True,1,0,0,0,0,1,0,0,5,0,0,3,0,41821,475,117,58,True
205344,EUN1_3675099643,2142879,1200000,29,False,1,0,0,1,0,0,0,0,6,0,0,5,0,45103,453,99,58,False,28,True,2,0,1,0,0,0,1,0,0,1,0,3,0,42558,440,125,55,True
205345,EUN1_3674904144,2922491,1200000,12,False,1,0,0,0,1,0,0,0,4,0,0,1,0,33834,441,128,54,False,21,True,2,0,1,1,0,0,0,0,2,0,0,2,0,38737,496,112,56,True
205346,EUN1_3674000390,1848505,1200000,22,False,2,0,0,1,0,1,0,0,0,0,0,3,0,38575,440,120,56,False,28,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43198,393,112,59,True
205347,EUN1_3673976422,2043582,1200000,31,True,3,1,0,1,0,1,0,0,2,1,0,1,0,39944,398,124,58,True,19,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37440,459,88,54,False
205348,EUN1_3673927032,1815861,1200000,22,True,1,0,0,1,0,0,0,0,6,0,0,3,0,38657,417,120,55,True,22,False,2,1,0,0,1,0,0,0,0,1,0,3,0,39305,396,100,56,False
205349,EUN1_3673908782,2228282,1200000,8,False,1,0,1,0,0,0,0,0,2,1,0,1,0,33579,502,140,56,False,15,True,2,1,0,0,0,0,1,0,4,0,0,3,0,38999,535,148,60,True
205350,EUN1_3673898441,1740747,1200000,18,True,1,0,0,0,1,0,0,0,3,1,0,3,0,41549,534,126,58,True,18,False,1,0,1,0,0,0,0,0,3,0,0,1,0,35189,474,109,54,False
205351,EUN1_3673884525,1692390,1200000,23,True,2,0,1,0,0,1,0,0,6,1,0,4,0,41418,438,116,60,True,16,False,1,0,0,0,1,0,0,0,0,0,0,3,0,36726,453,123,55,False
205352,EUN1_3673855830,1927010,1200000,15,False,1,0,1,0,0,0,0,0,0,1,0,3,0,40043,519,138,57,True,22,True,1,0,0,0,0,1,0,0,6,0,0,2,0,39160,439,131,57,False
205353,EUN1_3673769845,1625407,1200000,12,True,1,0,0,0,1,0,0,0,3,1,0,0,0,33353,435,129,56,False,13,False,2,1,1,0,0,0,0,0,3,0,0,3,0,36772,528,126,59,True
205354,EUN1_3673614521,1779939,1200000,20,True,2,1,0,1,0,0,0,0,0,1,0,4,0,39668,502,116,59,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37062,521,98,57,False
205355,EUN1_3673563646,2394160,1200000,16,False,1,0,0,0,0,1,0,0,0,0,0,0,0,34639,420,106,55,True,25,True,1,0,0,1,0,0,0,0,6,0,0,3,0,39785,454,118,55,False
205356,EUN1_3673507085,1831140,1200000,11,False,1,0,0,0,1,0,0,0,6,1,0,3,0,35608,473,141,57,False,22,True,2,1,1,0,0,0,0,0,0,0,0,1,0,36929,410,117,58,True
205357,EUN1_3673484078,1696410,1200000,22,True,1,1,0,0,0,0,0,0,3,1,0,3,0,41010,523,147,60,True,22,False,1,0,0,0,0,1,0,0,3,0,0,1,0,38183,473,123,57,False
205358,EUN1_3673053352,2436122,1200000,11,False,0,0,0,0,0,0,0,0,1,1,0,1,0,35373,571,117,57,False,8,True,2,0,0,1,0,0,1,0,5,0,0,0,0,33586,582,133,56,True
205359,EUN1_3672937341,2252376,1200000,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34668,521,138,55,False,16,False,3,1,0,1,0,0,1,0,3,1,0,1,0,37344,500,144,57,True
205360,EUN1_3672520179,1886388,1200000,20,False,1,0,0,0,1,0,0,0,1,1,0,2,0,37039,463,98,57,False,19,True,2,1,0,0,0,1,0,0,4,0,0,4,0,41092,480,132,58,True
205361,EUN1_3672489009,1948966,1200000,14,False,2,1,1,0,0,0,0,0,3,0,0,5,0,37586,450,108,56,False,21,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42451,485,130,58,True
205362,EUN1_3672473609,1848307,1200000,20,True,0,0,0,0,0,0,0,0,5,1,0,5,0,41026,498,114,57,False,19,False,2,0,1,0,1,0,0,0,1,0,0,4,0,41991,550,124,59,True
205363,EUN1_3672189018,1886660,1200000,20,False,1,0,0,0,0,1,0,0,3,1,0,1,0,38104,448,94,54,False,18,True,2,0,0,1,0,0,1,0,3,0,0,2,0,38664,454,154,58,True
205364,EUN1_3672171254,2374202,1200000,18,True,2,0,0,0,0,1,1,0,4,0,0,1,0,37520,540,140,58,True,14,False,0,0,0,0,0,0,0,0,2,0,0,4,0,36756,499,135,58,False
205365,EUN1_3672122961,1687230,1200000,12,False,0,0,0,0,0,0,0,0,4,1,0,2,0,34634,464,135,55,False,19,True,2,1,0,0,1,0,0,0,2,0,0,3,0,37997,479,135,55,True
205366,EUN1_3671226108,2013411,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40255,470,130,58,False,28,False,2,1,0,0,0,1,0,0,3,0,0,7,1,44724,536,101,59,True
205367,EUN1_3679800439,1883653,1200000,13,False,2,0,1,0,0,0,1,0,3,0,0,0,0,34751,489,149,57,True,12,True,1,0,0,0,0,1,0,0,3,0,0,3,0,37709,520,134,55,False
205368,EUN1_3679631091,1746707,1200000,13,False,1,0,0,0,1,0,0,0,5,1,0,4,0,37970,502,115,56,True,17,True,1,1,0,0,0,0,0,0,1,0,0,2,0,38465,475,133,55,False
205369,EUN1_3679400189,1684402,1200000,47,True,1,0,0,0,0,0,1,0,6,0,0,4,0,66886,353,148,73,True,21,False,2,0,0,1,1,0,0,0,0,0,0,3,0,58773,434,64,67,False
