,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
206042,EUN1_3678577090,1992676,1200000,19,True,1,0,0,1,0,0,0,0,5,1,0,3,0,37694,438,103,56,False,19,False,2,1,0,0,0,0,1,0,1,0,0,2,0,36125,439,137,56,True
206043,EUN1_3678491113,1975527,1200000,14,False,2,0,1,0,0,1,0,0,6,1,0,3,0,38834,566,144,58,False,11,True,1,0,0,0,1,0,0,0,0,0,0,2,0,35881,513,122,56,True
206044,EUN1_3677880616,1979275,1200000,12,False,1,0,0,1,0,0,0,0,1,0,0,3,0,35452,502,122,54,False,23,True,1,0,0,0,0,1,0,0,5,1,0,2,0,40158,462,142,56,True
206045,EUN1_3677118392,2329676,1200000,21,True,1,0,0,0,0,0,1,0,3,1,0,1,0,38478,442,135,55,True,23,False,2,0,1,1,0,0,0,0,3,0,0,3,0,40684,422,128,56,False
206046,EUN1_3676907934,2093218,1200000,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40956,534,128,59,False,15,False,3,1,0,0,1,0,1,0,0,0,0,1,0,36576,494,112,56,True
206047,EUN1_3676758302,1676119,1200000,14,False,1,1,0,0,0,0,0,0,3,1,0,1,0,36155,484,125,57,True,20,True,2,0,0,1,0,0,1,0,3,0,0,4,0,40632,482,158,57,False
206048,EUN1_3676755250,2043658,1200000,24,True,2,0,1,0,0,1,0,0,4,0,0,5,0,42099,452,140,58,False,19,False,1,1,0,0,0,0,0,0,2,0,0,1,0,36155,430,111,56,True
206049,EUN1_3676745839,1968784,1200000,22,True,2,0,0,1,1,0,0,0,0,1,0,2,0,39208,460,136,58,True,20,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36821,438,125,57,False
206050,EUN1_3676748381,1918755,1200000,12,False,1,0,0,0,0,0,1,0,5,1,0,2,0,35585,475,129,55,False,18,True,1,0,0,1,0,0,0,0,1,0,0,1,0,38016,521,134,58,True
206051,EUN1_3676741292,1825479,1200000,15,True,2,0,1,1,0,0,0,0,2,0,0,1,0,35444,480,104,56,False,13,False,0,0,0,0,0,0,0,0,4,1,0,3,0,36540,465,128,56,True
206052,EUN1_3676462003,1786200,1200000,30,True,1,0,0,1,0,0,0,0,3,1,0,2,0,42882,456,110,58,False,28,False,2,1,1,0,0,0,0,0,3,0,0,3,0,43525,478,114,58,True
206053,EUN1_3676262983,1980935,1200000,25,False,2,1,0,0,0,0,1,0,3,1,0,3,0,40309,443,111,59,False,27,True,1,0,0,0,1,0,0,0,3,0,0,5,0,41813,462,127,59,True
206054,EUN1_3676198342,2043442,1200000,30,False,2,0,0,1,0,1,0,0,6,1,0,4,0,44248,539,123,61,False,19,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37955,474,103,57,True
206055,EUN1_3676099595,1936502,1200000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29874,443,86,52,False,25,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39490,443,106,57,True
206056,EUN1_3676069835,2069527,1200000,19,False,2,0,0,0,0,1,1,0,6,0,0,2,0,36141,446,124,57,False,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,41501,526,124,58,True
206057,EUN1_3675957542,1804247,1200000,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,39404,511,125,59,False,23,False,2,0,0,1,1,0,0,0,0,1,0,4,0,40572,432,114,57,True
206058,EUN1_3675564284,1841510,1200000,25,False,2,1,0,0,0,0,1,0,6,1,0,4,0,41333,524,124,58,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35289,519,117,57,False
206059,EUN1_3675508406,2011162,1200000,11,True,0,0,0,0,0,0,0,0,3,1,0,0,0,34453,460,139,55,False,19,False,3,1,0,0,1,0,1,0,3,0,0,3,0,39500,514,146,58,True
206060,EUN1_3675487043,1790920,1200000,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38369,460,110,55,False,26,True,2,0,0,0,0,1,1,0,6,1,0,5,0,43200,495,107,58,True
206061,EUN1_3679778407,2140890,1200000,17,False,1,0,0,1,0,0,0,0,3,1,0,3,0,38292,455,150,56,False,19,True,2,0,1,0,0,1,0,0,2,0,0,1,0,36231,450,103,53,True
206062,EUN1_3679549929,1630782,1200000,22,True,1,0,0,1,0,0,0,0,4,1,0,4,0,39834,467,144,59,True,14,False,1,0,0,0,0,0,1,0,2,0,0,1,0,34146,403,96,54,False
206063,EUN1_3679046252,1871520,1200000,21,False,1,0,0,0,1,0,0,0,6,1,0,4,0,39488,466,148,59,False,14,True,2,0,1,1,0,0,0,0,0,0,0,1,0,37503,508,119,57,True
206064,EUN1_3678576256,2099163,1200000,65,True,0,0,0,0,0,0,0,0,0,0,0,2,1,72673,231,0,90,True,65,False,0,0,0,0,0,0,0,0,0,0,0,2,0,73096,258,0,90,False
206065,EUN1_3677860055,1770493,1200000,15,True,1,0,0,1,0,0,0,0,5,0,0,3,0,38346,554,128,57,True,12,False,1,0,0,0,0,0,1,0,1,1,0,2,0,35634,496,138,56,False
206066,EUN1_3677852587,1924040,1200000,17,False,1,0,0,0,1,0,0,0,0,1,0,1,0,39114,490,147,59,False,22,True,1,1,0,0,0,0,0,0,6,0,0,4,0,41146,490,111,59,True
206067,EUN1_3677612767,1719050,1200000,51,False,0,0,0,0,0,0,0,0,0,0,0,2,0,69258,273,0,90,True,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70058,262,0,90,False
206068,EUN1_3677101652,1711228,1200000,18,False,1,0,0,0,0,0,1,0,3,0,0,1,0,39475,491,137,57,False,26,True,2,1,0,1,0,0,0,0,3,1,0,5,0,44592,536,154,61,True
206069,EUN1_3676727181,1923022,1200000,19,False,2,1,0,1,0,0,0,0,6,1,0,2,0,38420,478,163,58,False,17,True,1,0,0,0,0,0,1,0,0,0,0,3,0,39491,542,120,57,True
206070,EUN1_3676513266,2057245,1200000,59,False,0,0,0,0,0,0,0,0,0,0,0,2,1,72199,235,0,90,False,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,69031,239,0,90,True
206071,EUN1_3676271120,2397203,1200000,10,False,1,0,0,0,0,0,1,0,4,1,0,2,0,35947,541,154,58,False,17,True,1,0,0,1,0,0,0,0,2,0,0,2,0,36658,526,122,58,True
206072,EUN1_3675795462,1624678,1200000,28,True,3,0,0,0,1,1,1,0,2,1,0,6,0,43845,453,130,57,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34128,425,142,51,False
206073,EUN1_3675362992,1942408,1200000,14,False,1,0,0,1,0,0,0,0,3,1,0,3,0,37468,517,129,57,False,16,True,2,0,0,0,1,1,0,0,3,0,0,3,0,37205,522,102,59,True
206074,EUN1_3675344855,2008039,1200000,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37327,506,97,56,False,19,True,2,0,1,0,1,0,0,0,1,1,0,4,0,40117,516,137,57,True
206075,EUN1_3675333809,1814650,1200000,18,True,1,0,0,0,0,0,1,0,6,0,0,3,0,37537,417,111,57,True,18,False,2,1,0,0,1,0,0,0,0,1,0,0,0,34402,453,108,56,False
206076,EUN1_3675323669,1702720,1200000,12,False,0,0,0,0,0,0,0,0,0,1,0,2,0,34043,366,112,52,False,26,True,2,1,0,1,0,0,0,0,6,0,0,4,0,39826,405,118,56,True
206077,EUN1_3675306446,1897000,1200000,14,False,1,0,1,0,0,0,0,0,5,1,0,1,0,35406,510,121,58,True,7,True,1,0,0,1,0,0,0,0,1,0,0,1,0,32521,536,126,56,False
206078,EUN1_3675280904,1676556,1200000,20,False,2,0,1,0,1,0,0,0,3,1,0,4,0,40725,492,128,56,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36547,448,85,53,False
206079,EUN1_3675155976,2018940,1200000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34732,489,134,57,False,16,False,2,0,0,1,0,1,0,0,0,1,0,3,0,36861,531,120,60,True
206080,EUN1_3674942903,1736270,1200000,21,False,1,0,1,0,0,0,0,0,5,1,0,4,0,40452,451,133,58,True,20,True,1,1,0,0,0,0,0,0,1,0,0,3,0,39048,467,99,57,False
206081,EUN1_3674930785,1631322,1200000,15,False,1,0,0,1,0,0,0,0,2,0,0,2,0,36340,471,120,55,False,21,True,1,0,0,0,0,0,1,0,4,1,0,3,0,40650,494,135,58,True
206082,EUN1_3674922160,1810464,1200000,23,True,0,0,0,0,0,0,0,0,5,1,0,2,0,40693,486,117,58,True,23,False,2,0,1,0,0,0,1,0,0,0,0,2,0,40792,477,110,58,False
206083,EUN1_3674887346,2167299,1200000,20,False,1,0,0,0,0,1,0,0,6,1,0,3,0,39719,503,128,57,False,22,True,2,0,0,1,0,0,1,0,0,0,0,3,0,41362,518,100,57,True
206084,EUN1_3674798312,1838243,1200000,26,True,2,0,1,0,1,0,0,0,2,0,0,3,0,39992,469,162,58,True,10,False,0,0,0,0,0,0,0,0,4,1,0,2,0,36008,475,112,55,False
206085,EUN1_3674740346,1877080,1200000,12,True,2,1,0,0,0,1,0,0,4,0,0,2,0,34615,493,112,55,False,14,False,1,0,1,0,0,0,0,0,2,1,0,4,0,37888,550,124,59,True
206086,EUN1_3674592772,2025112,1200000,21,True,0,0,0,0,0,0,0,0,1,1,0,4,0,41210,472,153,60,True,15,False,2,0,0,1,0,1,0,0,5,0,0,3,0,37616,473,134,56,False
206087,EUN1_3679607317,1764242,1200000,10,False,2,0,1,0,1,0,0,0,3,0,0,1,0,34121,487,107,56,False,25,True,0,0,0,0,0,0,0,0,3,1,0,5,0,44610,534,145,61,True
206088,EUN1_3679598526,2012135,1200000,23,True,1,0,0,0,1,0,0,0,2,1,0,3,0,40280,458,131,59,True,21,False,2,1,0,0,0,0,1,0,4,0,0,3,0,40921,477,132,59,False
206089,EUN1_3679584952,1887836,1200000,15,False,0,0,0,0,0,0,0,0,0,0,0,3,0,36969,516,91,59,True,23,True,3,0,1,0,0,1,1,0,3,1,0,3,0,39356,472,128,60,False
206090,EUN1_3679576576,1830018,1200000,22,True,0,0,0,0,0,0,0,0,2,0,0,2,0,41299,495,124,60,True,16,False,3,0,1,1,0,0,1,0,1,0,0,4,0,39098,534,134,58,False
206091,EUN1_3679103678,1894674,1200000,17,False,2,1,0,0,0,1,0,0,3,1,0,4,0,38776,488,158,58,True,12,True,1,0,0,1,0,0,0,0,3,0,0,2,0,36558,519,113,58,False
206092,EUN1_3678984181,2560854,1200000,23,True,0,0,0,0,0,0,0,0,4,1,0,2,0,40363,475,110,57,False,20,False,2,0,0,1,0,0,1,0,2,0,0,3,0,40605,504,106,57,True
206093,EUN1_3678661452,2210139,1200000,16,False,0,0,0,0,0,0,0,0,1,1,0,1,0,35170,444,89,55,False,19,True,2,0,1,0,0,0,1,0,5,0,0,2,0,39304,468,155,58,True
206094,EUN1_3678229564,2369654,1200000,20,True,1,0,0,1,0,0,0,0,1,0,0,1,0,37995,390,99,57,False,31,False,1,0,0,0,0,1,0,0,5,0,0,3,0,41048,403,96,58,True
206095,EUN1_3678216819,1751661,1200000,24,True,2,0,1,0,0,1,0,0,2,1,0,3,0,38881,399,108,56,False,24,False,0,0,0,0,0,0,0,0,3,0,0,4,0,41728,483,97,58,True
206096,EUN1_3677893190,1836179,1200000,23,True,2,0,1,1,0,0,0,0,2,1,0,5,0,41493,451,120,59,True,20,False,1,0,0,0,1,0,0,0,3,0,0,3,0,40455,477,111,58,False
206097,EUN1_3677787330,1993340,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37656,391,134,53,True,25,True,1,0,0,0,0,1,0,0,0,0,0,1,0,38368,432,88,55,False
206098,EUN1_3677757343,2180359,1200000,25,False,1,0,0,1,0,0,0,0,3,1,0,4,0,42288,456,120,59,True,23,True,1,0,0,0,1,0,0,0,3,0,0,2,0,38558,487,95,55,False
206099,EUN1_3677653831,2257325,1200000,12,True,2,0,1,0,1,0,0,0,3,0,0,2,0,36132,555,99,55,True,6,False,0,0,0,0,0,0,0,0,3,1,0,2,0,32358,497,108,54,False
206100,EUN1_3677609095,1931912,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37857,507,134,57,True,12,False,2,1,0,0,1,0,0,0,3,1,0,1,0,35910,508,125,56,False
206101,EUN1_3677587871,1883755,1200000,19,False,1,0,0,0,0,1,0,0,3,1,0,3,0,37622,505,146,58,True,14,True,2,0,0,1,0,0,1,0,3,0,0,1,0,33711,445,118,56,False
206102,EUN1_3679538793,1840252,1200000,12,False,1,0,0,0,1,0,0,0,3,1,0,1,0,34289,443,134,56,False,30,True,2,1,0,0,0,1,0,0,3,0,0,4,0,43274,477,149,62,True
206103,EUN1_3679522319,1770138,1200000,10,False,0,0,0,0,0,0,0,0,3,1,0,3,1,37148,526,134,57,True,21,True,3,1,1,1,0,0,0,0,3,0,0,2,0,39406,514,125,57,False
206104,EUN1_3679216686,2102538,1200000,17,True,1,0,0,0,1,0,0,0,5,0,0,2,0,39501,554,126,59,False,16,False,2,0,0,0,0,1,1,0,1,1,0,4,0,40700,554,131,56,True
206105,EUN1_3679175241,1808677,1200000,15,False,2,0,1,0,0,1,0,0,0,1,0,1,0,37853,518,151,57,False,16,True,1,1,0,0,0,0,0,0,6,0,0,3,0,38780,556,135,57,True
206106,EUN1_3678274514,2243785,1200000,18,False,1,0,0,0,1,0,0,0,0,0,0,3,0,39325,478,122,58,True,13,True,2,1,0,0,0,1,0,0,6,0,0,3,0,38135,505,135,57,False
206107,EUN1_3677970790,1926931,1200000,14,False,2,0,0,0,0,1,1,0,1,1,0,3,0,37212,486,124,57,False,17,True,1,1,0,0,0,0,0,0,5,0,0,2,0,37204,446,148,57,True
206108,EUN1_3677960702,1653775,1200000,18,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37379,489,117,58,False,9,False,3,0,0,0,1,1,1,0,3,0,0,3,0,36345,506,144,57,True
206109,EUN1_3677430899,2012163,1200000,18,False,2,1,0,0,1,0,0,0,6,0,0,2,0,36885,410,132,58,False,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39904,487,123,56,True
206110,EUN1_3677373155,1958609,1200000,26,True,1,0,0,0,1,0,0,0,3,1,0,4,0,43395,479,125,58,False,18,False,1,0,0,0,0,0,1,0,3,0,0,0,0,35722,428,110,55,True
206111,EUN1_3677205170,1916455,1200000,18,True,1,0,0,0,0,0,1,0,4,0,0,0,0,37029,450,123,57,True,17,False,1,1,0,0,0,0,0,0,2,1,0,3,0,38780,490,135,56,False
206112,EUN1_3677182620,1727634,1200000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35108,419,109,55,False,37,True,3,1,0,1,0,1,0,0,0,1,0,4,0,46963,514,134,62,True
206113,EUN1_3677172306,2352802,1200000,25,True,1,1,0,0,0,0,0,0,3,1,0,4,0,42189,471,123,58,False,23,False,2,0,1,0,1,0,0,0,0,0,0,1,0,40206,435,116,57,True
206114,EUN1_3677159596,1850510,1200000,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34329,424,90,56,False,25,True,2,0,1,1,0,0,0,0,0,1,0,7,1,44482,529,151,60,True
206115,EUN1_3677112693,1833682,1200000,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,39126,542,134,57,True,20,True,2,0,0,0,1,1,0,0,4,0,0,3,0,39395,510,110,56,False
206116,EUN1_3677033476,1833600,1200000,20,True,2,0,1,0,1,0,0,0,3,1,0,4,0,39395,459,126,58,True,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36332,486,135,56,False
206117,EUN1_3676952678,1880872,1200000,21,False,0,0,0,0,0,0,0,0,5,1,0,2,0,39971,479,100,58,False,26,True,2,0,1,1,0,0,0,0,1,0,0,3,0,41050,481,110,59,True
206118,EUN1_3676829341,1671960,1200000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33737,466,103,55,False,21,True,3,1,1,0,1,0,0,0,4,1,0,5,0,42847,524,136,57,True
206119,EUN1_3676800029,1826789,1200000,24,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40303,522,99,59,True,27,False,2,0,0,1,1,0,0,0,6,1,0,4,0,45109,547,134,60,False
206120,EUN1_3676784066,1679245,1200000,17,False,2,0,0,1,0,1,0,0,3,0,0,3,0,38415,441,150,56,False,19,True,1,1,0,0,0,0,0,0,3,0,0,1,0,36293,432,144,56,True
206121,EUN1_3676764070,1854963,1200000,19,False,0,0,0,0,0,0,0,0,1,0,0,4,0,38672,512,99,58,False,21,True,3,0,1,0,1,1,0,0,5,0,0,1,0,37101,446,135,58,True
206122,EUN1_3676690116,1624287,1200000,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,34200,440,108,54,False,25,False,1,1,0,0,0,0,0,0,5,1,0,5,0,42522,503,144,59,True
206123,EUN1_3676642631,1837086,1200000,19,False,0,0,0,0,0,0,0,0,1,1,0,2,0,38830,472,93,56,False,22,True,2,1,1,0,0,0,0,0,3,0,0,2,0,39552,495,93,57,True
206124,EUN1_3676226922,1939314,1200000,19,True,1,1,0,0,0,0,0,0,6,0,0,3,0,39677,519,145,57,False,18,False,2,0,1,1,0,0,0,0,0,1,0,0,0,37038,461,142,57,True
206125,EUN1_3676162057,2297682,1200000,20,True,1,0,0,1,0,0,0,0,5,1,0,1,0,37376,435,126,56,False,19,False,1,0,0,0,0,1,0,0,1,0,0,5,0,41958,529,113,55,True
206126,EUN1_3676116720,2200608,1200000,20,False,2,0,0,0,1,0,1,0,0,0,0,2,0,38155,467,124,57,True,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39849,458,128,57,False
206127,EUN1_3676070713,2157964,1200000,28,True,2,0,0,1,0,1,0,0,3,0,0,3,0,39671,434,94,54,True,20,False,0,0,0,0,0,0,0,0,3,1,0,1,0,38027,413,110,53,False
