,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204010,EUN1_3673633399,2450901,1200000,20,True,2,0,1,0,0,1,0,0,2,0,0,2,0,38020,466,135,58,True,16,False,0,0,0,0,0,0,0,0,4,1,0,1,0,35494,464,132,55,False
204011,EUN1_3673454727,1703539,1200000,20,False,1,0,1,0,0,0,0,0,6,1,0,4,0,38885,490,119,57,True,15,True,2,1,0,0,0,1,0,0,0,0,0,4,0,39084,521,116,56,False
204012,EUN1_3673424200,1650107,1200000,18,True,1,0,0,0,0,1,0,0,0,0,0,1,0,38515,518,91,57,True,23,False,2,0,0,0,1,0,1,0,6,1,0,4,0,43087,522,172,61,False
204013,EUN1_3673390354,2517067,1200000,14,False,2,1,0,0,1,0,0,0,1,0,0,1,0,35509,441,125,57,False,16,True,1,0,0,0,0,0,1,0,5,1,0,4,0,39064,494,161,60,True
204014,EUN1_3673374082,2212400,1200000,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,35893,450,121,54,False,22,False,2,1,0,0,0,1,0,0,3,1,0,5,0,41785,485,133,58,True
204015,EUN1_3679382497,1689266,1200000,16,True,1,1,0,0,0,0,0,0,3,1,0,3,0,37583,475,134,58,False,11,False,1,0,1,0,0,0,0,0,3,0,0,1,0,33952,448,141,55,True
204016,EUN1_3679209333,2158478,1200000,11,False,1,0,0,0,1,0,0,0,6,0,0,4,0,37561,532,135,56,False,11,True,2,0,0,1,0,1,0,0,0,1,0,3,0,35922,500,147,56,True
204017,EUN1_3679088371,1780777,1200000,12,False,1,0,1,0,0,0,0,0,3,0,0,1,0,35343,467,133,55,False,20,True,2,1,0,0,0,1,0,0,3,1,0,5,0,42464,553,133,58,True
204018,EUN1_3678581847,2495103,1200000,23,False,1,0,0,0,0,0,1,0,2,1,0,2,0,40014,473,127,58,True,19,True,1,0,0,0,1,0,0,0,1,0,0,1,0,37496,475,141,55,False
204019,EUN1_3678362087,1865114,1200000,28,True,2,0,0,1,0,0,1,0,6,1,0,3,0,41976,480,157,58,True,11,False,1,1,0,0,0,0,0,0,0,0,0,2,0,33904,454,106,55,False
204020,EUN1_3678275445,2113143,1200000,17,False,0,0,0,0,0,0,0,0,3,1,0,2,0,38156,499,144,58,True,19,True,2,0,1,0,0,1,0,0,3,0,0,1,0,39455,519,110,57,False
204021,EUN1_3678111220,1943830,1200000,21,True,0,0,0,0,0,0,0,0,4,0,0,0,0,37189,410,115,55,True,20,False,3,0,0,1,0,1,1,0,2,1,0,5,0,41472,498,148,57,False
204022,EUN1_3677963185,1804749,1200000,26,True,2,0,0,0,1,0,1,0,3,1,0,4,0,43039,511,144,60,True,14,False,1,1,0,0,0,0,0,0,1,0,0,1,0,36601,485,128,55,False
204023,EUN1_3677801693,1920127,1200000,23,True,2,0,1,0,0,1,0,0,3,1,0,3,0,40421,444,171,59,True,16,False,1,0,0,0,0,0,1,0,3,0,0,2,0,38445,513,119,58,False
204024,EUN1_3677790322,1648393,1200000,24,False,2,0,1,0,0,0,1,0,6,1,0,4,0,39498,440,151,57,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35474,468,100,56,False
204025,EUN1_3677680156,1807366,1200000,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38097,433,124,57,True,23,True,2,0,0,0,1,0,1,0,6,0,0,3,0,39715,489,143,57,False
204026,EUN1_3677574590,1716034,1200000,20,False,1,0,0,0,0,1,0,0,6,1,0,3,0,39927,487,146,58,True,16,True,1,0,1,0,0,0,0,0,0,0,0,2,0,37865,521,118,58,False
204027,EUN1_3677404853,1775073,1200000,26,True,2,1,0,0,0,1,0,0,0,1,0,3,0,38556,446,96,59,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34812,440,126,56,False
204028,EUN1_3677383009,1974257,1200000,17,False,1,0,1,0,0,0,0,0,3,1,0,4,1,37308,448,87,55,False,9,True,1,0,0,0,0,0,1,0,0,0,0,3,0,34388,474,128,56,True
204029,EUN1_3677355734,1954879,1200000,16,True,0,0,0,0,0,0,0,0,5,1,0,2,0,38157,462,122,57,False,22,False,3,1,0,0,1,1,0,0,1,0,0,4,0,42025,483,158,58,True
204030,EUN1_3677315667,1695797,1200000,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,33116,447,120,54,False,23,True,2,1,0,0,0,0,1,0,0,0,0,5,0,42846,519,133,60,True
204031,EUN1_3676665441,1826574,1200000,23,False,2,0,0,1,0,1,0,0,3,0,0,3,0,40926,504,149,60,True,13,True,0,0,0,0,0,0,0,0,3,1,0,0,0,34771,478,118,57,False
204032,EUN1_3676640263,1835877,1200000,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,35824,478,120,56,False,18,False,2,0,0,1,0,1,0,0,3,1,0,4,0,39977,495,106,56,True
204033,EUN1_3676095512,1702177,1200000,17,False,2,0,0,1,0,1,0,0,2,0,0,3,0,39090,545,134,60,True,8,True,1,0,0,0,0,0,1,0,4,1,0,0,0,32640,481,108,56,False
204034,EUN1_3676057710,2103354,1200000,20,False,2,1,0,1,0,0,0,0,4,1,0,3,0,40703,543,131,58,True,19,True,1,0,1,0,0,0,0,0,2,0,0,2,0,36860,481,124,57,False
204035,EUN1_3675728109,1641419,1200000,29,False,2,1,0,0,0,0,1,0,5,0,0,4,0,44922,501,129,60,True,22,True,1,0,0,0,0,1,0,0,1,1,0,2,0,40448,495,117,56,False
204036,EUN1_3675700527,1903314,1200000,24,True,0,0,0,0,0,0,0,0,3,0,0,4,0,41671,526,98,57,True,20,False,1,0,1,0,0,0,0,0,0,0,0,1,0,36415,399,119,57,False
204037,EUN1_3675210554,1744589,1200000,23,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39727,512,112,60,False,18,False,2,0,0,0,0,1,1,0,0,0,0,2,0,40182,514,135,59,True
204038,EUN1_3675177843,1862348,1200000,17,False,1,1,0,0,0,0,0,0,1,0,0,3,0,37742,506,99,59,True,15,True,1,0,0,0,1,0,0,0,5,1,0,3,0,37050,488,144,56,False
204039,EUN1_3674858111,2124671,1200000,20,True,1,0,1,0,0,0,0,0,3,0,0,1,0,36176,461,92,54,False,29,False,2,0,0,1,0,1,0,0,3,1,0,5,0,46647,480,161,61,True
204040,EUN1_3674804865,1671880,1200000,12,True,2,0,1,0,1,0,0,0,1,1,0,1,0,35224,487,143,57,False,13,False,1,0,0,0,0,0,1,0,2,0,0,3,0,36521,511,126,57,True
204041,EUN1_3674780855,2143458,1200000,17,False,3,1,0,0,1,1,0,0,0,1,0,2,0,36043,447,144,55,True,10,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36774,537,124,56,False
204042,EUN1_3674667789,1717281,1200000,16,False,1,0,0,1,0,0,0,0,4,0,0,0,0,37238,443,129,55,False,22,True,2,1,0,0,1,0,0,0,1,1,0,4,0,39635,451,143,57,True
204043,EUN1_3674432990,1692520,1200000,20,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37147,396,103,54,False,15,False,1,1,0,0,0,0,0,0,3,1,0,3,0,35574,479,128,56,True
204044,EUN1_3674401672,1808901,1200000,18,True,2,0,0,0,1,1,0,0,0,1,0,2,0,37614,489,126,59,True,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36651,505,159,59,False
204045,EUN1_3674093122,1954588,1200000,14,False,2,0,0,0,1,1,0,0,3,1,0,2,0,36898,512,138,59,True,10,True,1,0,1,0,0,0,0,0,3,0,0,2,0,36873,570,130,57,False
204046,EUN1_3673691190,1630802,1200000,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,33093,448,112,53,False,20,True,2,0,0,0,1,1,0,0,3,1,0,3,0,39506,485,117,56,True
204047,EUN1_3673578458,1949351,1200000,20,False,0,0,0,0,0,0,0,0,1,0,0,3,0,38680,491,106,57,False,18,True,2,0,1,0,0,1,0,0,2,1,0,3,0,38279,488,155,58,True
204048,EUN1_3673261814,2273739,1200000,26,True,1,0,0,1,0,0,0,0,3,1,0,5,0,44994,522,124,58,True,20,False,2,0,0,0,1,1,0,0,0,0,0,2,0,38631,425,117,56,False
204049,EUN1_3673093524,1703316,1200000,17,False,2,1,0,0,0,1,0,0,3,1,0,3,0,38416,501,150,59,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33874,508,125,56,False
204050,EUN1_3673056066,2295757,1200000,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34875,507,136,58,False,19,True,2,0,0,1,0,0,1,0,2,0,0,2,0,38394,461,132,59,True
204051,EUN1_3672979445,1815670,1200000,16,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36886,466,136,57,True,20,True,2,1,0,0,0,1,0,0,6,0,0,4,0,40938,503,146,57,False
204052,EUN1_3672769619,1929402,1200000,22,True,2,0,0,0,1,0,1,0,5,1,0,4,0,43051,523,169,60,True,10,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37219,530,110,56,False
204053,EUN1_3679435599,2561787,1200000,24,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44127,494,164,61,False,14,False,2,1,0,0,1,0,0,0,0,0,0,0,0,35966,491,123,56,True
204054,EUN1_3679343125,1683832,1200000,15,True,1,1,0,0,0,0,0,0,3,0,0,3,0,37266,513,133,55,False,15,False,1,0,0,0,0,0,1,0,3,1,0,2,0,37435,465,137,55,True
204055,EUN1_3679303824,1716687,1200000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34409,495,149,56,False,13,True,3,0,0,1,0,1,1,0,0,1,0,2,0,35537,466,134,57,True
204056,EUN1_3679213850,1639745,1200000,14,True,1,0,0,0,0,1,0,0,6,1,0,3,0,38816,514,168,59,False,13,False,2,0,1,1,0,0,0,0,0,0,0,1,0,35437,523,100,57,True
204057,EUN1_3678961601,2131288,1200000,17,True,1,0,0,0,1,0,0,0,0,0,0,2,0,38489,478,120,58,False,23,False,1,0,0,1,0,0,0,0,6,0,0,3,0,41818,488,140,59,True
204058,EUN1_3678945779,1648542,1200000,17,True,1,0,0,0,0,0,1,0,6,1,0,4,0,38566,483,132,56,True,15,False,2,0,0,1,1,0,0,0,0,0,0,2,0,37348,507,135,58,False
204059,EUN1_3678918897,1655111,1200000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29897,487,101,53,False,13,True,2,1,0,1,0,0,0,0,3,1,0,4,0,38335,507,133,57,True
204060,EUN1_3678845499,1746965,1200000,21,False,1,0,1,0,0,0,0,0,6,0,0,2,0,39536,408,132,56,False,27,True,2,0,0,1,1,0,0,0,0,0,0,2,0,40188,440,127,58,True
204061,EUN1_3678767201,1707103,1200000,25,False,1,0,0,0,0,0,1,0,0,1,0,4,0,42102,516,115,61,True,15,True,1,0,0,0,1,0,0,0,6,0,0,2,0,35430,420,111,56,False
204062,EUN1_3678527448,1622407,1200000,14,False,0,0,0,0,0,0,0,0,6,0,0,4,0,39162,464,156,55,True,19,True,3,0,1,0,1,1,0,0,0,1,0,4,0,39222,445,108,56,False
204063,EUN1_3678503502,2160371,1200000,20,True,2,1,0,0,0,0,1,0,0,0,0,2,0,37888,494,137,59,False,14,False,1,0,0,0,0,1,0,0,6,1,0,3,0,36270,492,94,57,True
204064,EUN1_3678477385,2692896,1200000,16,False,1,0,0,1,0,0,0,0,3,1,0,3,0,39528,525,163,60,False,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33806,528,104,55,True
204065,EUN1_3678441380,1736308,1200000,10,False,1,0,1,0,0,0,0,0,4,0,0,2,0,34316,464,112,53,True,18,True,2,1,0,0,1,0,0,0,2,1,0,4,0,39365,492,122,56,False
204066,EUN1_3678358584,2274267,1200000,25,False,2,0,1,0,0,1,0,0,5,1,0,2,0,40201,483,161,59,False,17,True,1,0,0,1,0,0,0,0,1,0,0,1,0,36637,455,101,55,True
204067,EUN1_3678180397,1889794,1200000,26,False,0,0,0,0,0,0,0,0,5,1,0,3,0,42897,475,99,59,False,23,True,2,0,0,0,1,1,0,0,1,0,0,2,0,40460,475,129,58,True
204068,EUN1_3678005262,1785789,1200000,24,False,2,0,0,1,0,1,0,0,3,1,0,3,0,41245,463,118,58,True,19,True,1,0,0,0,1,0,0,0,3,0,0,1,0,38045,478,134,56,False
204069,EUN1_3677928213,2190099,1200000,20,True,2,0,0,0,1,1,0,0,6,0,0,3,0,38315,471,148,58,False,6,False,1,0,1,0,0,0,0,0,0,0,0,2,0,33787,477,123,54,True
204070,EUN1_3677912560,1999951,1200000,16,True,1,0,0,0,1,0,0,0,4,1,0,2,0,35721,448,129,56,False,16,False,2,0,1,0,0,1,0,0,2,0,0,2,0,38132,492,121,57,True
204071,EUN1_3677887315,2044713,1200000,23,True,1,0,0,1,0,0,0,0,5,1,0,4,0,40676,461,122,60,True,22,False,1,0,0,0,0,1,0,0,1,0,0,2,0,38718,469,120,57,False
204072,EUN1_3677875905,2070083,1200000,21,True,2,0,1,0,0,1,0,0,6,1,0,3,0,40023,482,147,58,True,19,False,1,0,0,0,1,0,0,0,0,0,0,1,0,38784,472,135,59,False
204073,EUN1_3677811375,1914301,1200000,21,True,3,1,0,0,1,0,1,0,3,1,0,2,0,37289,432,86,56,False,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36271,474,99,54,True
204074,EUN1_3677390017,1692171,1200000,22,False,0,0,0,0,0,0,0,0,6,0,0,1,0,40674,477,116,58,False,31,True,2,1,0,0,1,0,0,0,0,1,0,3,0,44570,492,132,61,True
204075,EUN1_3677350990,2192600,1200000,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39701,478,112,56,False,24,True,2,1,0,1,0,0,0,0,0,0,0,2,0,40647,509,125,57,True
204076,EUN1_3677213255,2209444,1200000,24,True,1,0,0,1,0,0,0,0,5,1,0,4,0,41252,505,105,59,True,15,False,2,0,0,0,1,0,1,0,1,0,0,0,0,33802,445,129,55,False
204077,EUN1_3677093361,1670094,1200000,22,True,2,0,1,0,0,1,0,0,6,0,0,5,0,42482,503,120,60,True,17,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35349,398,131,55,False
204078,EUN1_3677086082,2040937,1200000,15,True,1,0,0,0,0,0,1,0,6,1,0,4,0,38872,500,140,57,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,34464,485,111,55,False
204079,EUN1_3677058054,1631235,1200000,20,True,2,0,0,0,1,1,0,0,5,0,0,3,0,37809,421,129,57,True,17,False,1,0,1,0,0,0,0,0,1,1,0,2,0,36478,437,101,56,False
204080,EUN1_3676501488,1710199,1200000,21,False,1,0,0,0,0,1,0,0,6,0,0,4,0,42402,518,132,58,True,21,True,1,0,0,1,0,0,0,0,0,0,0,1,0,38221,505,88,57,False
204081,EUN1_3676477495,1881815,1200000,17,True,1,0,0,1,0,0,0,0,6,0,0,1,0,35779,478,84,57,False,19,False,1,0,1,0,0,0,0,0,0,1,0,4,0,39425,480,124,60,True
204082,EUN1_3675759995,2167170,1200000,17,True,2,0,1,1,0,0,0,0,0,0,0,3,0,38631,487,121,57,False,25,False,1,0,0,0,0,0,1,0,6,1,0,3,0,40751,493,105,59,True
204083,EUN1_3675634048,2015023,1200000,15,True,2,0,0,1,1,0,0,0,3,0,0,1,0,36724,501,146,56,False,15,False,1,0,0,0,0,1,0,0,3,1,0,2,0,37555,487,134,57,True
204084,EUN1_3675613070,1631024,1200000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29517,420,108,52,False,21,False,3,1,0,0,1,1,0,0,6,1,0,4,0,39491,467,128,60,True
204085,EUN1_3675566097,1768824,1200000,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35649,498,118,57,False,30,True,3,1,0,0,0,1,1,0,5,1,0,3,0,41923,508,126,59,True
204086,EUN1_3675546452,1973300,1200000,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41692,533,128,58,True,8,False,2,0,0,1,0,0,1,0,0,1,0,0,0,32927,496,115,54,False
204087,EUN1_3675508365,2153098,1200000,18,False,2,0,0,0,0,1,1,0,3,0,0,3,0,37712,484,130,59,True,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38039,471,109,57,False
204088,EUN1_3675492121,1906044,1200000,23,False,2,0,0,0,1,0,1,0,2,0,0,3,0,40059,417,92,56,False,20,True,0,0,0,0,0,0,0,0,1,0,0,0,0,36099,390,101,54,True
204089,EUN1_3674844686,1941138,1200000,22,True,3,1,0,0,0,1,1,0,2,1,0,5,0,40900,443,142,58,True,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39328,435,98,56,False
204090,EUN1_3674816931,1825529,1200000,8,False,0,0,0,0,0,0,0,0,3,1,0,1,0,32526,501,108,56,False,14,True,2,0,0,1,1,0,0,0,3,0,0,1,0,37230,540,137,57,True
204091,EUN1_3674459148,1704074,1200000,14,True,2,1,1,0,0,0,0,0,0,0,0,1,0,34673,463,121,56,False,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39644,529,134,59,True
204092,EUN1_3674395552,1749920,1200000,26,False,0,0,0,0,0,0,0,0,0,1,0,3,0,43504,472,107,57,True,27,True,2,0,0,0,1,1,0,0,6,0,0,4,0,42069,440,128,55,False
204093,EUN1_3674375533,1687718,1200000,20,True,1,0,1,0,0,0,0,0,2,0,0,4,0,41910,534,123,58,True,13,False,1,0,0,1,0,0,0,0,4,1,0,1,0,34491,464,119,54,False
204094,EUN1_3679814770,1927208,1200000,13,True,0,0,0,0,0,0,0,0,0,1,0,2,0,34701,456,103,54,False,22,False,3,0,0,1,1,0,1,0,3,0,0,2,0,38027,462,122,58,True
204095,EUN1_3679585686,2133732,1200000,24,True,1,0,0,1,0,0,0,0,1,0,0,3,0,57609,384,103,67,True,40,False,3,0,2,0,1,0,0,0,5,0,0,6,0,68718,420,185,77,False
204096,EUN1_3679495363,1805998,1200000,16,False,1,1,0,0,0,0,0,0,6,0,0,2,0,37567,523,124,57,True,16,True,1,0,0,1,0,0,0,0,0,1,0,0,0,36143,492,124,57,False
204097,EUN1_3679348377,1640731,1200000,15,True,2,0,1,0,1,0,0,0,6,1,0,4,0,38685,517,134,57,False,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38650,455,108,57,True
204098,EUN1_3679322556,2098307,1200000,17,False,2,0,0,1,1,0,0,0,3,1,0,5,0,38612,467,123,56,False,21,True,1,0,1,0,0,0,0,0,3,0,0,2,0,38266,439,91,54,True
204099,EUN1_3679252963,1690911,1200000,24,True,2,1,1,0,0,0,0,0,0,0,0,4,0,41120,512,108,58,False,16,False,1,0,0,1,0,0,0,0,6,1,0,2,0,35342,391,132,55,True
204100,EUN1_3679234691,1824700,1200000,20,True,2,0,0,0,1,0,1,0,0,1,0,1,0,36664,412,117,55,False,22,False,0,0,0,0,0,0,0,0,6,0,0,4,0,41692,509,102,56,True
204101,EUN1_3679057483,2105637,1200000,20,False,3,0,1,1,1,0,0,0,3,1,0,1,0,37755,476,121,57,True,21,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39649,458,111,57,False
204102,EUN1_3678910125,2295058,1200000,20,True,2,1,0,0,0,0,1,0,5,0,0,3,0,39942,477,113,57,True,15,False,1,0,1,0,0,0,0,0,1,1,0,1,0,35015,425,118,56,False
204103,EUN1_3678837447,1647580,1200000,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35456,537,122,56,False,22,False,3,0,0,1,1,0,1,0,0,1,0,3,0,39027,479,92,59,True
204104,EUN1_3678819998,1622779,1200000,20,True,1,0,0,0,1,0,0,0,6,1,0,3,0,38166,428,98,55,True,22,False,1,0,0,0,0,0,1,0,0,0,0,4,0,40410,496,135,57,False
204105,EUN1_3678796328,2345735,1200000,20,True,1,0,0,1,0,0,0,0,3,0,0,2,0,38800,425,121,56,False,19,False,2,1,0,0,0,1,0,0,0,1,0,4,0,37619,433,95,55,True
204106,EUN1_3678634098,2333189,1200000,15,False,2,0,0,1,0,0,1,0,6,1,0,3,0,37510,474,148,56,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35471,461,135,58,True
204107,EUN1_3678600046,1865793,1200000,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35274,443,89,54,False,31,True,3,0,1,0,0,1,1,0,4,1,0,7,1,43692,445,101,56,True
204108,EUN1_3678555330,1824508,1200000,27,True,2,0,0,1,1,0,0,0,3,1,0,4,0,43968,514,130,61,True,21,False,1,0,0,0,0,0,1,0,3,0,0,1,0,37757,472,90,56,False
204109,EUN1_3678531514,2014142,1200000,27,False,1,1,0,0,0,0,0,0,1,0,0,1,0,39798,380,111,58,False,31,True,1,0,1,0,0,0,0,0,5,0,0,3,0,42951,448,88,56,True
204110,EUN1_3678500756,1652210,1200000,23,True,1,0,0,0,1,0,0,0,4,1,0,5,0,41864,442,110,54,True,20,False,1,0,0,0,0,0,1,0,2,0,0,3,0,38061,399,152,56,False
204111,EUN1_3678449512,1626862,1200000,12,False,1,0,0,0,0,1,0,0,4,0,0,2,0,35061,424,140,55,False,20,True,2,1,1,0,0,0,0,0,2,1,0,5,0,40676,479,131,56,True
204112,EUN1_3678302968,1628921,1200000,26,True,2,0,0,0,1,0,1,0,6,1,0,5,0,42241,449,143,57,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38237,466,112,59,False
204113,EUN1_3677809364,1775114,1200000,7,False,0,0,0,0,0,0,0,0,4,0,0,2,0,33000,480,159,56,False,10,True,3,1,0,1,0,0,1,0,2,1,0,3,0,35937,572,112,57,True
204114,EUN1_3677774825,2067889,1200000,19,True,1,0,0,1,0,0,0,0,5,1,0,5,0,39814,497,114,56,True,12,False,2,0,0,0,1,0,1,0,1,0,0,1,0,34858,482,110,55,False
204115,EUN1_3677763228,1628049,1200000,15,False,1,0,0,1,0,0,0,0,5,1,0,2,0,36503,453,118,54,False,21,True,1,0,1,0,0,0,0,0,1,0,0,3,0,39658,483,118,58,True
204116,EUN1_3677677619,2492888,1200000,27,True,2,0,0,0,1,0,1,0,3,1,0,3,0,41490,466,122,59,True,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,35264,482,108,55,False
204117,EUN1_3677616622,1646100,1200000,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39653,410,110,57,False,23,True,3,0,1,1,1,0,0,0,3,1,0,4,0,43433,500,113,56,True
204118,EUN1_3677597004,2570428,1200000,31,True,1,1,0,0,0,0,0,0,3,1,0,4,0,43771,438,121,59,False,26,False,1,0,0,0,0,0,1,0,3,0,0,1,0,40039,459,106,59,True
204119,EUN1_3677559747,1898882,1200000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35493,513,126,55,False,18,True,2,0,0,1,0,0,1,0,0,1,0,3,0,39441,545,129,59,True
204120,EUN1_3677463322,2306090,1200000,7,True,2,0,0,0,1,0,1,0,1,0,0,2,0,33908,520,104,54,False,12,False,1,0,0,0,0,1,0,0,5,0,0,1,0,33989,465,122,56,True
204121,EUN1_3677298683,2008076,1200000,18,True,1,0,0,0,1,0,0,0,6,1,0,2,0,38420,449,156,57,True,14,False,1,0,0,0,0,0,1,0,0,0,0,1,0,34660,500,106,55,False
204122,EUN1_3677158904,1719803,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,0,0,35476,446,134,57,True,13,True,2,1,0,1,0,0,0,0,3,0,0,3,0,36679,523,130,57,False
204123,EUN1_3677091734,2054595,1200000,14,False,0,0,0,0,0,0,0,0,2,0,0,4,0,37011,511,103,56,False,19,True,3,1,0,0,1,0,1,0,4,1,0,3,0,39887,489,148,59,True
204124,EUN1_3677069861,1767932,1200000,14,True,3,0,1,1,0,0,1,0,0,0,0,2,0,36867,515,124,58,True,5,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32928,542,150,57,False
204125,EUN1_3677040649,2307316,1200000,24,True,0,0,0,0,0,0,0,0,2,0,0,2,0,39303,485,100,59,False,25,False,2,0,1,1,0,0,0,0,1,0,0,2,0,41239,461,126,60,True
204126,EUN1_3677007026,2046218,1200000,16,True,1,1,0,0,0,0,0,0,5,0,0,3,0,37425,506,106,56,False,18,False,2,0,1,0,0,1,0,0,1,1,0,4,0,38620,469,133,59,True
204127,EUN1_3676918447,1713763,1200000,19,False,0,0,0,0,0,0,0,0,2,1,0,3,0,38934,485,111,57,False,19,True,3,1,1,1,0,0,0,0,1,0,0,1,0,37208,469,123,57,True
