,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
203011,EUN1_3678187012,1903882,1200000,21,True,1,1,0,0,0,0,0,0,0,0,0,1,0,36830,441,116,56,False,13,False,1,0,0,0,0,1,0,0,0,0,0,3,0,34528,484,59,55,True
203012,EUN1_3678044939,2290309,1200000,37,True,1,0,0,1,0,0,0,0,6,1,0,6,0,47919,460,128,59,False,21,False,1,1,0,0,0,0,0,0,0,0,0,2,0,39248,428,115,56,True
203013,EUN1_3676962266,2215327,1200000,17,True,1,0,0,1,0,0,0,0,0,1,0,2,0,36780,473,96,53,True,18,False,1,0,0,0,1,0,0,0,6,0,0,2,0,36507,413,144,54,False
203014,EUN1_3676902954,1898421,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38503,485,133,58,True,14,True,2,1,0,1,0,0,0,0,3,0,0,2,0,36886,515,118,56,False
203015,EUN1_3676851163,1723200,1200000,26,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38443,374,79,56,False,23,False,3,1,1,0,0,0,1,0,3,0,0,5,0,42266,475,156,57,True
203016,EUN1_3676144570,2525443,1200000,17,False,2,1,0,0,1,0,0,0,6,1,0,3,0,38093,475,133,57,True,15,True,1,0,1,0,0,0,0,0,0,0,0,2,0,35604,468,116,54,False
203017,EUN1_3676114748,1861338,1200000,12,True,2,0,1,0,1,0,0,0,1,1,0,1,0,33839,435,118,54,True,19,False,1,0,0,0,0,0,1,0,5,0,0,2,0,37125,411,117,55,False
203018,EUN1_3674544228,1669819,1200000,17,True,1,0,0,0,1,0,0,0,5,1,0,4,0,41128,513,141,59,True,22,False,1,1,0,0,0,0,0,0,1,0,0,2,0,38173,458,118,57,False
203019,EUN1_3674517604,2163627,1200000,16,False,0,0,0,0,0,0,0,0,1,1,0,4,0,36369,420,70,53,False,33,True,1,0,0,0,0,1,0,0,5,0,0,4,0,41983,430,126,61,True
203020,EUN1_3674360894,1734074,1200000,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34996,407,112,57,True,18,False,2,0,0,1,1,0,0,0,0,1,0,4,0,37442,453,80,57,False
203021,EUN1_3674247704,1957348,1200000,20,True,1,0,1,0,0,0,0,0,6,1,0,2,0,39880,503,135,60,True,15,False,2,0,0,1,1,0,0,0,0,0,0,2,0,37426,472,140,55,False
203022,EUN1_3674218563,1648315,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,5,0,38754,499,144,58,True,9,True,2,0,0,1,1,0,0,0,0,0,0,0,0,32483,496,118,55,False
203023,EUN1_3674100970,1696661,1200000,20,True,2,0,0,0,0,1,1,0,6,1,0,2,0,38317,450,136,58,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34637,433,136,54,False
203024,EUN1_3674075643,2024889,1200000,28,False,1,0,1,0,0,0,0,0,6,0,0,3,0,42717,458,143,59,False,15,True,1,0,0,0,0,0,1,0,0,1,0,1,0,37332,451,120,56,True
203025,EUN1_3673456724,1783070,1200000,14,True,0,0,0,0,0,0,0,0,1,0,0,3,0,37511,506,118,56,False,11,False,2,0,0,1,0,0,1,0,5,1,0,2,0,34308,457,149,57,True
203026,EUN1_3673439299,1689873,1200000,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36181,453,111,54,True,26,True,3,1,0,1,0,0,1,0,0,1,0,6,1,44591,477,103,58,False
203027,EUN1_3673408499,1921480,1200000,19,True,2,1,0,0,0,1,0,0,3,1,0,2,0,38810,517,104,59,False,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38057,502,130,59,True
203028,EUN1_3673342978,2070304,1200000,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39636,452,154,57,False,19,False,3,0,1,0,1,1,0,0,0,0,0,1,0,37052,456,133,57,True
203029,EUN1_3673125948,1807926,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,4,0,40566,514,119,58,False,14,False,3,1,1,0,0,0,1,0,3,0,0,3,0,36545,489,148,57,True
203030,EUN1_3673052168,2171638,1200000,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,35806,510,85,57,True,15,True,2,0,1,0,1,0,0,0,6,1,0,2,0,37281,525,173,58,False
203031,EUN1_3672970310,2178540,1200000,22,True,2,1,0,1,0,0,0,0,6,1,0,2,0,39079,485,136,57,False,22,False,1,0,0,0,1,0,0,0,0,0,0,4,0,42233,501,118,58,True
203032,EUN1_3672889474,1647484,1200000,19,True,1,0,0,0,1,0,0,0,6,1,0,1,0,39028,429,157,56,False,13,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38221,528,130,58,True
203033,EUN1_3672877194,1944669,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36009,481,123,56,False,9,True,3,0,1,0,1,1,0,0,3,0,0,3,0,35252,469,130,55,True
203034,EUN1_3672563192,1747383,1200000,19,False,1,1,0,0,0,0,0,0,6,1,0,2,0,39650,476,122,58,True,21,True,2,0,0,1,1,0,0,0,0,0,0,3,0,40812,546,142,61,False
203035,EUN1_3672522960,1947010,1200000,21,True,0,0,0,0,0,0,0,0,3,1,0,6,1,42827,486,126,59,False,24,False,2,0,0,0,1,1,0,0,3,0,0,2,0,40877,488,138,59,True
203036,EUN1_3672451949,1898532,1200000,15,True,1,1,0,0,0,0,0,0,6,0,0,1,0,38962,440,152,56,False,20,False,1,0,1,0,0,0,0,0,0,1,0,5,0,41156,488,103,57,True
203037,EUN1_3672427907,1878063,1200000,16,True,1,0,0,0,0,1,0,0,6,1,0,1,0,36889,495,128,57,False,17,False,1,0,1,0,0,0,0,0,0,0,0,3,0,41031,586,147,60,True
203038,EUN1_3679820077,2259351,1200000,20,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36789,439,114,55,True,15,False,2,1,0,0,0,1,0,0,4,1,0,4,0,37676,426,109,55,False
203039,EUN1_3679643991,1922792,1200000,18,True,1,0,0,0,1,0,0,0,3,1,0,3,0,37518,492,141,57,True,10,False,2,0,0,1,0,1,0,0,3,0,0,3,0,37261,527,124,56,False
203040,EUN1_3679633847,2210656,1200000,19,False,3,1,1,0,0,1,0,0,4,1,0,3,0,38708,486,150,60,True,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34402,515,120,57,False
203041,EUN1_3679626025,1717571,1200000,22,True,1,0,0,0,0,0,1,0,6,0,0,1,0,37327,442,96,55,False,22,False,2,0,1,0,1,0,0,0,0,0,0,3,0,41707,481,133,58,True
203042,EUN1_3679517998,1854799,1200000,23,True,2,0,0,1,0,1,0,0,5,1,0,3,0,40880,467,148,57,True,14,False,1,0,1,0,0,0,0,0,1,0,0,3,0,36957,495,112,56,False
203043,EUN1_3679466035,1832913,1200000,8,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34605,510,116,57,False,14,True,1,1,0,0,0,0,0,0,6,1,0,3,0,37231,496,167,58,True
203044,EUN1_3679207342,2461320,1200000,10,False,1,0,0,0,0,1,0,0,2,1,0,2,0,36787,530,120,55,True,13,True,2,0,0,1,0,0,1,0,4,0,0,2,0,37189,549,132,57,False
203045,EUN1_3679114376,1782358,1200000,21,False,1,0,0,0,0,1,0,0,3,1,0,3,0,41509,494,141,57,False,17,True,1,0,0,0,1,0,0,0,3,0,0,3,0,40641,507,134,58,True
203046,EUN1_3679102857,1985245,1200000,21,True,3,1,0,0,1,0,1,0,2,1,0,4,0,40526,517,143,57,True,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36772,473,132,55,False
203047,EUN1_3679100235,2041587,1200000,10,True,2,0,1,0,0,1,0,0,6,1,0,2,0,34284,471,155,55,False,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,34691,507,128,57,True
203048,EUN1_3679067088,1671178,1200000,22,True,2,0,0,0,1,1,0,0,3,1,0,3,0,40105,501,169,60,True,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35580,483,81,56,False
203049,EUN1_3678880316,1746585,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37117,438,110,57,False,23,False,2,0,1,1,0,0,0,0,3,1,0,5,1,41986,521,119,57,True
203050,EUN1_3678654986,1903013,1200000,8,False,2,0,0,0,1,0,1,0,3,0,0,3,0,35817,506,145,56,True,13,True,1,0,0,0,0,1,0,0,3,1,0,1,0,33595,456,110,55,False
203051,EUN1_3678324046,2319261,1200000,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35064,397,110,53,False,26,False,3,0,1,0,1,1,0,0,3,0,0,4,0,38239,413,126,56,True
203052,EUN1_3678313639,2561485,1200000,14,False,3,1,0,1,0,0,1,0,3,0,0,5,0,37895,441,154,57,True,23,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39368,400,134,58,False
203053,EUN1_3678279578,2000055,1200000,27,False,1,0,0,0,1,0,0,0,2,1,0,4,0,42487,428,121,57,True,30,True,0,0,0,0,0,0,0,0,1,0,0,2,0,39862,404,97,57,False
203054,EUN1_3678262930,1775549,1200000,35,True,1,0,0,0,0,1,0,0,0,0,0,6,0,43029,494,129,64,True,12,False,2,0,1,0,1,0,0,0,3,0,0,2,0,35359,407,99,54,False
203055,EUN1_3678133471,2617511,1200000,18,True,1,0,0,0,1,0,0,0,2,1,0,2,0,38110,456,116,58,False,25,False,2,1,1,0,0,0,0,0,1,0,0,4,0,40920,476,142,59,True
203056,EUN1_3678088504,2115495,1200000,11,True,1,0,1,0,0,0,0,0,6,1,0,2,0,34251,442,143,55,True,8,False,1,1,0,0,0,0,0,0,0,0,0,3,0,33562,503,117,56,False
203057,EUN1_3677974887,2278077,1200000,18,True,2,0,1,1,0,0,0,0,6,1,0,4,0,39940,481,140,57,False,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36569,460,107,54,True
203058,EUN1_3677934793,2763010,1200000,15,True,0,0,0,0,0,0,0,0,1,1,0,1,0,35290,451,94,56,True,18,False,2,0,1,0,1,0,0,0,5,0,0,3,0,37185,464,142,58,False
203059,EUN1_3677917159,1944663,1200000,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39089,458,118,57,False,14,True,3,1,0,1,0,0,1,0,3,0,0,0,0,33934,479,114,56,True
203060,EUN1_3677903490,1742083,1200000,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38999,425,133,55,True,24,False,2,0,0,1,0,1,0,0,0,0,0,2,0,37983,414,126,55,False
203061,EUN1_3677887627,1746317,1200000,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35833,439,118,54,False,21,True,3,0,0,1,0,1,1,0,0,0,0,4,0,39539,452,134,56,True
203062,EUN1_3677745707,1976931,1200000,15,False,1,1,0,0,0,0,0,0,0,0,0,4,0,38369,511,95,58,False,14,True,1,0,0,1,0,0,0,0,6,1,0,2,0,35970,483,138,56,True
203063,EUN1_3677566305,1804458,1200000,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,38120,475,122,58,False,26,False,2,1,0,1,0,0,0,0,2,0,0,3,0,42486,515,133,63,True
203064,EUN1_3677545525,1724070,1200000,27,False,2,0,0,1,0,1,0,0,6,1,0,4,0,40301,440,133,60,True,18,True,1,0,1,0,0,0,0,0,0,0,0,2,0,37789,406,103,57,False
203065,EUN1_3676995583,2047253,1200000,13,True,0,0,0,0,0,0,0,0,2,0,0,2,0,35426,438,81,55,False,22,False,2,0,0,1,1,0,0,0,1,0,0,4,0,41175,485,167,59,True
203066,EUN1_3676880642,1775369,1200000,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,34753,479,109,56,False,21,True,2,0,0,1,0,0,1,0,5,1,0,4,0,39417,466,106,56,True
203067,EUN1_3676815496,2177558,1200000,21,True,2,0,0,0,1,1,0,0,5,1,0,3,0,39244,476,104,56,True,20,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39478,476,119,57,False
203068,EUN1_3676809393,1896729,1200000,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,34051,499,88,57,False,10,True,1,1,0,0,0,0,0,0,6,1,0,7,0,39296,530,155,57,True
203069,EUN1_3676726019,1686793,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,37323,447,112,58,False,19,True,2,1,0,1,0,0,0,0,0,1,0,6,0,41330,510,132,56,True
203070,EUN1_3676715774,2036468,1200000,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33669,418,117,54,False,19,True,2,0,1,0,0,1,0,0,4,1,0,3,0,37756,469,105,56,True
203071,EUN1_3676703078,1688014,1200000,23,False,2,0,1,0,0,0,1,0,6,1,0,7,0,42504,522,128,59,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35165,450,92,58,False
203072,EUN1_3676683143,1915713,1200000,20,False,3,1,0,1,0,1,0,0,6,0,0,3,0,40431,495,109,58,True,12,True,0,0,0,0,0,0,0,0,0,1,0,1,0,33759,462,100,54,False
203073,EUN1_3676629875,1838473,1200000,18,True,1,0,0,0,0,1,0,0,3,0,0,2,0,37363,460,133,56,True,20,False,1,0,0,0,0,0,1,0,3,1,0,2,0,39323,503,137,57,False
203074,EUN1_3676613402,1714409,1200000,24,True,1,0,0,0,1,0,0,0,6,0,0,5,0,44963,523,161,59,True,16,False,2,1,1,0,0,0,0,0,0,0,0,0,0,33870,409,77,54,False
203075,EUN1_3676511387,1764832,1200000,13,False,2,1,0,0,0,1,0,0,0,1,0,3,0,36818,517,128,58,True,9,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35152,460,128,54,False
203076,EUN1_3676466669,2002761,1200000,16,False,2,0,0,1,1,0,0,0,3,1,0,2,0,36878,470,111,56,False,20,True,1,1,0,0,0,0,0,0,3,0,0,3,0,38719,460,126,58,True
203077,EUN1_3676459092,1719962,1200000,26,False,2,0,0,1,1,0,0,0,3,1,0,3,0,41898,442,155,59,False,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36926,468,106,55,True
203078,EUN1_3676379609,1620634,1200000,19,True,2,1,0,0,0,0,1,0,0,0,0,3,0,36096,459,107,57,True,12,False,1,0,0,0,0,1,0,0,3,1,0,2,0,35593,458,134,56,False
203079,EUN1_3676364281,2045741,1200000,14,False,1,0,0,0,0,1,0,0,0,1,0,2,0,36901,448,117,55,False,23,True,1,0,0,0,0,0,1,0,6,0,0,3,0,41485,477,137,57,True
203080,EUN1_3675883942,2047081,1200000,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,31911,430,104,54,False,25,True,1,0,0,0,0,1,0,0,5,1,0,4,0,43206,539,151,61,True
203081,EUN1_3675790567,2525165,1200000,16,False,0,0,0,0,0,0,0,0,1,1,0,4,0,39274,511,112,57,False,19,True,2,1,0,0,0,1,0,0,5,0,0,2,0,38790,505,114,59,True
203082,EUN1_3675781045,2007774,1200000,16,False,1,0,0,1,0,0,0,0,3,0,0,3,0,37066,444,96,54,False,23,True,2,1,0,0,1,0,0,0,3,1,0,3,0,40960,480,138,58,True
203083,EUN1_3675777545,1769491,1200000,22,True,1,0,0,0,0,1,0,0,6,1,0,2,0,39127,438,144,58,True,17,False,2,1,1,0,0,0,0,0,0,0,0,2,0,38074,465,132,57,False
203084,EUN1_3675746610,2052155,1200000,20,False,0,0,0,0,0,0,0,0,6,0,0,4,0,39504,473,129,57,True,19,True,2,1,0,1,0,0,0,0,0,0,0,1,0,37293,442,121,56,False
203085,EUN1_3675667405,1808893,1200000,14,False,1,1,0,0,0,0,0,0,1,0,0,1,0,35919,467,112,54,False,25,True,1,0,0,0,0,1,0,0,2,1,0,4,0,41747,460,119,56,True
203086,EUN1_3675622604,1868364,1200000,12,True,1,1,0,0,0,0,0,0,4,1,0,3,0,36354,533,146,56,True,6,False,1,0,0,0,1,0,0,0,2,0,0,1,0,32271,486,120,56,False
203087,EUN1_3679758800,1831979,1200000,21,True,1,0,0,1,0,0,0,0,3,1,0,2,0,41484,494,117,57,False,17,False,2,0,0,0,1,1,0,0,2,0,0,2,0,37580,431,132,55,True
203088,EUN1_3679427302,1715995,1200000,25,True,1,0,0,0,0,1,0,0,5,1,0,2,0,41566,472,134,58,True,19,False,2,1,0,0,0,0,1,0,0,0,0,3,0,38379,479,111,57,False
203089,EUN1_3679255640,2644890,1200000,16,True,1,0,1,0,0,0,0,0,6,0,0,3,0,38143,513,158,56,True,11,False,2,1,0,0,1,0,0,0,0,1,0,1,0,35343,483,119,56,False
203090,EUN1_3678781626,1891831,1200000,10,False,1,0,0,0,0,0,1,0,0,0,0,1,0,33867,514,136,57,True,14,True,2,1,0,0,1,0,0,0,6,1,0,4,0,38086,558,131,59,False
203091,EUN1_3678670210,1850135,1200000,16,False,2,1,0,0,1,0,0,0,2,1,0,0,0,36714,436,132,55,False,23,True,1,0,0,0,0,0,1,0,4,0,0,3,0,41120,447,128,56,True
203092,EUN1_3678624498,1892680,1200000,19,True,3,1,1,0,1,0,0,0,3,0,0,2,0,38342,498,126,57,True,15,False,0,0,0,0,0,0,0,0,1,1,0,3,0,37645,456,114,56,False
203093,EUN1_3678257387,1754219,1200000,11,False,1,1,0,0,0,0,0,0,4,0,0,3,0,36656,487,143,60,False,14,True,2,0,0,0,1,1,0,0,2,1,0,3,0,38003,508,148,58,True
203094,EUN1_3678184434,1683453,1200000,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34755,441,115,57,False,22,False,3,0,1,0,1,1,0,0,6,1,0,3,0,40588,470,132,57,True
203095,EUN1_3677987262,2074556,1200000,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40109,466,110,57,True,20,True,1,0,1,0,0,0,0,0,3,0,0,3,0,38841,499,106,60,False
203096,EUN1_3677942171,1942138,1200000,23,False,2,0,1,0,0,0,1,0,5,1,0,3,0,38415,392,122,57,True,16,True,1,1,0,0,0,0,0,0,1,0,0,3,0,37348,458,125,54,False
203097,EUN1_3677897065,1843959,1200000,11,False,2,0,1,0,0,0,1,0,2,0,0,2,0,35880,527,128,58,False,12,True,1,0,0,1,0,0,0,0,4,1,0,5,0,38677,545,127,59,True
203098,EUN1_3677709814,1674979,1200000,26,True,3,1,1,1,0,0,0,0,6,1,0,3,0,42258,454,150,57,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33831,474,109,54,False
203099,EUN1_3677648768,1873552,1200000,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38808,493,126,58,False,21,True,2,0,0,0,1,1,0,0,6,1,0,3,0,40336,483,141,59,True
203100,EUN1_3677541035,2177192,1200000,9,False,1,0,0,1,0,0,0,0,6,1,0,2,0,35812,525,138,55,True,14,True,1,0,0,0,0,1,0,0,0,0,0,2,0,37654,550,112,57,False
203101,EUN1_3677517477,1898149,1200000,18,False,1,1,0,0,0,0,0,0,3,0,0,2,0,38625,474,126,58,True,19,True,2,0,1,0,1,0,0,0,3,1,0,4,0,40776,491,161,58,False
203102,EUN1_3676749414,1717519,1200000,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39186,524,112,56,False,23,False,2,0,0,0,1,0,1,0,0,0,0,3,0,40983,494,127,58,True
203103,EUN1_3676575107,2056328,1200000,15,True,1,0,0,0,0,1,0,0,4,0,0,2,0,38158,499,110,57,True,24,False,1,0,0,0,0,0,1,0,2,1,0,4,0,41447,485,121,56,False
203104,EUN1_3675837113,2116125,1200000,14,False,1,0,0,0,0,0,1,0,0,1,0,0,0,36269,519,135,58,False,17,True,1,0,1,0,0,0,0,0,6,0,0,4,0,41648,556,151,59,True
203105,EUN1_3675827332,2380735,1200000,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36293,509,118,54,True,21,True,2,1,0,0,0,0,1,0,2,1,0,3,0,38372,485,136,60,False
203106,EUN1_3675812979,1688943,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36876,475,103,55,False,22,False,2,0,1,1,0,0,0,0,3,1,0,1,0,37997,450,112,56,True
203107,EUN1_3675811706,1745868,1200000,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,35220,518,127,56,False,20,True,2,0,1,0,0,1,0,0,6,1,0,3,0,40118,510,132,59,True
203108,EUN1_3674661729,1690706,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36531,460,111,55,False,29,True,1,0,0,0,0,1,0,0,3,0,0,3,0,42368,475,102,60,True
203109,EUN1_3674652847,1674867,1200000,18,False,2,0,0,0,0,1,1,0,5,1,0,4,0,40212,446,150,58,True,23,True,1,0,0,1,0,0,0,0,1,0,0,2,0,41226,452,124,60,False
203110,EUN1_3674210136,2044722,1200000,10,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36198,463,111,53,False,26,False,2,0,1,1,0,0,0,0,0,1,0,3,0,41686,512,103,59,True
203111,EUN1_3674169249,1620484,1200000,13,True,0,0,0,0,0,0,0,0,0,0,0,3,0,35995,468,84,54,False,26,False,2,0,1,0,1,0,0,0,6,0,0,5,1,41268,464,140,60,True
203112,EUN1_3674153719,1839642,1200000,26,False,2,1,1,0,0,0,0,0,4,1,0,5,1,41596,463,138,59,True,15,True,1,0,0,0,0,1,0,0,2,0,0,2,0,36080,452,141,55,False
203113,EUN1_3673804338,2126259,1200000,13,True,2,0,0,0,1,1,0,0,6,1,0,3,0,36136,452,128,55,False,12,False,1,0,0,0,0,0,1,0,0,0,0,2,0,35972,519,128,57,True
203114,EUN1_3673636018,1871448,1200000,15,False,0,0,0,0,0,0,0,0,5,1,0,1,0,36105,483,135,55,False,20,True,2,1,0,0,0,1,0,0,1,0,0,2,0,38927,531,124,59,True
203115,EUN1_3673299994,2241318,1200000,27,True,2,0,0,0,0,1,1,0,5,1,0,3,0,41427,453,123,60,True,17,False,1,0,0,0,1,0,0,0,1,0,0,2,0,37529,477,106,56,False
203116,EUN1_3673164444,1802336,1200000,25,True,2,1,0,0,0,1,0,0,5,0,0,5,0,40372,487,150,59,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33184,430,106,52,True
203117,EUN1_3672833707,1815091,1200000,17,True,3,1,0,1,0,0,1,0,3,1,0,3,0,36515,465,126,55,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33785,399,138,54,False
203118,EUN1_3672830628,2071238,1200000,18,True,1,1,0,0,0,0,0,0,3,1,0,3,0,39350,492,116,58,False,24,False,2,0,0,1,0,0,1,0,3,0,0,3,0,41118,452,141,57,True
203119,EUN1_3672828598,1661747,1200000,18,True,2,0,1,0,0,0,1,0,6,0,0,2,0,36570,451,120,55,False,17,False,1,0,0,0,1,0,0,0,0,0,0,3,0,38326,473,104,58,True
203120,EUN1_3672800244,1980336,1200000,13,False,2,1,0,1,0,0,0,0,3,1,0,3,0,37060,476,128,56,True,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35476,480,131,55,False
203121,EUN1_3672792079,2064182,1200000,21,False,2,0,0,1,1,0,0,0,0,1,0,3,0,40254,530,107,58,False,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37514,507,128,55,True
203122,EUN1_3672762020,2179151,1200000,16,False,2,1,1,0,0,0,0,0,6,0,0,3,0,36846,483,128,57,False,17,True,0,0,0,0,0,0,0,0,0,1,0,3,0,38382,553,107,57,True
203123,EUN1_3672716477,1945216,1200000,23,False,2,1,0,0,1,0,0,0,1,1,0,3,0,40071,463,108,59,True,20,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36932,445,101,55,False
203124,EUN1_3672631663,1699694,1200000,13,True,1,0,0,0,0,0,1,0,6,1,0,2,0,37647,517,150,57,False,19,False,2,0,1,0,1,0,0,0,0,0,0,3,0,39023,463,133,59,True
203125,EUN1_3679870577,1829568,1200000,21,False,1,0,1,0,0,0,0,0,5,1,0,4,0,39629,491,136,59,True,11,True,1,0,0,0,0,0,1,0,1,0,0,1,0,36207,490,126,58,False
203126,EUN1_3678612554,1629682,1200000,28,False,1,0,0,0,0,0,1,0,1,1,0,3,0,42541,481,113,59,True,20,True,1,0,1,0,0,0,0,0,5,0,0,3,0,39146,471,88,57,False
203127,EUN1_3678283411,1871268,1200000,15,True,1,0,0,0,0,1,0,0,3,0,0,4,0,39488,461,156,58,False,17,False,1,0,0,1,0,0,0,0,3,1,0,2,0,37382,456,124,57,True
