,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202027,EUN1_3678195386,1684618,1200000,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,33252,445,128,53,False,21,False,1,0,0,0,1,0,0,0,6,1,0,4,0,39481,463,116,58,True
202028,EUN1_3678089969,2064115,1200000,27,True,1,0,0,1,0,0,0,0,1,1,0,4,0,43156,491,133,60,True,28,False,1,0,0,0,1,0,0,0,5,0,0,2,0,42110,471,138,58,False
202029,EUN1_3678053082,1772280,1200000,24,False,0,0,0,0,0,0,0,0,6,1,0,2,0,39355,481,125,58,False,20,True,3,0,1,1,1,0,0,0,0,0,0,3,0,39471,484,158,58,True
202030,EUN1_3678027611,2073584,1200000,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35887,442,134,55,True,16,True,2,1,1,0,0,0,0,0,0,1,0,4,0,39491,480,105,56,False
202031,EUN1_3677906077,1991729,1200000,22,False,1,0,1,0,0,0,0,0,6,1,0,3,0,39841,484,110,58,False,17,True,1,0,0,0,0,1,0,0,0,0,0,2,0,37959,496,124,57,True
202032,EUN1_3677895473,1629382,1200000,24,True,1,1,0,0,0,0,0,0,6,1,0,4,0,41473,457,144,59,True,17,False,2,0,0,1,0,0,1,0,0,0,0,1,0,36713,467,101,56,False
202033,EUN1_3677859642,1686769,1200000,18,False,0,0,0,0,0,0,0,0,5,0,0,3,0,37830,482,115,59,True,9,True,2,1,1,0,0,0,0,0,1,0,0,1,0,31712,426,139,56,False
202034,EUN1_3677852474,1800628,1200000,20,False,1,0,0,0,0,1,0,0,6,0,0,3,0,37928,431,100,54,True,16,True,2,1,0,1,0,0,0,0,0,0,0,3,0,37396,449,118,54,False
202035,EUN1_3679392003,1834737,1200000,19,False,2,0,0,0,1,1,0,0,0,0,0,2,0,37523,497,100,56,False,23,True,1,0,1,0,0,0,0,0,6,1,0,3,0,40428,466,136,58,True
202036,EUN1_3679375623,1727225,1200000,15,True,1,0,0,0,0,0,1,0,6,1,0,1,0,35927,451,158,57,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,35502,473,120,56,False
202037,EUN1_3679346168,1845341,1200000,16,True,0,0,0,0,0,0,0,0,4,0,0,3,0,39019,534,136,58,True,16,False,2,0,0,1,1,0,0,0,2,1,0,1,0,36997,468,132,56,False
202038,EUN1_3679300081,2123866,1200000,15,True,0,0,0,0,0,0,0,0,5,0,0,4,0,36537,458,118,57,False,9,False,2,0,0,1,0,1,0,0,1,1,0,2,0,33792,500,106,55,True
202039,EUN1_3679267160,1751474,1200000,16,False,2,0,0,0,1,0,1,0,5,1,0,1,0,36141,476,114,57,True,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,37920,534,125,58,False
202040,EUN1_3679198679,1644439,1200000,12,False,1,0,0,0,1,0,0,0,5,0,0,3,0,38710,546,140,58,True,13,True,1,1,0,0,0,0,0,0,1,1,0,3,0,36921,552,123,61,False
202041,EUN1_3679190235,1723800,1200000,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,34968,515,132,59,False,20,True,2,1,0,1,0,0,0,0,3,1,0,3,0,41229,586,154,59,True
202042,EUN1_3679137851,1693748,1200000,16,False,1,0,0,1,0,0,0,0,6,1,0,4,0,39786,537,128,56,True,17,True,2,0,0,0,1,1,0,0,0,0,0,2,0,38062,484,120,56,False
202043,EUN1_3679132694,1620366,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35742,490,115,55,False,19,True,3,0,0,1,1,0,1,0,3,1,0,3,0,40152,498,126,59,True
202044,EUN1_3678914164,1879741,1200000,17,True,1,0,0,0,1,0,0,0,6,1,0,4,0,37041,489,104,56,True,13,False,2,1,0,0,0,1,0,0,0,0,0,3,0,35640,465,115,56,False
202045,EUN1_3678759499,1924622,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39260,527,136,56,False,21,True,2,1,0,1,0,0,0,0,0,0,0,2,0,39245,500,111,55,True
202046,EUN1_3678615015,1790563,1200000,12,False,1,0,0,0,0,0,1,0,3,1,0,2,0,34462,495,144,58,False,11,True,2,0,0,1,1,0,0,0,3,0,0,1,0,36568,547,124,57,True
202047,EUN1_3678597955,1653263,1200000,24,False,1,0,0,0,0,1,0,0,3,0,0,3,0,41465,438,138,58,False,23,True,2,0,1,0,1,0,0,0,3,1,0,5,0,42830,462,138,57,True
202048,EUN1_3678578819,2138533,1200000,20,True,0,0,0,0,0,0,0,0,5,0,0,2,0,38428,496,125,58,True,16,False,3,0,1,1,0,1,0,0,1,0,0,2,0,37684,459,125,58,False
202049,EUN1_3678298320,1661170,1200000,17,True,1,0,0,1,0,0,0,0,1,1,0,1,0,37122,472,130,56,False,14,False,2,1,0,0,1,0,0,0,5,0,0,4,0,38926,504,154,58,True
202050,EUN1_3678275893,1911819,1200000,11,True,1,0,1,0,0,0,0,0,4,0,0,3,0,36109,460,126,53,False,17,False,1,0,0,0,0,0,1,0,2,0,0,2,0,36050,432,110,56,True
202051,EUN1_3678187636,1774090,1200000,8,True,3,1,1,1,0,0,0,0,1,1,0,0,0,31743,493,126,54,False,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37898,557,120,58,True
202052,EUN1_3678144872,2015412,1200000,20,False,2,0,0,1,0,1,0,0,3,0,0,2,0,38604,499,125,57,True,26,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43727,467,138,58,False
202053,EUN1_3677747466,2360577,1200000,12,False,1,0,0,0,0,1,0,0,3,0,0,3,0,36922,556,122,58,False,16,True,2,1,0,1,0,0,0,0,3,0,0,2,0,37562,508,155,59,True
202054,EUN1_3677721449,2085263,1200000,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39071,446,127,56,True,22,False,1,1,0,0,0,0,0,0,0,1,0,4,0,42240,472,140,58,False
202055,EUN1_3677372980,2289970,1200000,20,False,1,0,1,0,0,0,0,0,2,0,0,2,0,39477,484,104,60,False,19,True,1,0,0,0,1,0,0,0,4,0,0,3,0,40673,516,135,57,True
202056,EUN1_3677229940,2089271,1200000,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35576,466,101,55,True,20,False,2,0,1,0,0,0,1,0,1,1,0,3,0,38016,439,146,58,False
202057,EUN1_3677099166,2015146,1200000,19,False,1,0,0,0,1,0,0,0,1,1,0,4,0,38414,454,116,57,True,19,True,1,0,1,0,0,0,0,0,5,0,0,2,0,38563,460,158,59,False
202058,EUN1_3677078493,1853998,1200000,24,True,0,0,0,0,0,0,0,0,3,1,0,3,0,43221,517,128,59,False,18,False,2,1,0,0,1,0,0,0,3,0,0,2,0,38100,482,107,54,True
202059,EUN1_3677027135,2328174,1200000,26,True,1,1,0,0,0,0,0,0,0,0,0,5,0,44291,498,152,59,True,19,False,1,0,0,0,1,0,0,0,3,1,0,2,0,39281,467,105,56,False
202060,EUN1_3676935793,1722163,1200000,14,True,2,0,0,0,0,1,1,0,3,0,0,2,0,36622,496,118,58,False,14,False,1,0,0,0,1,0,0,0,3,1,0,3,0,37603,496,130,57,True
202061,EUN1_3676251305,1851915,1200000,20,False,1,0,0,1,0,0,0,0,6,1,0,3,0,39621,531,157,59,True,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,34711,472,102,55,False
202062,EUN1_3676237127,1710384,1200000,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,33529,501,98,54,False,17,True,2,1,0,1,0,0,0,0,6,0,0,3,0,38675,544,137,57,True
202063,EUN1_3676195581,1925325,1200000,22,True,1,1,0,0,0,0,0,0,3,1,0,3,0,41352,510,98,58,True,20,False,1,0,0,1,0,0,0,0,3,0,0,2,0,39681,522,142,60,False
202064,EUN1_3676175341,1665716,1200000,20,False,2,1,0,0,0,1,0,0,4,1,0,3,0,39236,440,121,57,False,27,True,1,0,0,0,0,0,1,0,2,0,0,3,0,41489,451,136,59,True
202065,EUN1_3676148217,1863602,1200000,17,True,0,0,0,0,0,0,0,0,1,1,0,1,0,37206,526,118,59,False,13,False,2,0,0,0,1,0,1,0,5,0,0,3,0,36722,490,106,55,True
202066,EUN1_3676095007,2394749,1200000,19,True,1,1,0,0,0,0,0,0,3,0,0,3,0,39030,473,115,55,True,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,37622,545,133,59,False
202067,EUN1_3675781063,1990126,1200000,21,False,1,0,0,0,1,0,0,0,5,1,0,3,0,39543,504,117,56,False,16,True,1,0,0,0,0,0,1,0,1,0,0,2,0,37011,479,122,55,True
202068,EUN1_3675692205,1665788,1200000,18,False,2,0,1,1,0,0,0,0,3,0,0,2,0,37138,471,112,56,False,24,True,1,1,0,0,0,0,0,0,3,1,0,3,0,41977,516,123,57,True
202069,EUN1_3675650974,1755709,1200000,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35898,475,132,55,False,23,True,2,0,0,0,1,1,0,0,3,1,0,5,0,41269,480,98,56,True
202070,EUN1_3675542901,2258338,1200000,19,True,2,0,0,1,0,1,0,0,3,1,0,3,0,39355,475,140,58,True,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36217,437,135,56,False
202071,EUN1_3675333953,1762454,1200000,24,True,2,0,1,1,0,0,0,0,2,0,0,3,0,39550,480,118,60,True,13,False,0,0,0,0,0,0,0,0,4,1,0,1,0,34714,444,112,53,False
202072,EUN1_3675301682,1816580,1200000,19,False,1,0,0,0,0,1,0,0,5,0,0,3,0,38412,503,125,56,False,19,True,2,0,0,1,1,0,0,0,1,1,0,1,0,38350,465,114,56,True
202073,EUN1_3679460603,2477081,1200000,31,True,1,0,0,0,0,0,1,0,6,0,0,2,0,42739,461,142,59,True,13,False,2,1,1,0,0,0,0,0,0,0,0,3,0,38344,486,113,56,False
202074,EUN1_3679035032,1700237,1200000,28,True,3,0,1,0,1,1,0,0,3,1,0,3,0,42129,455,142,56,True,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33856,411,76,53,False
202075,EUN1_3679024268,1872222,1200000,15,False,2,0,0,1,0,0,1,0,0,1,0,2,0,35012,418,115,55,False,24,True,0,0,0,0,0,0,0,0,4,0,0,4,0,41662,436,123,57,True
202076,EUN1_3678491279,2165721,1200000,22,False,1,0,0,0,0,1,0,0,4,0,0,1,0,36866,466,94,56,False,14,True,1,0,1,0,0,0,0,0,1,0,0,4,0,38337,483,159,56,True
202077,EUN1_3678452063,1840471,1200000,12,True,1,0,0,1,0,0,0,0,6,1,0,3,0,37604,508,128,57,False,19,False,2,0,0,0,1,1,0,0,0,0,0,1,0,34843,459,131,56,True
202078,EUN1_3678034548,1817672,1200000,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38764,520,138,56,False,21,True,3,1,0,1,0,1,0,0,0,0,0,2,0,38575,486,96,57,True
202079,EUN1_3677890834,1791946,1200000,19,True,1,0,1,0,0,0,0,0,1,1,0,4,0,41934,510,121,59,True,17,False,2,0,0,1,1,0,0,0,1,0,0,1,0,36777,503,125,57,False
202080,EUN1_3677836682,1929391,1200000,16,True,1,0,0,0,0,1,0,0,3,0,0,1,0,35764,501,105,56,False,13,False,2,0,0,1,0,0,1,0,3,0,0,2,0,35845,471,147,57,True
202081,EUN1_3677773812,2097964,1200000,16,True,1,0,0,1,0,0,0,0,1,0,0,3,0,37881,423,113,53,True,33,False,2,0,1,0,1,0,0,0,2,1,0,5,1,45495,449,119,60,False
202082,EUN1_3677549620,1841018,1200000,16,False,0,0,0,0,0,0,0,0,6,1,0,0,0,36181,495,129,57,False,9,True,2,0,1,1,0,0,0,0,0,0,0,3,0,35891,557,119,56,True
202083,EUN1_3677397316,1687431,1200000,23,False,1,0,1,0,0,0,0,0,6,1,0,3,0,39981,454,96,56,False,15,True,2,1,0,0,1,0,0,0,0,0,0,1,0,35590,467,99,54,True
202084,EUN1_3677268515,2148712,1200000,18,True,2,0,0,0,0,1,1,0,3,0,0,1,0,37707,457,114,54,False,27,False,1,0,0,0,1,0,0,0,0,0,0,4,0,42296,448,112,56,True
202085,EUN1_3677187113,2040130,1200000,18,True,1,0,0,0,0,0,1,0,4,0,0,2,0,37845,491,140,59,False,20,False,2,0,0,1,0,1,0,0,2,1,0,3,0,39417,498,144,59,True
202086,EUN1_3676933427,1818156,1200000,18,True,2,0,1,0,0,1,0,0,6,1,0,3,0,38937,491,168,57,True,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35731,504,100,57,False
202087,EUN1_3676884388,1653814,1200000,17,False,1,0,0,0,0,0,1,0,3,1,0,2,0,36695,495,140,59,True,18,True,2,0,0,1,1,0,0,0,3,0,0,3,0,39865,516,126,60,False
202088,EUN1_3676726770,1871635,1200000,30,True,2,1,0,0,0,1,0,0,3,1,0,4,0,43118,434,120,54,False,22,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40473,396,99,54,True
202089,EUN1_3676706627,1780017,1200000,28,True,3,1,0,1,0,1,0,0,0,1,0,3,0,42581,460,104,57,True,23,False,0,0,0,0,0,0,0,0,6,0,0,3,0,43232,471,144,56,False
202090,EUN1_3676689208,2315326,1200000,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,34860,447,138,56,True,14,False,1,0,1,0,0,0,0,0,1,0,0,1,0,36838,542,125,58,False
202091,EUN1_3676658553,2079943,1200000,11,False,1,0,1,0,0,0,0,0,3,1,0,2,0,36060,462,101,55,False,22,True,2,1,0,1,0,0,0,0,3,0,0,4,0,40338,475,162,59,True
202092,EUN1_3676634469,1689647,1200000,22,True,1,1,0,0,0,0,0,0,5,1,0,3,0,41034,521,142,61,True,12,False,2,0,0,0,1,0,1,0,1,0,0,1,0,35666,520,129,57,False
202093,EUN1_3676100232,2551278,1200000,25,False,3,0,0,1,1,1,0,0,3,0,0,1,0,39453,435,113,59,False,20,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38888,482,115,57,True
202094,EUN1_3675998487,1726880,1200000,20,False,0,0,0,0,0,0,0,0,2,0,0,5,0,42068,486,112,58,True,25,True,2,1,0,0,1,0,0,0,1,0,0,3,0,39917,412,122,57,False
202095,EUN1_3675795252,1749923,1200000,12,True,1,0,0,0,0,0,1,0,4,1,0,3,0,38343,543,164,59,True,14,False,1,0,1,0,0,0,0,0,2,0,0,0,0,34331,512,115,57,False
202096,EUN1_3675746468,1691838,1200000,25,False,2,1,1,0,0,0,0,0,3,0,0,2,0,42171,513,138,57,True,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39298,487,89,55,False
202097,EUN1_3675643783,1964924,1200000,21,False,2,0,0,1,0,1,0,0,1,0,0,2,0,39962,518,130,58,True,20,True,1,0,0,0,1,0,0,0,5,1,0,4,0,41115,492,154,58,False
202098,EUN1_3674846103,1841879,1200000,23,True,2,0,0,0,1,0,1,0,0,1,0,3,0,40011,484,124,57,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36742,478,97,56,False
202099,EUN1_3674434088,1811519,1200000,21,True,1,0,1,0,0,0,0,0,6,0,0,4,0,41847,474,143,56,False,15,False,2,0,0,1,0,0,1,0,0,1,0,2,0,36697,456,120,56,True
202100,EUN1_3674400573,1998736,1200000,18,False,0,0,0,0,0,0,0,0,1,1,0,2,0,38958,444,121,55,False,25,True,3,0,1,0,0,1,1,0,2,0,0,4,0,40802,458,108,56,True
202101,EUN1_3674387110,1850389,1200000,18,True,0,0,0,0,0,0,0,0,0,0,0,4,0,38690,448,103,55,False,25,False,1,0,0,0,1,0,0,0,6,1,0,4,0,42983,489,136,59,True
202102,EUN1_3674326500,1817674,1200000,16,False,1,0,0,0,0,0,1,0,3,0,0,2,0,36291,451,115,55,False,18,True,1,0,1,0,0,0,0,0,3,1,0,3,0,38128,486,119,57,True
202103,EUN1_3674284077,2170426,1200000,23,False,1,0,0,0,0,1,0,0,1,0,0,2,0,39440,457,106,56,True,24,True,1,1,0,0,0,0,0,0,5,1,0,5,0,42682,462,154,58,False
202104,EUN1_3674257937,2200800,1200000,23,True,3,1,0,0,1,0,1,0,0,1,0,2,0,41148,472,140,60,True,22,False,0,0,0,0,0,0,0,0,6,0,0,1,0,37561,460,124,57,False
202105,EUN1_3674138417,1926548,1200000,15,False,0,0,0,0,0,0,0,0,4,1,0,2,0,36631,461,159,57,False,12,True,3,0,1,1,0,1,0,0,2,0,0,1,0,33854,441,122,53,True
202106,EUN1_3674111008,1849873,1200000,22,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40704,445,85,57,True,33,True,2,1,0,0,0,0,1,0,3,1,0,2,0,45193,496,144,60,False
202107,EUN1_3679719813,2009621,1200000,32,True,1,0,0,0,0,1,0,0,3,1,0,3,0,43934,463,124,59,True,20,False,1,0,0,0,1,0,0,0,3,0,0,4,0,39510,454,109,53,False
202108,EUN1_3679697406,2088048,1200000,24,True,2,0,0,0,1,1,0,0,4,1,0,2,0,38846,435,120,56,True,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,37365,477,124,56,False
202109,EUN1_3679661321,2105681,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,4,0,37375,497,125,58,True,21,True,2,0,1,1,0,0,0,0,3,1,0,4,0,40294,540,166,60,False
202110,EUN1_3679636796,2262732,1200000,17,True,2,1,0,0,0,1,0,0,6,0,0,1,0,37239,482,159,56,False,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35484,477,91,56,True
202111,EUN1_3679620792,2079348,1200000,23,False,1,1,0,0,0,0,0,0,3,0,0,6,0,42799,432,118,56,True,27,True,1,0,0,0,0,0,1,0,3,1,0,3,0,39766,410,103,56,False
202112,EUN1_3679617836,2005874,1200000,20,True,3,0,0,1,1,0,1,0,0,0,0,2,0,37969,455,104,56,True,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37374,469,120,57,False
202113,EUN1_3679610019,1661623,1200000,23,True,1,1,0,0,0,0,0,0,2,0,0,2,0,39771,430,132,57,False,25,False,2,0,0,0,1,0,1,0,1,0,0,3,0,40682,440,111,56,True
202114,EUN1_3679398104,2375373,1200000,29,False,2,1,0,0,1,0,0,0,0,0,0,2,0,41104,400,96,55,True,26,True,1,0,0,0,0,1,0,0,6,0,0,2,0,41065,416,136,56,False
202115,EUN1_3679369379,1750398,1200000,22,True,3,1,0,0,1,1,0,0,6,1,0,2,0,40210,474,116,57,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39077,497,114,58,False
202116,EUN1_3679340576,1897194,1200000,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38240,460,125,56,True,20,False,2,1,0,0,0,1,0,0,0,1,0,2,0,37291,435,104,55,False
202117,EUN1_3679308267,1812760,1200000,28,True,2,1,1,0,0,0,0,0,6,1,0,3,0,42962,460,135,57,False,26,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41283,489,124,59,True
202118,EUN1_3679265068,1995059,1200000,22,True,0,0,0,0,0,0,0,0,3,1,0,5,0,41628,500,109,59,False,24,False,2,1,0,0,1,0,0,0,3,0,0,0,0,39861,436,121,57,True
202119,EUN1_3679190297,1809341,1200000,25,True,3,1,0,1,0,0,1,0,1,1,0,2,0,42904,436,120,59,True,16,False,0,0,0,0,0,0,0,0,5,0,0,3,0,37639,477,113,55,False
202120,EUN1_3679148022,2097587,1200000,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35766,378,114,55,False,19,True,2,0,0,0,1,0,1,0,4,0,0,3,0,37742,443,124,55,True
202121,EUN1_3679141830,2212215,1200000,18,True,1,0,0,1,0,0,0,0,6,0,0,2,0,37839,451,112,53,True,22,False,1,0,0,0,0,1,0,0,0,1,0,1,0,37104,421,122,57,False
202122,EUN1_3679130594,1696451,1200000,15,False,0,0,0,0,0,0,0,0,1,1,0,1,0,36943,468,118,56,False,29,True,3,0,1,1,0,0,1,0,5,0,0,5,0,44993,526,154,59,True
202123,EUN1_3679118048,1839684,1200000,24,True,1,0,1,0,0,0,0,0,6,1,0,3,0,41376,441,125,56,True,22,False,1,1,0,0,0,0,0,0,0,0,0,2,0,37777,450,106,55,False
202124,EUN1_3678254016,1753680,1200000,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,37971,524,105,57,False,15,False,3,1,0,1,1,0,0,0,5,1,0,2,0,36966,467,166,56,True
202125,EUN1_3678260080,1930588,1200000,20,False,1,0,1,0,0,0,0,0,0,0,0,1,0,38752,408,78,55,False,33,True,2,0,0,0,0,1,1,0,6,1,0,3,0,43204,450,128,57,True
202126,EUN1_3678246955,2130795,1200000,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35315,430,106,53,False,19,True,3,1,1,1,0,0,0,0,5,0,0,3,0,39845,481,142,57,True
202127,EUN1_3678256564,1836353,1200000,13,True,0,0,0,0,0,0,0,0,2,1,0,3,0,37718,501,120,58,False,17,False,2,1,1,0,0,0,0,0,4,0,0,2,0,38792,517,160,59,True
