,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401027,TR1_1559009207,1771292,1620000,25,True,4,0,1,0,2,0,1,0,0,1,1,5,0,52618,572,195,68,True,24,False,0,0,0,0,0,0,0,0,6,0,0,4,0,50560,633,155,65,False
1401028,TR1_1558833158,1832552,1620000,21,False,3,1,1,0,1,0,0,0,0,0,1,6,0,49840,601,136,69,True,15,True,0,0,0,0,0,0,0,0,3,0,0,4,0,47131,659,148,65,False
1401029,TR1_1558823204,1935849,1620000,43,True,2,0,1,0,1,0,0,0,5,1,1,7,0,61613,659,156,75,True,23,False,1,0,0,0,0,1,0,0,0,0,0,2,0,51769,646,153,70,False
1401030,TR1_1558669019,2171980,1620000,29,False,1,0,0,0,0,0,1,0,3,0,0,3,0,52904,587,138,73,False,41,True,3,2,0,0,0,1,0,0,3,1,1,7,0,61632,636,230,76,True
1401031,TR1_1558627725,1959950,1620000,20,False,3,1,0,2,0,0,0,0,3,1,1,7,1,54270,649,219,72,True,10,True,1,0,0,0,1,0,0,0,3,0,0,2,0,45553,723,139,67,False
1401032,TR1_1558462990,2275808,1620000,23,True,1,0,0,1,0,0,0,0,3,1,0,6,0,50847,565,162,65,False,17,False,3,0,2,0,0,1,0,0,3,0,1,3,0,49703,576,188,67,True
1401033,TR1_1558377271,1893630,1620000,22,True,0,0,0,0,0,0,0,0,3,0,0,3,0,50931,647,177,69,False,31,False,3,1,1,0,1,0,0,0,3,0,1,7,1,58173,652,184,77,True
1401034,TR1_1558360194,1623752,1620000,40,False,3,1,0,1,1,0,0,0,6,1,1,10,2,64255,681,210,77,True,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50348,643,124,69,False
1401035,TR1_1558338531,1932355,1620000,29,True,1,0,0,1,0,0,0,0,3,0,0,3,0,53170,622,139,68,False,40,False,1,1,0,0,0,0,0,0,0,0,1,6,0,59879,602,188,75,True
1401036,TR1_1560091901,1832683,1620000,29,True,2,0,0,0,1,0,1,0,6,0,1,5,0,55761,606,156,71,True,31,False,1,0,1,0,0,0,0,0,0,1,0,6,0,55677,623,161,70,False
1401037,TR1_1559872158,2223669,1620000,41,True,2,1,0,0,0,0,1,0,3,1,1,8,1,60261,565,168,71,True,26,False,1,0,1,0,0,0,0,0,0,0,0,3,0,51908,575,112,65,False
1401038,TR1_1559849360,1669261,1620000,37,True,2,0,1,0,0,0,1,0,3,1,1,8,1,60537,609,214,72,True,27,False,1,1,0,0,0,0,0,0,0,0,0,1,0,49160,595,130,66,False
1401039,TR1_1559814932,1620906,1620000,44,True,3,2,0,0,0,0,1,0,2,1,1,10,1,63806,627,167,75,True,31,False,1,0,0,0,0,1,0,0,4,0,0,2,0,53952,596,156,67,False
1401040,TR1_1559809023,1632224,1620000,21,False,0,0,0,0,0,0,0,0,1,0,0,2,0,45357,522,100,62,False,46,True,3,1,1,1,0,0,0,0,2,1,1,8,1,61572,577,156,74,True
1401041,TR1_1559679506,2078037,1620000,29,False,2,0,0,0,1,1,0,0,3,1,0,3,0,53607,614,170,69,False,32,True,2,1,0,0,1,0,0,0,0,0,0,3,0,53223,563,158,68,True
1401042,TR1_1559586890,2020035,1620000,28,True,2,0,0,1,1,0,0,0,3,0,1,5,0,53819,581,160,71,False,28,False,1,0,0,0,0,1,0,0,0,1,0,5,0,54449,641,174,72,True
1401043,TR1_1559547096,1871704,1620000,22,True,1,0,1,0,0,0,0,0,6,1,1,7,1,54116,654,179,72,True,21,False,3,1,1,0,0,1,0,0,0,0,0,2,0,48318,663,154,67,False
1401044,TR1_1559535142,1790784,1620000,32,True,0,0,0,0,0,0,0,0,6,0,0,3,0,54736,631,148,71,False,38,False,4,0,0,0,1,2,1,0,0,0,1,9,2,61070,611,153,75,True
1401045,TR1_1559523490,1707020,1620000,30,True,2,0,0,0,0,0,2,0,3,1,1,7,0,57011,580,216,71,True,32,False,2,0,1,0,1,0,0,0,3,0,0,2,0,52232,584,146,68,False
1401046,TR1_1559514053,1798799,1620000,15,True,2,1,0,1,0,0,0,0,3,0,0,1,0,46529,673,161,68,False,22,False,2,1,1,0,0,0,0,0,3,1,1,6,0,55433,702,203,75,True
1401047,TR1_1559197115,1707718,1620000,21,False,1,1,0,0,0,0,0,0,6,1,0,4,0,49285,533,152,67,False,42,True,3,0,1,2,0,0,0,0,0,0,1,5,1,57882,536,178,74,True
1401048,TR1_1559144196,1732033,1620000,31,True,3,0,0,0,1,2,0,0,3,1,0,7,1,54930,610,220,69,True,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,43190,593,105,63,False
1401049,TR1_1559123941,1748920,1620000,34,False,0,0,0,0,0,0,0,0,1,0,1,3,0,54582,546,146,70,False,46,True,3,1,0,0,1,0,1,0,4,1,0,5,0,60954,646,203,76,True
1401050,TR1_1559025540,1812537,1620000,22,True,0,0,0,0,0,0,0,0,3,0,1,4,0,51776,635,162,70,False,25,False,3,0,1,1,1,0,0,0,0,1,0,4,0,51133,583,138,69,True
1401051,TR1_1559006835,1731459,1620000,22,False,3,2,0,1,0,0,0,0,1,0,0,6,0,53050,677,146,68,False,24,True,1,0,0,0,0,0,1,0,5,1,1,5,0,55871,629,189,71,True
1401052,TR1_1558997042,1929205,1620000,17,False,2,0,0,0,1,1,0,0,0,1,0,4,0,50082,723,157,69,False,29,True,2,0,1,0,0,1,0,0,6,0,1,4,0,55986,709,185,74,True
1401053,TR1_1558940847,1678580,1620000,44,True,3,0,1,1,0,0,1,0,2,1,1,7,1,59043,565,157,72,True,20,False,0,0,0,0,0,0,0,0,4,0,0,1,0,49253,588,134,67,False
1401054,TR1_1558935123,1887782,1620000,47,True,3,1,1,0,0,1,0,0,3,1,1,6,1,61467,547,160,71,True,27,False,0,0,0,0,0,0,0,0,3,0,0,3,0,53504,558,152,68,False
1401055,TR1_1558910854,1810718,1620000,28,False,0,0,0,0,0,0,0,0,3,0,0,3,0,53552,574,136,68,True,43,True,3,0,1,0,0,1,1,0,3,1,1,7,1,60981,581,207,74,False
1401056,TR1_1558873935,2228011,1620000,30,False,2,2,0,0,0,0,0,0,6,1,0,5,0,54993,608,175,70,False,38,True,2,0,0,0,1,0,1,0,0,0,1,3,0,57508,655,148,74,True
1401057,TR1_1558815607,1845755,1620000,27,False,1,0,0,0,0,0,1,0,3,1,0,5,0,53061,566,150,67,False,35,True,2,0,1,0,0,1,0,0,0,0,1,3,0,57066,626,161,72,True
1401058,TR1_1558804186,1656476,1620000,25,True,2,0,0,1,1,0,0,0,0,0,1,7,2,56642,615,157,72,True,18,False,2,0,0,0,1,1,0,0,3,1,0,7,0,53884,704,175,69,False
1401059,TR1_1558750847,1921123,1620000,40,True,2,1,0,0,0,1,0,0,3,0,1,3,0,56005,587,173,74,True,22,False,0,0,0,0,0,0,0,0,0,1,0,5,0,52396,623,152,70,False
1401060,TR1_1558745007,1863197,1620000,44,True,0,0,0,0,0,0,0,0,6,0,1,5,0,58675,517,155,72,False,39,False,4,1,0,0,1,0,2,0,0,1,0,4,0,58077,607,172,71,True
1401061,TR1_1558728760,2162691,1620000,31,True,1,0,1,0,0,0,0,0,3,1,1,6,0,55117,558,178,70,False,31,False,3,0,0,0,1,2,0,0,3,0,0,2,0,53707,563,151,69,True
1401062,TR1_1558634396,2255677,1620000,25,True,1,0,0,0,0,0,1,0,0,0,1,3,0,56307,660,151,71,False,36,False,2,1,0,1,0,0,0,0,6,1,0,7,0,57381,576,207,70,True
1401063,TR1_1558598985,2021725,1620000,42,False,3,1,1,1,0,0,0,0,2,0,1,5,0,56476,572,183,72,False,21,True,0,0,0,0,0,0,0,0,1,1,0,3,0,48014,558,102,64,True
1401064,TR1_1558583805,1957583,1620000,24,True,2,0,0,0,0,1,1,0,0,1,0,3,0,49779,580,140,65,True,26,False,2,0,2,0,0,0,0,0,3,0,1,1,0,48352,502,158,68,False
1401065,TR1_1558249744,1656121,1620000,31,True,0,0,0,0,0,0,0,0,6,0,1,4,0,55550,568,153,71,False,39,False,3,1,0,0,1,1,0,0,0,1,0,7,0,58499,601,152,72,True
1401066,TR1_1558240712,1677568,1620000,33,False,1,0,0,0,0,0,1,0,3,0,0,8,1,55231,590,141,68,False,41,True,2,1,0,1,0,0,0,0,3,1,1,5,1,61033,624,169,75,True
1401067,TR1_1558072287,1741433,1620000,33,False,2,0,2,0,0,0,0,0,6,1,1,9,2,58890,556,231,73,True,27,True,2,0,0,1,1,0,0,0,0,0,0,1,0,49628,594,128,69,False
1401068,TR1_1557985970,1680252,1620000,35,False,3,0,1,0,0,1,1,0,6,1,1,5,0,56831,632,170,73,True,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44841,586,135,64,False
1401069,TR1_1557880021,1746865,1620000,37,True,2,1,0,0,0,1,0,0,6,1,1,9,1,60154,612,177,73,True,28,False,1,0,0,0,1,0,0,0,0,0,0,4,0,52336,584,129,68,False
1401070,TR1_1557858999,2067329,1620000,19,False,2,1,0,0,1,0,0,0,2,0,1,5,0,51244,622,180,67,False,16,True,2,0,0,0,1,1,0,0,4,1,0,4,0,48196,670,172,65,True
1401071,TR1_1557845716,1762399,1620000,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,50201,634,134,67,False,38,False,3,0,0,0,1,1,1,0,1,0,1,5,0,58012,620,165,76,True
1401072,TR1_1557833391,2044326,1620000,44,True,3,1,0,1,1,0,0,0,6,0,0,8,0,60107,611,189,71,True,29,False,0,0,0,0,0,0,0,0,0,1,1,1,0,53497,585,128,71,False
1401073,TR1_1557817156,1678105,1620000,43,True,1,0,0,0,0,0,1,0,4,1,1,7,2,60893,660,157,74,True,22,False,1,1,0,0,0,0,0,0,0,0,0,2,0,50305,614,109,66,False
1401074,TR1_1557807100,1975402,1620000,35,True,1,0,1,0,0,0,0,0,4,0,1,3,0,57146,659,127,74,True,34,False,2,1,0,1,0,0,0,0,2,0,0,8,1,56758,630,162,71,False
1401075,TR1_1557785337,1657518,1620000,19,True,1,0,0,1,0,0,0,0,5,0,0,3,0,48827,612,124,67,False,34,False,2,1,1,0,0,0,0,0,0,0,0,8,2,56796,620,154,69,True
1401076,TR1_1557684339,1721533,1620000,31,True,4,2,0,1,0,0,1,0,6,1,1,8,1,60350,698,191,73,True,16,False,0,0,0,0,0,0,0,0,0,0,1,2,0,51516,751,140,69,False
1401077,TR1_1557671788,1835746,1620000,19,False,1,0,0,0,0,0,1,0,0,1,0,4,0,50216,629,179,66,False,42,True,3,1,0,0,2,0,0,0,6,0,1,4,0,58666,527,151,73,True
1401078,TR1_1557629438,1904439,1620000,27,False,1,1,0,0,0,0,0,0,1,0,0,1,0,54224,662,126,71,True,36,True,3,0,0,0,0,1,2,0,1,1,1,9,2,60149,633,200,71,False
1401079,TR1_1557620478,1637919,1620000,22,False,1,0,0,0,1,0,0,0,6,1,1,7,0,55258,580,221,71,False,39,True,2,0,0,1,0,0,1,0,0,0,0,7,2,60649,694,145,73,True
1401080,TR1_1557508600,1870641,1620000,32,True,3,0,1,0,2,0,0,0,6,1,0,5,1,55213,584,197,72,True,24,False,1,0,0,1,0,0,0,0,0,0,0,4,0,49980,568,160,68,False
1401081,TR1_1557497640,1734213,1620000,24,False,1,0,1,0,0,0,0,0,3,1,0,3,0,50143,591,152,69,False,33,True,3,2,0,1,0,0,0,0,0,0,1,6,1,56490,564,159,72,True
1401082,TR1_1559869830,1781687,1620000,50,True,3,1,0,1,1,0,0,0,0,1,1,6,1,63468,654,166,79,True,24,False,1,0,0,0,1,0,0,0,6,0,0,4,0,53724,628,160,69,False
1401083,TR1_1559863048,1888434,1620000,30,False,4,1,0,1,0,0,2,0,0,0,1,4,0,57221,646,174,75,True,27,True,0,0,0,0,0,0,0,0,6,1,0,4,0,51832,642,136,68,False
1401084,TR1_1559447365,1885023,1620000,35,True,0,0,0,0,0,0,0,0,3,1,0,3,0,53446,570,143,69,False,33,False,4,2,0,0,1,1,0,0,3,0,1,6,1,56988,589,135,71,True
1401085,TR1_1559319764,1989730,1620000,29,False,1,0,0,0,1,0,0,0,1,0,1,2,0,49689,429,138,64,False,31,True,3,0,1,0,0,0,2,0,5,1,0,7,1,52868,509,144,66,True
1401086,TR1_1559264875,1727495,1620000,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,48274,581,113,66,False,41,True,4,1,1,0,0,2,0,0,3,1,1,7,1,62673,616,249,71,True
1401087,TR1_1559262110,1977117,1620000,33,False,3,0,1,2,0,0,0,0,6,1,0,6,0,56724,628,148,71,False,24,True,1,0,0,0,1,0,0,0,0,0,0,5,0,53249,693,180,71,True
1401088,TR1_1559243448,2361590,1620000,23,True,3,0,0,0,1,2,0,0,5,0,1,5,0,52481,639,178,72,False,18,False,1,0,1,0,0,0,0,0,1,1,0,3,0,45557,654,140,67,True
1401089,TR1_1559241129,2097931,1620000,20,False,4,0,0,1,0,2,1,0,4,1,0,6,1,51231,631,204,69,True,19,True,0,0,0,0,0,0,0,0,2,0,1,3,0,51987,672,171,71,False
1401090,TR1_1559227750,1794613,1620000,46,True,2,0,1,0,0,0,1,0,4,1,0,5,1,56053,511,153,67,True,32,False,0,0,0,0,0,0,0,0,2,0,1,5,0,55861,586,120,70,False
1401091,TR1_1559059081,1729346,1620000,30,True,1,0,0,0,1,0,0,0,6,1,0,8,2,56446,571,179,69,True,31,False,2,0,1,0,0,1,0,0,0,0,1,4,1,54228,584,160,71,False
1401092,TR1_1558925059,2025287,1620000,24,False,2,1,1,0,0,0,0,0,0,0,0,4,0,49502,572,140,68,True,32,True,2,0,0,0,0,2,0,0,6,0,0,6,1,54417,626,159,71,False
1401093,TR1_1558910755,2003837,1620000,36,False,0,0,0,0,0,0,0,0,3,0,0,4,0,56317,566,164,72,False,41,True,2,0,0,1,0,0,1,0,0,0,0,4,0,56133,558,177,71,True
1401094,TR1_1558880205,1795781,1620000,34,True,2,1,0,1,0,0,0,0,5,1,0,4,0,55829,551,172,67,False,36,False,2,0,1,1,0,0,0,0,1,0,1,6,1,58908,625,170,73,True
1401095,TR1_1558874558,1715312,1620000,29,False,3,1,1,1,0,0,0,0,5,1,0,6,0,55624,621,204,70,True,25,True,0,0,0,0,0,0,0,0,1,0,1,3,0,53439,646,138,70,False
1401096,TR1_1558843512,1745980,1620000,17,True,1,0,0,0,0,0,1,0,3,1,0,3,0,46089,535,150,66,False,31,False,2,0,0,0,1,1,0,0,3,0,0,4,0,52108,600,168,70,True
1401097,TR1_1558839075,1661538,1620000,39,True,4,1,0,1,2,0,0,0,6,1,0,7,1,56309,496,191,67,True,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47685,515,118,63,False
1401098,TR1_1558705401,1999108,1620000,27,True,1,0,0,1,0,0,0,0,2,0,0,1,0,50671,624,184,69,False,18,False,2,1,1,0,0,0,0,0,4,0,1,6,0,54492,662,196,70,True
1401099,TR1_1558657975,1913099,1620000,29,True,0,0,0,0,0,0,0,0,3,0,1,5,1,54537,563,152,70,False,26,False,3,1,0,0,0,1,1,0,3,0,0,4,0,52252,615,172,68,True
1401100,TR1_1558645171,1717228,1620000,37,False,2,0,1,0,1,0,0,0,6,1,1,6,1,58238,516,193,70,True,26,True,2,0,0,2,0,0,0,0,0,0,0,2,0,50429,557,146,66,False
1401101,TR1_1558507554,1650704,1620000,37,True,2,1,0,0,0,1,0,0,6,1,1,8,1,61508,612,184,77,True,18,False,2,1,0,0,0,0,1,0,0,0,0,2,0,45701,566,106,65,False
1401102,TR1_1558456051,1620272,1620000,39,True,1,0,0,1,0,0,0,0,6,1,1,9,2,61843,645,203,76,True,25,False,2,1,0,0,0,0,1,0,0,0,0,0,0,49092,637,127,69,False
1401103,TR1_1558448327,1719380,1620000,39,True,3,0,0,0,0,1,2,0,5,1,1,5,0,57653,624,152,72,True,18,False,1,0,1,0,0,0,0,0,1,0,0,3,0,48048,581,180,66,False
1401104,TR1_1558416829,1794992,1620000,22,True,0,0,0,0,0,0,0,0,1,0,0,3,0,46883,606,105,67,False,33,False,2,1,0,0,0,0,1,0,3,0,0,6,1,54254,590,165,72,True
1401105,TR1_1558249028,1810976,1620000,27,False,1,0,0,1,0,0,0,0,5,1,0,3,0,50633,551,187,67,False,41,True,2,0,0,0,0,1,1,0,1,0,1,6,0,61206,648,186,76,True
1401106,TR1_1558240131,1874725,1620000,34,True,1,0,0,1,0,0,0,0,6,0,1,6,0,59963,636,194,72,True,32,False,2,0,0,0,1,1,0,0,0,1,0,3,0,55668,642,153,71,False
1401107,TR1_1558235016,1808268,1620000,28,False,1,0,1,0,0,0,0,0,3,0,0,3,0,52335,666,151,70,False,27,True,2,1,0,1,0,0,0,0,3,1,0,3,0,56196,650,223,71,True
1401108,TR1_1558205063,2015467,1620000,29,False,0,0,0,0,0,0,0,0,1,1,1,5,0,54692,560,182,71,False,35,True,4,0,1,1,0,0,2,0,5,0,0,4,0,54414,598,129,67,True
1401109,TR1_1558177539,1635715,1620000,31,True,1,0,0,1,0,0,0,0,3,1,0,5,0,53676,603,182,69,False,32,False,3,0,0,0,2,0,1,0,3,0,1,8,1,57380,580,167,73,True
1401110,TR1_1558014005,1828311,1620000,28,True,1,0,0,0,1,0,0,0,3,1,0,6,0,53215,581,157,69,False,30,False,2,1,1,0,0,0,0,0,3,0,1,5,1,54812,612,161,72,True
1401111,TR1_1558002600,1690111,1620000,28,False,1,1,0,0,0,0,0,0,6,0,0,3,0,52268,632,139,68,False,43,True,2,0,0,1,0,0,1,0,0,1,0,9,3,63261,646,200,74,True
1401112,TR1_1557990366,1630564,1620000,34,False,2,0,0,0,1,0,1,0,3,0,1,7,1,60472,736,172,76,True,19,True,2,0,0,1,0,0,1,0,0,1,0,2,0,49191,652,161,68,False
1401113,TR1_1557653467,1898932,1620000,42,False,2,1,0,0,0,0,1,0,4,1,1,2,0,57062,560,155,76,False,29,True,2,0,0,0,0,1,1,0,2,0,0,5,0,53526,621,176,68,True
1401114,TR1_1557574810,1745107,1620000,26,True,1,0,0,1,0,0,0,0,0,0,1,4,0,57091,696,176,74,True,23,False,2,1,0,0,1,0,0,0,6,1,0,4,0,51207,687,165,68,False
1401115,TR1_1557217569,1674843,1620000,25,False,1,0,0,0,1,0,0,0,6,1,0,4,0,53420,605,166,69,False,35,True,3,1,0,0,1,1,0,0,0,0,0,7,1,55875,605,159,70,True
1401116,TR1_1557207497,2143624,1620000,42,True,1,1,0,0,0,0,0,0,0,0,1,3,0,56823,449,140,68,True,41,False,3,0,2,0,0,0,1,0,4,1,0,6,0,56191,447,149,65,False
1401117,TR1_1557191291,1717469,1620000,16,True,0,0,0,0,0,0,0,0,3,0,0,4,0,50209,623,191,66,False,41,False,4,2,1,0,1,0,0,0,3,1,0,8,2,60686,663,163,76,True
1401118,TR1_1557179645,2197083,1620000,39,True,2,0,0,0,1,1,0,0,1,1,0,5,0,58891,584,168,73,False,32,False,1,1,0,0,0,0,0,0,5,0,1,5,0,58098,638,174,72,True
1401119,TR1_1557125674,2346768,1620000,40,True,0,0,0,0,0,0,0,0,3,1,0,6,0,57060,579,162,68,True,26,False,3,1,1,0,0,0,1,0,3,0,1,3,0,54728,574,155,69,False
1401120,TR1_1557127377,1826714,1620000,25,False,1,0,0,1,0,0,0,0,0,1,1,4,0,51475,573,174,72,False,23,True,3,0,0,0,0,1,2,0,6,0,0,5,0,52877,658,187,70,True
1401121,TR1_1557124737,2292138,1620000,34,False,2,0,1,0,0,1,0,0,0,1,0,4,0,53335,574,160,71,True,31,True,1,0,0,1,0,0,0,0,6,0,0,3,0,53673,579,160,68,False
1401122,TR1_1557097090,2313965,1620000,36,True,2,1,0,0,0,0,1,0,2,1,1,5,0,57882,566,160,73,False,33,False,2,1,1,0,0,0,0,0,3,0,0,3,0,52952,575,154,69,True
1401123,TR1_1557021772,1644199,1620000,47,True,3,1,0,1,1,0,0,0,3,1,1,10,3,64482,647,194,76,True,24,False,1,0,0,0,1,0,0,0,3,0,0,3,0,55142,709,134,71,False
1401124,TR1_1557003852,1634669,1620000,40,True,4,0,1,1,0,2,0,0,6,1,1,10,4,63363,620,231,77,True,26,False,0,0,0,0,0,0,0,0,0,0,0,2,0,55040,713,124,72,False
1401125,TR1_1560059993,2083377,1620000,36,False,2,0,0,1,1,0,0,0,2,0,1,6,0,57720,563,156,73,False,26,True,2,1,0,1,0,0,0,0,4,0,0,5,0,53662,610,178,69,True
1401126,TR1_1560036383,2070958,1620000,39,False,2,0,0,0,1,0,1,0,6,1,0,3,0,55440,548,171,70,True,39,True,2,1,0,0,1,0,0,0,0,0,1,5,0,59375,592,169,74,False
1401127,TR1_1559992578,1860159,1620000,39,False,2,0,0,0,0,0,2,0,4,0,0,4,0,56821,582,151,70,True,37,True,2,1,0,1,0,0,0,0,0,1,1,5,0,57314,588,132,69,False
1401128,TR1_1559818486,1784043,1620000,22,False,2,0,0,2,0,0,0,0,0,1,0,3,0,48705,630,151,65,False,22,True,2,1,0,0,1,0,0,0,6,0,1,5,0,52528,598,170,68,True
1401129,TR1_1559804855,1949800,1620000,32,True,1,0,0,0,1,0,0,0,1,0,0,1,0,51097,570,149,67,False,33,False,3,0,0,1,1,0,1,0,2,0,1,8,1,57337,564,144,72,True
1401130,TR1_1559766780,2138696,1620000,28,False,0,0,0,0,0,0,0,0,2,1,0,3,0,50066,523,136,65,False,46,True,3,1,0,0,0,1,1,0,4,0,0,5,0,57945,520,202,73,True
1401131,TR1_1559748944,1900473,1620000,27,False,1,0,0,0,0,1,0,0,1,0,0,5,0,52885,562,134,69,False,24,True,3,0,1,0,2,0,0,0,2,1,1,4,0,53822,604,186,72,True
1401132,TR1_1559542871,1748606,1620000,36,True,1,0,0,0,1,0,0,0,3,1,1,8,2,58920,557,140,73,True,24,False,3,1,0,1,1,0,0,0,3,0,0,3,0,52765,649,151,68,False
1401133,TR1_1559438332,1825152,1620000,37,True,1,0,0,1,0,0,0,0,6,1,0,5,0,58475,656,183,70,True,30,False,3,1,0,1,1,0,0,0,0,0,1,1,0,52461,531,119,72,False
1401134,TR1_1559402584,1635935,1620000,17,True,4,1,2,0,1,0,0,0,6,1,1,7,1,51677,601,193,69,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43090,571,121,64,False
1401135,TR1_1559305336,1715555,1620000,27,False,1,0,0,0,1,0,0,0,6,1,0,5,0,52686,610,164,67,False,29,True,3,0,0,1,1,1,0,0,0,0,1,7,1,56943,607,192,74,True
1401136,TR1_1559290071,1775483,1620000,35,False,1,0,0,0,0,1,0,0,3,1,1,6,1,58411,600,139,73,True,30,True,3,1,0,0,1,1,0,0,3,0,0,4,0,53656,639,172,69,False
1401137,TR1_1559242537,1829464,1620000,20,False,0,0,0,0,0,0,0,0,3,0,0,4,0,49609,561,129,64,False,36,True,4,0,2,1,1,0,0,0,3,1,1,7,2,58076,548,165,70,True
1401138,TR1_1559229673,1827580,1620000,22,False,1,0,0,1,0,0,0,0,1,1,0,5,1,52584,658,149,68,True,29,True,3,0,1,0,2,0,0,0,5,0,1,5,1,57959,658,201,74,False
1401139,TR1_1559043259,1748303,1620000,25,False,1,0,0,0,0,0,1,0,6,1,1,8,1,57007,683,164,73,True,18,True,3,1,0,0,0,1,1,0,0,0,0,3,0,47130,599,143,67,False
1401140,TR1_1559028092,1645004,1620000,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,43716,665,132,67,False,26,True,4,1,0,1,0,0,2,0,0,0,1,9,3,54966,686,175,74,True
1401141,TR1_1558991784,1929651,1620000,35,False,2,0,1,0,1,0,0,0,3,1,1,5,0,57037,646,151,73,True,27,True,1,0,0,1,0,0,0,0,3,0,0,4,0,51947,531,174,67,False
1401142,TR1_1558978422,1655175,1620000,10,True,1,0,0,0,1,0,0,0,2,1,1,3,0,44350,562,138,64,False,22,False,3,0,0,1,0,0,2,0,4,0,0,6,1,50585,610,200,69,True
1401143,TR1_1558918333,2012027,1620000,33,True,3,1,1,0,0,1,0,0,3,1,0,8,2,59038,621,216,72,True,26,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51349,609,130,70,False
1401144,TR1_1558891022,1775744,1620000,30,True,3,1,0,0,1,1,0,0,4,1,1,8,1,58660,609,168,70,True,22,False,0,0,0,0,0,0,0,0,2,0,0,4,0,51598,620,142,68,False
1401145,TR1_1558843875,1862978,1620000,16,False,2,0,0,1,1,0,0,0,0,1,0,2,0,47712,654,167,70,False,28,True,2,0,2,0,0,0,0,0,6,0,1,8,0,57722,693,187,75,True
1401146,TR1_1558812032,1824972,1620000,21,False,1,0,0,1,0,0,0,0,6,1,0,3,0,50241,671,198,69,False,36,True,3,0,1,1,1,0,0,0,0,0,1,6,1,58288,660,187,76,True
1401147,TR1_1558794705,1707592,1620000,13,True,1,0,0,0,0,0,1,0,3,1,0,3,0,45759,603,148,66,False,25,False,3,1,1,0,0,0,1,0,3,0,1,6,0,55026,642,206,73,True
1401148,TR1_1558772758,1637214,1620000,21,True,1,0,0,1,0,0,0,0,1,1,0,5,0,48565,617,154,65,False,32,False,3,0,0,0,1,0,2,0,5,0,1,8,2,57126,568,181,73,True
1401149,TR1_1558756698,1813231,1620000,25,True,2,0,2,0,0,0,0,0,6,0,0,4,0,48773,570,148,65,False,23,False,2,0,0,1,0,1,0,0,0,1,1,5,0,54192,596,186,68,True
1401150,TR1_1558746763,1926335,1620000,35,True,0,0,0,0,0,0,0,0,1,1,0,4,0,57201,579,180,72,False,34,False,3,0,1,0,0,1,1,0,4,0,1,6,0,58245,670,136,74,True
1401151,TR1_1558737606,1771770,1620000,24,True,2,0,0,0,0,1,1,0,6,1,1,8,2,53781,627,162,71,True,23,False,2,1,0,0,0,1,0,0,0,0,0,1,0,49687,619,172,70,False
1401152,TR1_1558666565,1652146,1620000,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,47681,657,124,70,False,29,False,4,0,0,0,1,1,2,0,0,0,1,10,2,57243,654,200,75,True
1401153,TR1_1558667328,2070486,1620000,39,True,2,0,1,0,0,0,1,0,2,1,0,2,0,52526,514,132,69,True,31,False,2,0,0,0,0,1,1,0,4,0,0,4,0,53347,524,167,69,False
1401154,TR1_1558668062,1899245,1620000,21,True,0,0,0,0,0,0,0,0,4,1,0,1,0,49300,657,144,69,False,23,False,4,1,0,0,1,0,2,0,2,0,1,6,0,54830,668,203,72,True
1401155,TR1_1558663547,1700772,1620000,29,False,0,0,0,0,0,0,0,0,1,0,0,5,0,53023,646,157,71,True,28,True,2,0,0,0,1,1,0,0,5,0,0,4,0,51226,636,168,69,False
1401156,TR1_1558652576,1966997,1620000,34,False,2,0,0,1,0,1,0,0,6,1,0,6,0,54222,590,154,71,True,22,True,1,1,0,0,0,0,0,0,0,0,1,7,0,55831,654,200,71,False
1401157,TR1_1558632450,2140322,1620000,25,False,0,0,0,0,0,0,0,0,6,1,0,5,0,54158,649,155,67,True,21,True,4,1,0,0,1,0,2,0,0,0,0,5,0,51360,688,150,68,False
1401158,TR1_1558598263,1716323,1620000,21,False,1,0,0,0,0,1,0,0,4,1,0,2,0,48633,622,152,66,False,28,True,2,0,1,1,0,0,0,0,2,0,1,5,0,53518,627,175,71,True
