,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1501031,VN2_613096249,1236920,1236920,30,False,1,0,0,0,0,1,0,0,6,0,0,5,1,44273,446,123,60,True,9,True,1,0,1,0,0,0,0,0,0,1,0,2,0,33543,459,88,52,False
1501032,VN2_613057920,1682308,1682308,17,False,2,0,0,0,0,1,1,0,1,0,0,3,1,47362,660,115,65,False,26,True,2,0,0,1,0,1,0,0,5,1,1,7,0,56449,650,203,72,True
1501033,VN2_613037949,1784842,1784842,27,False,0,0,0,0,0,0,0,0,1,0,0,3,1,56254,714,177,73,False,29,True,4,1,0,2,1,0,0,0,5,1,2,8,0,63292,722,205,78,True
1501034,VN2_613037607,105419,105419,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,0,0,5,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,5,True
1501035,VN2_612727647,1667003,1667003,31,True,2,0,0,0,0,0,2,0,5,1,1,6,1,58429,642,186,73,True,20,False,2,1,0,1,0,0,0,0,1,0,0,4,0,51917,671,169,65,False
1501036,VN2_612696302,1147542,1147542,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33961,496,117,55,False,24,True,2,1,1,0,0,0,0,0,3,1,0,4,0,41937,490,112,59,True
1501037,VN2_612668460,921482,921482,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26016,305,78,44,False,26,True,1,0,0,0,0,1,0,0,6,0,0,3,0,33524,413,109,50,True
1501038,VN2_612629839,1636178,1636178,28,True,2,0,0,0,0,1,1,0,1,0,0,8,1,56098,675,175,69,True,26,False,1,0,0,0,1,0,0,0,5,1,1,6,0,56018,584,154,68,False
1501039,VN2_612609549,1401299,1401299,34,True,2,1,0,0,0,1,0,0,1,1,0,11,3,54572,603,142,66,True,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,44863,560,134,62,False
1501040,VN2_612608197,106575,106575,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,1,0,5,True
1501041,VN2_612570661,1598990,1598990,23,True,2,0,1,0,0,0,1,0,1,0,0,4,2,50422,622,157,66,False,33,False,1,0,0,0,0,1,0,0,5,1,1,10,0,59571,636,161,71,True
1501042,VN2_612548170,1923577,1923577,20,True,0,0,0,0,0,0,0,0,3,1,0,4,3,58360,789,192,77,False,24,False,5,0,1,0,0,2,1,1,3,0,1,11,0,65869,784,219,80,True
1501043,VN2_612521258,2003790,2003790,33,False,1,1,0,0,0,0,0,0,4,1,0,4,2,63901,695,233,77,False,40,True,4,0,3,0,1,0,0,0,2,0,2,8,0,72715,710,177,82,True
1501044,VN2_612503276,956012,956012,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26214,362,72,46,False,26,True,1,1,0,0,0,0,0,0,3,1,0,2,0,34659,357,93,51,True
1501045,VN2_612464629,1919514,1919514,39,True,4,0,1,2,0,1,0,0,5,1,1,10,1,69189,768,189,82,True,32,False,0,0,0,0,0,0,0,0,1,0,0,4,0,61529,722,133,74,False
1501046,VN2_612428919,1683279,1683279,30,False,2,1,0,0,0,0,1,0,6,1,1,3,1,55591,572,173,70,False,37,True,3,0,0,0,1,0,2,0,0,0,0,6,0,60304,614,188,72,True
1501047,VN2_612417030,1689836,1689836,20,False,1,0,0,0,0,1,0,0,1,0,0,0,3,46967,622,142,67,False,27,True,3,2,0,1,0,0,0,0,5,1,1,11,0,63741,718,244,77,True
1501048,VN2_612359914,1674904,1674904,23,True,0,0,0,0,0,0,0,0,4,1,0,6,1,56006,729,179,70,False,34,False,4,1,2,0,1,0,0,0,2,0,1,7,0,60408,701,181,75,True
1501049,VN2_612353066,1480741,1480741,19,False,0,0,0,0,0,0,0,0,5,0,0,1,1,42824,525,118,61,False,29,True,3,0,0,0,1,1,1,0,1,0,1,9,0,55265,593,175,70,True
1501050,VN2_612316108,1804599,1804599,35,True,1,1,0,0,0,0,0,0,6,1,1,8,1,63649,630,199,75,True,31,False,3,1,0,1,0,0,1,0,0,0,0,4,0,57289,657,139,72,False
1501051,VN2_612271849,1275342,1275342,23,False,0,0,0,0,0,0,0,0,1,0,0,1,0,41210,460,101,56,False,31,True,3,1,0,1,0,0,1,0,2,1,1,4,0,47801,510,132,62,True
1501052,VN2_612250181,1135066,1135066,31,False,1,0,0,1,0,0,0,0,4,1,0,3,0,39451,388,107,54,True,15,True,1,1,0,0,0,0,0,0,2,0,0,1,0,34534,429,84,50,False
1501053,VN2_612221562,901062,901062,10,False,1,0,1,0,0,0,0,0,2,1,0,2,0,27996,358,96,46,True,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27550,323,98,45,False
1501054,VN2_612206375,932152,932152,22,False,2,0,0,0,1,0,1,0,6,1,0,3,0,34838,394,96,50,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26559,357,113,46,False
1501055,VN2_612170794,1860009,1860009,42,False,4,0,2,0,0,1,1,0,0,1,1,10,2,67337,693,176,81,True,28,True,0,0,0,0,0,0,0,0,6,0,1,4,0,60070,673,222,74,False
1501056,VN2_612146910,1533276,1533276,35,True,3,0,0,1,1,1,0,0,6,1,1,9,2,58480,627,177,73,True,23,False,0,0,0,0,0,0,0,0,0,0,0,3,0,48491,596,133,66,False
1501057,VN2_612134004,1877706,1877706,41,True,2,0,0,0,2,0,0,0,1,1,2,5,1,66871,576,161,78,False,45,False,3,0,0,1,1,1,0,0,2,0,0,7,0,69142,623,195,78,True
1501058,VN2_612086853,1375746,1375746,13,True,1,0,1,0,0,0,0,0,1,0,0,0,0,37489,556,91,59,False,24,False,2,0,0,1,0,1,0,0,5,1,1,6,0,51628,641,204,69,True
1501059,VN2_611685653,1385671,1385671,37,False,1,0,0,0,0,0,1,0,6,1,1,8,1,54750,515,149,67,True,26,True,2,0,1,1,0,0,0,0,0,0,0,4,0,50133,577,129,63,False
1501060,VN2_611644053,2029258,2029258,43,False,3,0,0,2,1,0,0,0,3,1,2,10,3,72070,796,230,84,True,22,True,2,0,1,1,0,0,0,0,3,0,0,4,0,61224,758,206,78,False
1501061,VN2_611619185,1780880,1780880,26,True,1,0,1,0,0,0,0,0,3,0,0,3,3,58069,728,130,73,False,42,False,3,1,0,0,2,0,0,0,3,1,1,11,0,69249,723,236,80,True
1501062,VN2_611587580,1845484,1845484,22,True,0,0,0,0,0,0,0,0,6,0,0,3,3,57776,760,167,74,False,41,False,4,0,1,1,0,2,0,0,0,0,1,10,0,68247,801,203,80,True
1501063,VN2_611560837,1146455,1146455,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32053,400,117,52,False,25,True,2,1,0,1,0,0,0,0,3,1,0,4,0,43052,492,139,60,True
1501064,VN2_611543395,1693624,1693624,34,False,1,0,0,0,0,0,1,0,3,1,0,10,2,61917,666,174,71,True,31,True,2,0,0,1,1,0,0,0,3,0,1,2,0,57729,646,178,71,False
1501065,VN2_611520412,1605201,1605201,33,True,2,1,0,0,1,0,0,0,4,1,1,10,2,58566,612,185,72,True,22,False,1,0,0,0,0,1,0,0,0,0,0,2,0,48615,625,134,67,False
1501066,VN2_611495042,1849561,1849561,33,True,3,0,1,1,0,1,0,0,6,1,0,7,2,65291,734,147,68,False,41,False,2,0,0,0,0,2,0,0,0,0,1,7,0,67741,734,155,75,True
1501067,VN2_611464085,1953737,1953737,50,True,1,0,1,0,0,0,0,0,3,1,1,9,2,73467,682,163,80,True,42,False,3,0,0,1,0,0,2,0,3,0,1,5,0,67528,614,185,76,False
1501068,VN2_611423942,1010634,1010634,24,True,2,1,0,0,0,0,1,0,3,0,0,3,0,35840,391,129,54,True,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30458,404,94,48,False
1501069,VN2_611410590,1161172,1161172,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32448,425,96,52,False,23,True,3,0,1,1,0,1,0,0,6,1,0,3,0,41750,507,143,58,True
1501070,VN2_611379968,1742002,1742002,34,False,2,0,0,0,2,0,0,0,3,0,1,7,1,62272,702,154,75,True,29,True,2,0,0,1,0,1,0,0,3,1,1,6,0,58590,641,161,73,False
1501071,VN2_611343375,1811963,1811963,21,False,0,0,0,0,0,0,0,0,0,1,1,2,2,54525,688,143,71,False,35,True,4,1,0,0,1,2,0,0,6,0,0,9,0,63713,744,206,77,True
1501072,VN2_611316858,1255435,1255435,20,False,1,1,0,0,0,0,0,0,6,1,0,6,0,45406,511,131,60,True,12,True,2,0,0,0,1,0,1,0,0,0,0,2,0,37039,531,140,57,False
1501073,VN2_611302150,1410848,1410848,20,False,1,0,0,0,0,0,1,0,6,1,1,6,0,49358,546,220,67,True,17,True,3,1,1,0,0,0,1,0,0,0,0,1,0,40894,559,115,62,False
1501074,VN2_611275664,1414661,1414661,24,False,1,0,0,1,0,0,0,0,0,1,1,9,2,50499,614,138,66,True,19,True,2,0,1,0,1,0,0,0,6,0,0,1,0,41938,514,128,59,False
1501075,VN2_611266109,1491785,1491785,41,True,3,1,0,0,0,1,1,0,5,1,1,9,1,58319,608,179,72,True,18,False,1,1,0,0,0,0,0,0,1,0,0,3,0,47343,573,119,63,False
1501076,VN2_611221928,2238512,2238512,42,True,2,1,1,0,0,0,0,0,0,1,1,5,2,76759,794,195,84,False,68,False,3,0,2,0,0,0,1,0,6,0,1,8,0,86622,738,236,87,True
1501077,VN2_611200833,1682245,1682245,29,True,4,0,0,1,0,1,2,0,3,1,1,11,3,63880,698,214,75,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47685,695,128,66,False
1501078,VN2_611197231,1291868,1291868,13,False,0,0,0,0,0,0,0,0,6,0,0,2,1,37633,477,116,55,False,31,True,3,0,1,1,0,1,0,0,0,1,0,6,0,49370,520,179,62,True
1501079,VN2_611173920,1265796,1265796,22,False,2,0,1,0,1,0,0,0,3,0,0,7,0,44755,536,111,62,True,15,True,1,0,0,0,0,0,1,0,3,1,0,1,0,38289,493,146,58,False
1501080,VN2_610878048,2119354,2119354,38,True,1,1,0,0,0,0,0,0,4,1,2,11,5,77879,862,244,84,True,41,False,4,0,3,0,0,1,0,0,2,0,0,4,0,70772,734,223,83,False
1501081,VN2_610826531,1810793,1810793,48,True,2,1,0,1,0,0,0,0,1,0,2,10,2,69405,626,172,80,True,36,False,2,1,1,0,0,0,0,0,3,1,0,6,0,62362,613,154,73,False
1501082,VN2_610797138,1613984,1613984,23,True,1,0,0,1,0,0,0,0,6,1,0,3,3,50577,536,121,64,False,43,False,2,1,0,0,0,0,1,0,0,0,1,11,0,63885,580,178,74,True
1501083,VN2_610626163,934253,934253,29,True,1,0,0,0,0,0,1,0,6,0,0,4,0,38245,399,114,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24983,301,84,44,False
1501084,VN2_610589473,1566458,1566458,56,True,2,1,0,1,0,0,0,0,6,1,1,11,3,67428,537,184,76,True,35,False,2,1,0,0,0,1,0,0,0,0,0,3,0,55271,503,98,66,False
1501085,VN2_610581036,1294006,1294006,5,True,0,0,0,0,0,0,0,0,2,0,0,1,0,35164,569,140,56,False,17,False,3,1,0,0,0,1,1,0,4,1,1,3,0,41162,547,134,63,True
1501086,VN2_610541879,955871,955871,20,True,1,0,0,0,0,1,0,0,5,1,0,8,1,38995,465,101,53,True,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26999,349,67,44,False
1501087,VN2_610517596,2064110,2064110,49,False,3,0,3,0,0,0,0,0,6,1,2,11,4,78110,711,237,82,True,37,True,2,1,0,1,0,0,0,0,0,0,0,3,0,68644,830,156,80,False
1501088,VN2_610468078,2295886,2295886,37,True,1,0,0,1,0,0,0,0,3,1,1,7,5,78209,911,222,86,False,36,False,5,0,0,0,0,1,3,1,3,0,2,11,0,84599,953,291,88,True
1501089,VN2_610433358,1546282,1546282,27,True,1,0,0,1,0,0,0,0,6,0,0,3,1,49599,578,148,65,False,33,False,3,0,1,1,0,1,0,0,0,0,1,9,0,58724,668,186,72,True
1501090,VN2_610413452,986883,986883,23,False,1,0,0,0,0,0,1,0,5,1,0,5,0,38614,457,119,53,True,15,True,1,0,0,0,1,0,0,0,1,0,0,0,0,30234,381,96,49,False
1501091,VN2_610397560,915168,915168,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23603,354,82,44,False,20,True,1,0,0,0,0,1,0,0,6,0,0,4,0,33815,405,97,49,True
1501092,VN2_610378300,1439207,1439207,35,False,2,0,0,0,1,1,0,0,2,1,1,8,1,54489,568,144,70,True,19,True,1,1,0,0,0,0,0,0,1,0,0,1,0,41336,495,109,60,False
1501093,VN2_610360410,920824,920824,19,False,1,0,0,1,0,0,0,0,2,1,0,5,0,34713,420,88,48,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24120,349,63,44,False
1501094,VN2_609744124,2121714,2121714,27,False,2,0,0,0,2,0,0,0,2,0,0,4,2,67455,841,219,79,False,43,True,3,1,0,0,1,1,0,0,3,1,2,10,0,76566,772,221,85,True
1501095,VN2_609714803,932115,932115,17,True,1,0,1,0,0,0,0,0,5,1,0,3,0,33302,401,118,50,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23900,321,98,45,False
1501096,VN2_609679951,1507103,1507103,24,True,3,0,0,0,2,1,0,0,3,1,1,6,1,54125,618,178,69,True,19,False,1,0,0,0,0,0,1,0,3,0,0,3,0,45198,590,132,62,False
1501097,VN2_609669150,1491452,1491452,26,False,0,0,0,0,0,0,0,0,3,0,0,4,1,48701,545,120,62,False,37,True,4,0,0,0,2,1,1,0,3,1,1,8,0,57515,540,185,71,True
1501098,VN2_609635864,948227,948227,24,True,0,0,0,0,0,0,0,0,5,1,0,3,0,34947,359,110,51,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25342,352,82,46,False
1501099,VN2_609604335,1773508,1773508,28,True,0,0,0,0,0,0,0,0,6,1,0,5,4,56860,589,134,67,False,50,False,4,1,2,0,0,0,1,0,0,0,2,11,0,71833,674,183,79,True
1501100,VN2_614626730,1389966,1389966,76,True,0,0,0,0,0,0,0,0,0,0,0,4,3,86621,278,0,90,True,64,False,0,0,0,0,0,0,0,0,0,0,0,2,0,82262,264,0,90,False
1501101,VN2_614609288,1058644,1058644,64,True,0,0,0,0,0,0,0,0,0,0,0,4,2,67551,188,0,88,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60431,196,0,83,False
1501102,VN2_614555659,1418761,1418761,31,True,2,1,0,0,1,0,0,0,6,1,1,5,0,52572,552,194,69,True,18,False,1,0,1,0,0,0,0,0,0,0,0,0,0,40998,573,142,61,False
1501103,VN2_614521176,948699,948699,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26950,370,69,46,False,22,False,2,0,1,0,0,0,1,0,5,0,0,1,0,32740,390,75,49,True
1501104,VN2_614493402,1159472,1159472,31,False,1,1,0,0,0,0,0,0,4,1,0,4,0,43652,474,116,60,True,15,True,2,0,1,0,0,0,1,0,2,0,0,0,0,31763,383,82,50,False
1501105,VN2_614454641,1780468,1780468,35,False,2,1,0,0,0,0,1,0,0,0,0,6,2,61842,725,147,77,False,31,True,2,0,2,0,0,0,0,0,6,1,1,9,0,66249,687,219,77,True
1501106,VN2_614430208,2012491,2012491,35,True,3,0,2,0,0,0,1,0,1,0,1,9,2,71119,790,193,82,True,36,False,2,0,1,0,0,1,0,0,5,1,0,4,0,66633,800,217,79,False
1501107,VN2_614397542,1847781,1847781,20,False,1,0,1,0,0,0,0,0,6,1,0,5,0,57736,748,176,73,False,37,True,2,0,0,1,0,1,0,0,0,0,2,6,0,64921,750,196,81,True
1501108,VN2_614381381,1173658,1173658,31,True,2,0,0,0,0,1,1,0,5,1,0,8,2,46971,517,134,61,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32908,388,85,51,False
1501109,VN2_614361202,1768987,1768987,37,True,2,0,0,1,0,0,1,0,6,1,1,5,1,61769,694,168,74,False,29,False,2,0,0,1,1,0,0,0,0,0,0,9,0,62239,674,171,74,True
1501110,VN2_613766552,1242654,1242654,29,True,2,1,0,1,0,0,0,0,6,0,0,4,0,45142,515,128,60,True,11,False,1,0,0,0,0,0,1,0,0,1,0,2,0,36327,470,118,54,False
1501111,VN2_613697967,2426911,2426911,38,True,2,0,1,0,0,1,0,0,4,0,1,7,3,80190,887,223,85,False,48,False,3,0,2,0,1,0,0,0,0,1,1,9,0,83735,818,197,88,True
1501112,VN2_613653690,1496717,1496717,19,False,0,0,0,0,0,0,0,0,3,0,0,1,2,44820,577,137,64,False,35,True,3,1,0,1,0,0,1,0,3,1,1,11,0,56346,553,169,69,True
1501113,VN2_613622873,1362504,1362504,27,False,1,0,1,0,0,0,0,0,2,1,0,3,0,45497,525,127,63,True,17,True,2,0,0,0,1,1,0,0,3,0,0,3,0,41892,545,134,59,False
1501114,VN2_613598392,1440107,1440107,18,False,1,1,0,0,0,0,0,0,3,0,0,3,0,46196,597,162,61,False,31,True,2,0,0,1,0,0,1,0,3,1,1,3,0,50468,551,146,67,True
1501115,VN2_613577944,946995,946995,21,False,1,1,0,0,0,0,0,0,4,1,0,3,0,34053,395,100,53,True,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,26932,404,92,46,False
1501116,VN2_613549353,1907680,1907680,46,True,2,2,0,0,0,0,0,0,1,1,2,10,2,75310,841,215,86,True,28,False,2,0,1,0,0,1,0,0,5,0,0,3,0,60997,797,186,79,False
1501117,VN2_613517550,1381818,1381818,22,True,0,0,0,0,0,0,0,0,3,1,1,10,2,50182,573,130,66,True,13,False,3,0,1,1,0,0,1,0,3,0,0,1,0,37991,487,137,61,False
1501118,VN2_613492217,1504981,1504981,25,False,1,1,0,0,0,0,0,0,0,0,0,0,2,46985,600,137,67,False,35,True,3,0,2,1,0,0,0,0,6,1,1,10,0,57279,661,187,70,True
1501119,VN2_613450617,1547815,1547815,13,False,1,0,0,1,0,0,0,0,5,0,0,4,0,45296,703,155,61,False,18,True,2,0,1,0,0,1,0,0,1,1,1,3,0,46509,603,134,68,True
1501120,VN2_613415391,1361845,1361845,28,False,2,0,0,1,0,0,1,0,3,1,0,4,0,46816,533,157,64,True,21,True,1,0,0,0,0,1,0,0,3,0,0,2,0,42863,582,108,61,False
1501121,VN2_612735529,1290706,1290706,10,True,2,1,1,0,0,0,0,0,2,1,1,3,0,39087,558,143,62,True,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36854,529,96,55,False
1501122,VN2_612698756,912064,912064,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25135,326,68,44,False,29,True,2,1,0,0,0,0,1,0,4,0,0,5,0,39695,372,132,51,True
1501123,VN2_612644696,2271272,2271272,51,True,3,0,0,0,0,0,3,0,5,1,1,9,3,82986,745,211,85,False,51,False,3,0,1,0,1,0,1,0,1,0,1,8,0,83647,850,243,87,True
1501124,VN2_612624319,922780,922780,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26452,347,104,45,False,29,True,1,0,0,0,1,0,0,0,6,0,0,3,0,36592,383,86,50,True
1501125,VN2_612591237,916597,916597,28,True,2,1,0,1,0,0,0,0,3,1,0,5,0,38708,450,128,51,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23307,282,63,43,False
1501126,VN2_612547287,1761025,1761025,38,True,1,0,0,1,0,0,0,0,0,1,0,3,1,60729,649,181,71,False,42,False,3,1,1,1,0,0,0,0,6,0,1,7,0,65321,642,189,76,True
1501127,VN2_612517705,1531870,1531870,40,True,1,0,0,0,0,0,1,0,5,1,1,11,3,62685,612,180,74,True,23,False,2,1,0,0,1,0,0,0,1,0,0,2,0,48564,623,130,67,False
1501128,VN2_612493832,967485,967485,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28065,301,88,45,False,26,True,2,1,0,0,0,0,1,0,5,0,0,4,0,37005,398,128,50,True
