,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1501012,VN2_614092849,2041911,816764,10,True,2,0,0,0,1,1,0,0,3,0,0,1,0,25995,326,102,44,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25572,359,82,45,False
1501013,VN2_614058913,2567900,1027160,13,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33030,457,101,53,True,10,False,0,0,0,0,0,0,0,0,3,1,0,2,0,33278,465,90,52,False
1501014,VN2_614055247,1666238,666495,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20780,298,62,40,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19403,266,77,40,False
1501015,VN2_614023363,2311142,924456,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28489,450,100,48,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25694,383,85,45,True
1501016,VN2_614020337,914218,365687,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,9540,135,40,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,121,46,27,True
1501017,VN2_613758877,1832045,732818,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24109,312,70,40,True,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21455,305,94,41,False
1501018,VN2_613728257,1662998,665199,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21653,281,69,40,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24916,306,74,43,True
1501019,VN2_613693575,942955,377182,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11967,138,48,28,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12491,138,46,26,True
1501020,VN2_613671199,917230,366892,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10322,114,19,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14257,145,58,28,True
1501021,VN2_613626564,2018243,807297,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30526,362,90,46,True,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27002,308,82,44,False
1501022,VN2_613581950,1720031,688012,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18694,269,82,39,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19337,285,71,41,True
1501023,VN2_613555934,2102418,840967,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29131,357,88,47,True,13,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26843,343,77,45,False
1501024,VN2_613536893,938507,375402,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10095,144,38,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12277,158,44,29,True
1501025,VN2_613512183,2120942,848376,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30150,319,109,46,True,15,False,1,0,0,1,0,0,0,0,1,0,0,0,0,28745,342,58,45,False
1501026,VN2_613476437,1896396,758558,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25426,318,63,43,True,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24609,290,72,41,False
1501027,VN2_613436095,2078775,831510,24,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30362,343,76,45,False,19,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29089,316,64,43,True
1501028,VN2_613379546,1959409,783763,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24843,341,76,46,False,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26742,338,99,44,True
1501029,VN2_613352271,1632717,653086,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20701,234,66,37,True,7,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19061,251,58,37,False
1501030,VN2_613319473,1360299,544119,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18754,234,43,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17396,217,53,34,False
1501031,VN2_613096249,1236920,494768,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15748,178,57,33,True,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13810,207,48,32,False
1501032,VN2_613057920,1682308,672923,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20398,277,53,40,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20725,244,80,39,True
1501033,VN2_613037949,1784842,713936,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20627,297,86,41,False,7,True,1,0,0,0,1,0,0,0,5,0,0,0,0,21086,314,81,41,True
1501034,VN2_613037607,105419,42167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
1501035,VN2_612727647,1667003,666801,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22942,256,58,38,True,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,24080,286,62,39,False
1501036,VN2_612696302,1147542,459016,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12698,184,55,30,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15247,191,38,33,True
1501037,VN2_612668460,921482,368592,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11217,107,42,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13139,143,27,25,True
1501038,VN2_612629839,1636178,654471,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19034,260,62,37,True,13,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21698,224,64,38,False
1501039,VN2_612609549,1401299,560519,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18666,252,58,35,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16626,233,68,34,False
1501040,VN2_612608197,106575,42630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
1501041,VN2_612570661,1598990,639596,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18892,250,63,36,False,16,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23132,259,70,39,True
1501042,VN2_612548170,1923577,769430,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22469,272,79,42,False,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,24720,306,61,42,True
1501043,VN2_612521258,2003790,801516,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28266,286,104,44,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25110,299,69,43,True
1501044,VN2_612503276,956012,382404,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,152,34,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,136,27,27,True
1501045,VN2_612464629,1919514,767805,13,True,2,0,1,0,0,1,0,0,5,0,0,0,0,25239,360,94,44,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21812,322,65,42,False
1501046,VN2_612428919,1683279,673311,9,False,1,1,0,0,0,0,0,0,6,0,0,0,0,22295,242,93,40,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23989,294,73,40,True
1501047,VN2_612417030,1689836,675934,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,18936,264,65,41,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22802,316,93,43,True
1501048,VN2_612359914,1674904,669961,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23177,313,74,41,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23864,301,78,41,True
1501049,VN2_612353066,1480741,592296,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16689,199,56,35,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17645,217,57,33,True
1501050,VN2_612316108,1804599,721839,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22822,344,84,43,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21881,320,79,41,False
1501051,VN2_612271849,1275342,510136,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,175,44,31,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16658,182,41,31,True
1501052,VN2_612250181,1135066,454026,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13386,153,36,29,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14564,188,38,29,False
1501053,VN2_612221562,901062,360424,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10801,137,40,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,132,42,26,False
1501054,VN2_612206375,932152,372860,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13182,153,43,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11355,148,48,28,False
1501055,VN2_612170794,1860009,744003,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23974,320,80,44,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24464,327,104,44,False
1501056,VN2_612146910,1533276,613310,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20309,269,85,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19154,283,61,39,False
1501057,VN2_612134004,1877706,751082,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24920,261,57,40,False,15,False,2,0,0,1,0,1,0,0,2,0,0,0,0,26586,298,67,42,True
1501058,VN2_612086853,1375746,550298,4,True,1,0,1,0,0,0,0,0,1,0,0,0,0,15380,217,39,33,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19069,279,66,36,True
1501059,VN2_611685653,1385671,554268,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17701,198,64,34,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19464,243,56,35,False
1501060,VN2_611644053,2029258,811703,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24897,363,92,43,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23442,325,95,44,False
1501061,VN2_611619185,1780880,712352,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23743,297,53,40,False,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23862,276,91,43,True
1501062,VN2_611587580,1845484,738193,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22718,322,76,42,False,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24057,332,72,43,True
1501063,VN2_611560837,1146455,458582,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12468,183,56,30,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13916,180,54,31,True
1501064,VN2_611543395,1693624,677449,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24054,290,74,40,True,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23471,301,81,41,False
1501065,VN2_611520412,1605201,642080,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19751,236,65,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18604,261,62,37,False
1501066,VN2_611495042,1849561,739824,15,True,2,0,1,1,0,0,0,0,6,0,0,1,0,28515,299,59,42,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24322,257,52,38,True
1501067,VN2_611464085,1953737,781494,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30668,354,67,47,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23972,308,81,42,False
1501068,VN2_611423942,1010634,404253,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11755,130,44,27,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11759,153,46,26,False
1501069,VN2_611410590,1161172,464468,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,157,40,26,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15307,164,54,30,True
1501070,VN2_611379968,1742002,696800,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22208,310,58,40,True,8,True,1,0,0,0,0,1,0,0,3,0,0,1,0,21654,291,58,39,False
1501071,VN2_611343375,1811963,724785,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,294,72,41,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23929,326,76,42,True
1501072,VN2_611316858,1255435,502174,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16353,208,46,32,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,217,56,33,False
1501073,VN2_611302150,1410848,564339,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15637,201,93,36,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16019,213,48,35,False
1501074,VN2_611275664,1414661,565864,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16606,239,56,34,True,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18933,226,57,36,False
1501075,VN2_611266109,1491785,596714,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17183,240,71,37,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15308,218,62,35,False
1501076,VN2_611221928,2238512,895404,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29506,309,84,45,False,23,False,1,0,0,0,0,0,1,0,6,0,0,1,0,31797,313,88,45,True
1501077,VN2_611200833,1682245,672898,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23062,277,82,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17914,269,66,38,False
1501078,VN2_611197231,1291868,516747,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14598,173,62,31,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,187,56,32,True
1501079,VN2_611173920,1265796,506318,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16302,232,35,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14282,186,66,32,False
1501080,VN2_610878048,2119354,847741,15,True,1,1,0,0,0,0,0,0,4,0,0,1,0,31888,423,118,50,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27080,313,102,47,False
1501081,VN2_610826531,1810793,724317,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24020,270,78,42,True,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26893,298,58,42,False
1501082,VN2_610797138,1613984,645593,9,True,1,0,0,1,0,0,0,0,5,0,0,0,0,19483,217,68,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19631,254,56,37,True
1501083,VN2_610626163,934253,373701,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14269,153,38,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10231,124,40,25,False
1501084,VN2_610589473,1566458,626583,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22610,234,61,38,True,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21763,209,55,38,False
1501085,VN2_610581036,1294006,517602,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14369,228,56,32,False,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,15027,208,56,32,True
1501086,VN2_610541879,955871,382348,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12568,173,41,28,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10878,140,27,27,False
1501087,VN2_610517596,2064110,825644,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26653,357,80,45,True,10,True,2,1,0,1,0,0,0,0,0,0,0,0,0,24653,342,88,45,False
1501088,VN2_610468078,2295886,918354,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30761,382,94,47,False,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28196,363,110,48,True
1501089,VN2_610433358,1546282,618512,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21268,263,82,38,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19194,269,72,39,True
1501090,VN2_610413452,986883,394753,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12924,161,44,26,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13920,144,44,27,False
1501091,VN2_610397560,915168,366067,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10682,154,38,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12563,140,35,25,True
1501092,VN2_610378300,1439207,575682,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17352,207,60,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17006,224,50,34,False
1501093,VN2_610360410,920824,368329,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13135,153,44,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11404,151,34,27,False
1501094,VN2_609744124,2121714,848685,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26862,362,88,46,False,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28823,380,98,47,True
1501095,VN2_609714803,932115,372846,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12597,162,36,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9841,137,34,27,False
1501096,VN2_609679951,1507103,602841,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18296,249,80,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19098,257,53,39,False
1501097,VN2_609669150,1491452,596580,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18272,215,48,33,False,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16835,186,50,31,True
1501098,VN2_609635864,948227,379290,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12374,129,46,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,139,38,26,False
1501099,VN2_609604335,1773508,709403,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23787,250,70,40,False,16,False,2,1,0,0,0,0,1,0,0,0,0,0,0,24924,310,48,40,True
1501100,VN2_614626730,1389966,555986,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39882,99,0,59,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38301,98,0,57,False
1501101,VN2_614609288,1058644,423457,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31541,88,0,49,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28766,84,0,47,False
1501102,VN2_614555659,1418761,567504,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17448,235,77,37,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17499,229,72,36,False
1501103,VN2_614521176,948699,379479,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11219,131,34,25,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12928,130,27,27,True
1501104,VN2_614493402,1159472,463788,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14101,167,48,31,True,4,True,1,0,0,0,0,0,1,0,1,0,0,0,0,12487,150,34,29,False
1501105,VN2_614454641,1780468,712187,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21521,274,60,40,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22767,281,99,42,True
1501106,VN2_614430208,2012491,804996,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24080,333,70,43,True,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,27099,366,102,44,False
1501107,VN2_614397542,1847781,739112,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23941,326,74,41,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22124,301,71,42,True
1501108,VN2_614381381,1173658,469463,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14791,185,48,30,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12760,149,33,28,False
1501109,VN2_614361202,1768987,707594,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24152,288,55,40,False,6,False,1,0,0,0,1,0,0,0,0,0,0,1,0,21833,267,60,39,True
1501110,VN2_613766552,1242654,497061,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18060,219,57,35,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14550,188,52,32,False
1501111,VN2_613697967,2426911,970764,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,35054,429,92,50,False,11,False,1,0,0,0,1,0,0,0,0,1,0,0,0,28839,348,72,46,True
1501112,VN2_613653690,1496717,598686,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15144,206,66,34,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18307,234,56,37,True
1501113,VN2_613622873,1362504,545001,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,229,60,34,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18710,258,54,35,False
1501114,VN2_613598392,1440107,576042,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18085,237,62,35,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16527,202,68,34,True
1501115,VN2_613577944,946995,378798,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12172,130,42,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11585,168,44,27,False
1501116,VN2_613549353,1907680,763072,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25212,313,45,43,True,12,False,1,0,0,0,0,1,0,0,5,0,0,0,0,24445,315,98,44,False
1501117,VN2_613517550,1381818,552727,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17471,260,62,36,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15336,198,59,36,False
1501118,VN2_613492217,1504981,601992,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18386,252,56,38,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23348,289,84,40,True
1501119,VN2_613450617,1547815,619126,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18652,312,80,40,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,248,54,37,True
1501120,VN2_613415391,1361845,544738,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17912,238,55,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17906,251,52,34,False
1501121,VN2_612735529,1290706,516282,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14935,200,46,31,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15964,211,32,32,False
1501122,VN2_612698756,912064,364825,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10136,132,36,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15092,152,44,28,True
1501123,VN2_612644696,2271272,908508,19,True,0,0,0,0,0,0,0,0,5,1,0,3,0,36215,323,74,48,False,20,False,2,0,1,0,1,0,0,0,1,0,0,1,0,33726,379,93,48,True
1501124,VN2_612624319,922780,369112,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11758,143,38,27,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14511,134,31,27,True
1501125,VN2_612591237,916597,366638,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15409,170,42,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10769,119,24,25,False
1501126,VN2_612547287,1761025,704410,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22156,290,74,40,False,10,False,1,0,1,0,0,0,0,0,6,0,0,0,0,20658,292,71,38,True
1501127,VN2_612517705,1531870,612748,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21728,228,70,39,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19023,263,67,37,False
1501128,VN2_612493832,967485,386994,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10860,132,40,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13283,168,38,28,True
1501129,VN2_612469355,2248017,899206,16,True,2,0,1,1,0,0,0,0,3,1,0,0,0,27772,319,97,46,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30754,374,98,49,False
1501130,VN2_611789419,1798642,719456,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23162,291,75,41,False,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22751,312,64,42,True
