,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1501053,VN2_612547287,1761025,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18153,239,66,35,False,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16829,239,61,36,True
1501054,VN2_612469355,2248017,600000,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19634,208,68,36,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17604,226,62,34,False
1501055,VN2_611789419,1798642,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19417,230,69,38,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17540,251,52,35,True
1501056,VN2_611708984,1628916,600000,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19683,255,51,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14095,198,58,33,False
1501057,VN2_610725948,1942977,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17366,244,68,36,False,4,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16709,249,72,37,True
1501058,VN2_610670053,1677070,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16374,232,47,34,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17738,244,50,35,False
1501059,VN2_609949803,2105615,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17083,223,46,35,False,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19242,239,66,36,True
1501060,VN2_609726499,1862328,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19833,256,62,36,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16747,206,68,36,True
1501061,VN2_609034577,1845454,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16962,251,70,36,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17361,242,68,36,False
1501062,VN2_608927186,1627177,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16863,212,68,34,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18488,226,62,36,False
1501063,VN2_608869485,1639986,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16911,226,66,35,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17102,275,56,34,True
1501064,VN2_608845095,1993776,600000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17641,235,68,36,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18920,241,58,38,False
1501065,VN2_608810084,2049192,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19378,206,60,34,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18389,198,46,32,False
1501066,VN2_608249490,1781852,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17079,235,58,35,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16161,234,44,35,False
1501067,VN2_608010252,1739261,600000,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17587,223,65,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17804,224,55,35,True
1501068,VN2_607381649,1702392,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18055,228,44,33,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20740,236,68,36,True
1501069,VN2_607212003,1637441,600000,18,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33813,193,73,39,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31001,205,50,39,False
1501070,VN2_606295979,2067805,600000,5,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27434,214,51,38,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32348,219,84,41,True
1501071,VN2_605978992,1689476,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15538,234,50,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16716,243,44,35,True
1501072,VN2_603374706,1679342,600000,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37327,117,0,56,False,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36462,104,0,55,True
1501073,VN2_602277476,2059241,600000,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20127,228,60,35,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18105,205,52,33,False
1501074,VN2_613969656,1869324,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20273,230,71,37,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18096,207,70,34,False
1501075,VN2_613958300,1661419,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16407,230,61,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17337,242,68,38,True
1501076,VN2_613021215,1853660,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17532,219,62,34,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16578,212,52,34,False
1501077,VN2_612991882,1851075,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16964,214,50,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17567,207,49,36,True
1501078,VN2_612948593,2342594,600000,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17907,208,70,35,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16355,217,52,33,True
1501079,VN2_612931195,1628538,600000,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15458,264,51,35,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16331,276,65,36,True
1501080,VN2_612735162,1823275,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19245,233,60,35,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17446,205,54,35,False
1501081,VN2_612652784,1857119,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18405,250,70,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15842,219,64,34,False
1501082,VN2_612462894,1773261,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18095,200,53,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16727,243,52,34,False
1501083,VN2_612098145,1781419,600000,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19038,244,74,37,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16506,214,50,34,True
1501084,VN2_611772678,2115445,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17735,244,62,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,215,52,34,False
1501085,VN2_611542101,1827490,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18009,218,73,37,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17346,233,60,35,False
1501086,VN2_611059650,1886109,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18009,208,77,36,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18313,223,52,34,True
1501087,VN2_610848150,1832719,600000,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17131,224,69,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17846,234,64,35,False
1501088,VN2_610789779,2378394,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17188,248,56,34,False,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18887,274,66,36,True
1501089,VN2_610467677,2157057,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17837,212,74,36,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18325,230,66,37,True
1501090,VN2_610264167,1795964,600000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18955,217,48,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16529,209,44,33,True
1501091,VN2_610258054,1925924,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17425,234,49,35,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17668,207,64,35,True
1501092,VN2_610238573,1894610,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18193,214,67,34,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18554,233,64,36,True
1501093,VN2_610214614,1992700,600000,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19448,220,61,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14992,197,60,33,False
1501094,VN2_610192618,2478404,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18285,231,54,35,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17971,205,44,34,True
1501095,VN2_609899404,1709934,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15287,219,56,35,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17569,253,66,36,True
1501096,VN2_609759809,1815445,600000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18555,247,61,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16387,229,60,34,True
1501097,VN2_609645595,1901054,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16568,223,52,33,True,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18821,201,69,35,False
1501098,VN2_609293258,2143232,600000,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17267,230,35,34,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18091,230,58,36,False
1501099,VN2_609265265,1659327,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16812,222,54,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17303,211,48,35,False
1501100,VN2_609066801,1916440,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16026,233,62,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15785,248,44,34,False
1501101,VN2_608739991,1733475,600000,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18723,238,70,35,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18545,228,68,34,True
1501102,VN2_608672494,1776242,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17542,224,56,34,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15948,230,50,33,True
1501103,VN2_608467799,2257067,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16542,242,58,35,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15804,248,52,34,True
1501104,VN2_608461880,1908899,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16618,247,54,35,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16483,245,71,37,True
1501105,VN2_608459281,1842292,600000,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19270,204,66,34,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17229,201,48,33,False
1501106,VN2_614614721,2027998,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16365,213,50,34,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16097,225,73,37,False
1501107,VN2_614490196,1705050,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16903,215,66,34,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18011,237,52,35,True
1501108,VN2_613787686,1705695,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18735,208,58,34,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19385,205,54,34,False
1501109,VN2_613579255,1628316,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19698,259,47,36,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14964,206,65,33,False
1501110,VN2_613403404,1796018,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16568,223,44,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15977,211,65,36,True
1501111,VN2_613174523,1711116,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18869,248,90,36,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16136,254,48,33,False
1501112,VN2_613113097,1935836,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15511,207,34,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19114,219,74,37,True
1501113,VN2_613072461,1871456,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17906,207,56,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17922,229,82,35,True
1501114,VN2_613053306,1622654,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17398,232,72,34,True,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16813,242,52,35,False
1501115,VN2_612686511,1994249,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19287,202,40,34,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18647,212,65,36,True
1501116,VN2_612642117,1868652,600000,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16531,224,42,34,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17394,206,74,36,True
1501117,VN2_612590023,1864124,600000,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19562,245,68,36,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18253,230,54,34,False
1501118,VN2_612488502,2319162,600000,5,True,1,1,0,0,0,0,0,0,2,0,0,0,0,15615,208,60,34,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16663,264,58,35,False
1501119,VN2_612449121,1893328,600000,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18911,215,51,35,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18775,231,74,35,True
1501120,VN2_611502153,1835376,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16536,230,44,34,False,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18007,220,60,34,True
1501121,VN2_611455592,1627324,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19700,236,66,35,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15890,188,44,31,False
1501122,VN2_611405875,1694904,600000,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18427,214,58,33,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17112,205,43,33,False
1501123,VN2_611300988,1862650,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20145,255,52,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16240,201,74,33,False
1501124,VN2_610636207,2014340,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17321,222,63,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17263,249,62,36,True
1501125,VN2_610540475,2034944,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17346,237,44,34,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16144,196,52,33,False
1501126,VN2_610518059,1814867,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16446,205,54,34,False,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20323,254,51,35,True
1501127,VN2_610427140,1655717,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18984,233,68,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17840,187,53,33,True
1501128,VN2_610391541,1820297,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15947,243,72,36,True,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18808,244,45,35,False
1501129,VN2_610369110,1780909,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19030,233,68,35,False,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19888,228,49,35,True
