,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1502060,VN2_612019804,1792014,1200000,15,False,2,0,1,1,0,0,0,0,0,0,0,3,0,38559,534,126,57,True,15,True,1,0,0,0,1,0,0,0,6,1,0,2,0,38377,489,164,58,False
1502061,VN2_609111403,1620679,1200000,57,False,0,0,0,0,0,0,0,0,0,0,0,1,0,71169,253,0,90,False,61,True,0,0,0,0,0,0,0,0,0,0,0,3,1,75162,266,0,90,True
1502062,VN2_609034290,1954006,1200000,15,True,2,0,1,0,1,0,0,0,0,0,0,2,0,37214,541,119,56,True,24,False,1,0,0,1,0,0,0,0,6,1,0,4,0,40222,449,158,59,False
1502063,VN2_607038540,1978466,1200000,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,39664,489,99,56,False,17,True,2,1,0,0,0,0,1,0,4,0,0,2,0,37592,489,129,57,True
1502064,VN2_606810006,1853394,1200000,19,True,1,0,1,0,0,0,0,0,4,1,0,4,0,40620,494,104,55,True,16,False,2,0,0,1,0,1,0,0,2,0,0,2,0,36719,485,121,53,False
1502065,VN2_606762568,1809565,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38262,471,113,57,True,17,False,2,1,0,0,1,0,0,0,3,1,0,3,0,40046,512,150,56,False
1502066,VN2_606214923,1779169,1200000,23,True,2,0,0,1,1,0,0,0,6,0,0,2,0,42047,528,124,59,True,23,False,1,0,1,0,0,0,0,0,0,0,0,1,0,40779,510,128,60,False
1502067,VN2_606142061,1670112,1200000,16,False,1,0,0,0,1,0,0,0,5,1,0,4,0,41956,551,150,58,True,12,True,2,0,0,0,0,1,1,0,1,0,0,1,0,34703,520,124,57,False
1502068,VN2_606073252,1952710,1200000,16,False,1,1,0,0,0,0,0,0,3,1,0,4,0,39974,500,158,57,False,24,True,2,0,1,1,0,0,0,0,3,0,0,2,0,39754,475,106,57,True
1502069,VN2_605944156,2397763,1200000,15,False,2,1,0,0,1,0,0,0,5,0,0,2,0,34749,468,120,56,False,15,True,1,0,1,0,0,0,0,0,1,1,0,2,0,36068,435,147,56,True
1502070,VN2_605886413,2341485,1200000,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37119,524,130,58,False,12,True,3,1,1,0,0,1,0,0,2,1,0,3,0,36513,510,127,55,True
1502071,VN2_605808576,1724789,1200000,21,False,1,1,0,0,0,0,0,0,4,1,0,1,0,38278,465,115,55,True,20,True,1,0,0,1,0,0,0,0,2,0,0,4,0,40924,544,113,57,False
1502072,VN2_605756212,1909866,1200000,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40366,512,104,58,True,16,False,2,1,0,1,0,0,0,0,4,0,0,1,0,37960,484,104,57,False
1502073,VN2_605723254,2112473,1200000,22,True,1,1,0,0,0,0,0,0,6,0,0,3,0,39779,443,148,56,True,20,False,2,0,0,1,1,0,0,0,0,1,0,2,0,37623,462,140,56,False
1502074,VN2_605571586,1994389,1200000,21,True,1,0,0,1,0,0,0,0,5,1,0,6,0,42528,556,106,58,True,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,31108,450,111,54,False
1502075,VN2_605549744,1755447,1200000,22,False,1,0,0,0,0,1,0,0,5,1,0,3,0,39504,434,152,58,False,24,True,2,0,0,1,1,0,0,0,1,0,0,4,0,41428,529,85,59,True
1502076,VN2_605541760,1892893,1200000,22,True,0,0,0,0,0,0,0,0,2,1,0,2,0,41052,510,131,59,False,19,False,2,0,1,0,0,0,1,0,4,0,0,2,0,37610,445,103,59,True
1502077,VN2_605522992,1668876,1200000,27,True,2,0,0,1,1,0,0,0,3,1,0,3,0,43348,504,118,57,True,21,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36458,406,104,55,False
1502078,VN2_605500850,1692698,1200000,23,False,2,1,1,0,0,0,0,0,2,0,0,4,0,40327,415,119,55,True,25,True,0,0,0,0,0,0,0,0,4,1,0,2,0,40917,483,102,56,False
