,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
702032,LA2_1452649428,1292349,516939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12934,220,56,33,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15673,250,62,35,True
702033,LA2_1452636414,1893467,757386,14,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25036,299,82,43,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23208,335,72,43,False
702034,LA2_1452624262,1718361,687344,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21494,282,68,39,False,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21191,254,70,38,True
702035,LA2_1454249831,106506,42602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
702036,LA2_1454243399,2093624,837449,18,True,1,0,1,0,0,0,0,0,6,0,0,2,0,30713,330,76,46,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23329,315,104,44,True
702037,LA2_1454230949,1453757,581502,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16480,255,68,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16865,246,57,36,True
702038,LA2_1454224034,969467,387786,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,10107,158,44,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10936,166,53,30,True
702039,LA2_1454205957,1566109,626443,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18345,258,78,39,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19374,259,61,38,True
702040,LA2_1454193072,1329169,531667,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15536,226,38,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14205,223,56,33,False
702041,LA2_1454180374,1356696,542678,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15197,220,66,35,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20380,246,52,36,True
702042,LA2_1454168502,1680821,672328,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19777,289,59,39,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21075,284,93,41,True
702043,LA2_1453968165,1251612,500644,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15087,227,65,34,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12980,220,56,33,False
702044,LA2_1453941349,1901573,760629,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23965,340,82,43,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22875,293,81,42,True
702045,LA2_1453906809,1584421,633768,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17911,285,68,38,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18053,292,70,38,False
702046,LA2_1453763937,1415817,566326,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20053,241,66,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15427,211,48,32,False
702047,LA2_1453753635,1713054,685221,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19788,282,77,41,False,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18166,306,72,42,True
702048,LA2_1453737845,2082454,832981,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26207,353,88,44,False,9,True,1,0,0,0,0,1,0,0,0,0,0,1,0,25968,346,86,43,True
702049,LA2_1453628226,2146514,858605,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27842,429,94,48,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23707,363,92,46,True
702050,LA2_1453466482,2008891,803556,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23923,352,91,44,False,15,True,1,1,0,0,0,0,0,0,4,0,0,2,0,29027,355,96,46,True
702051,LA2_1453450204,1803476,721390,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22751,315,95,42,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21939,296,60,40,True
702052,LA2_1453285177,1233987,493594,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16644,230,50,34,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,174,56,30,False
702053,LA2_1453254787,1793931,717572,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21712,273,70,38,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21775,290,80,39,True
702054,LA2_1453236764,2981019,1192407,19,True,1,0,1,0,0,0,0,0,0,0,0,1,0,38351,518,132,59,False,18,False,1,0,0,0,0,0,1,0,6,1,0,2,0,38509,476,124,57,True
702055,LA2_1453230937,105788,42315,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
702056,LA2_1453219605,1994782,797912,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25967,355,82,44,False,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25568,290,85,44,True
702057,LA2_1453210722,2191713,876685,9,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27864,408,81,46,False,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24257,387,110,46,True
702058,LA2_1453085703,1402348,560939,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17921,247,73,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15294,234,48,35,False
702059,LA2_1453072468,2245445,898178,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29248,409,96,49,True,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26991,357,70,47,False
702060,LA2_1453064212,1122982,449192,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12878,180,66,31,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12711,179,48,29,False
702061,LA2_1453039452,1984113,793645,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22381,334,88,45,True,13,True,1,1,0,0,0,0,0,0,4,0,0,0,0,28626,378,87,47,False
702062,LA2_1453027504,1990919,796367,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23851,317,74,44,False,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24039,331,92,45,True
702063,LA2_1452957132,1889477,755790,8,False,2,0,1,0,0,1,0,0,0,0,0,0,0,21717,264,75,41,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23883,325,64,41,True
702064,LA2_1452948868,1842715,737086,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23463,343,100,44,True,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23500,348,78,45,False
702065,LA2_1452946288,1946483,778593,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24655,343,91,42,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19772,269,71,40,False
702066,LA2_1452799444,1836613,734645,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24176,310,64,43,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24882,298,84,43,False
702067,LA2_1452791717,1125809,450323,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12192,172,53,31,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14154,199,48,32,True
702068,LA2_1452783809,1264743,505897,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15623,207,70,34,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16562,216,52,34,True
702069,LA2_1452683273,1277607,511042,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14652,202,46,33,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14922,187,58,32,True
702070,LA2_1452671285,946325,378530,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,161,50,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11885,167,47,29,True
702071,LA2_1452652498,2181842,872736,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24081,350,112,45,False,10,True,1,0,0,1,0,0,0,0,4,0,0,0,0,27547,399,100,47,True
702072,LA2_1452633267,1109064,443625,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12720,198,50,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11911,203,44,31,False
702073,LA2_1452623093,1619455,647782,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20179,250,71,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18839,269,67,37,False
702074,LA2_1452604673,1949142,779656,4,False,2,1,1,0,0,0,0,0,1,0,0,0,0,20647,344,105,45,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22433,384,64,43,False
702075,LA2_1452480516,1735579,694231,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20197,289,76,41,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21263,324,77,41,False
702076,LA2_1452476186,1631255,652502,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15788,244,66,35,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20773,318,80,41,True
702077,LA2_1452467580,2725723,1090289,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33606,486,105,52,True,8,False,2,0,1,0,0,0,1,0,0,1,0,1,0,32826,485,108,55,False
702078,LA2_1452463168,1269667,507866,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16311,181,52,31,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15621,208,42,34,True
702079,LA2_1452452138,1831570,732628,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21532,298,67,41,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21760,325,74,42,True
702080,LA2_1452435985,1726691,690676,18,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26046,283,70,41,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21925,269,74,40,True
702081,LA2_1452428117,1288634,515453,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16965,228,62,35,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12718,214,55,31,False
702082,LA2_1452416085,1585616,634246,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18609,262,54,39,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22356,283,66,38,True
702083,LA2_1452401882,1825908,730363,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24620,348,66,43,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21356,284,69,41,False
702084,LA2_1452388948,1496553,598621,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14721,240,69,36,False,1,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15945,278,56,35,True
702085,LA2_1452379459,2016523,806609,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27346,344,96,44,True,7,False,2,0,0,1,1,0,0,0,0,0,0,0,0,24337,350,92,45,False
702086,LA2_1452198014,1883049,753219,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24566,342,63,43,True,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25070,337,98,44,False
702087,LA2_1452184291,1527939,611175,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20372,261,56,39,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18575,241,78,36,False
702088,LA2_1452171653,1304823,521929,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13943,197,54,32,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16763,210,56,34,True
702089,LA2_1452162527,1444877,577950,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18894,219,62,35,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17525,178,64,33,True
702090,LA2_1452144062,924881,369952,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12004,139,40,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11639,101,33,24,False
702091,LA2_1452128893,1997275,798910,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25733,329,80,46,True,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24699,355,92,45,False
702092,LA2_1452002537,1986413,794565,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23114,339,104,45,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23811,344,71,46,False
702093,LA2_1451994339,1493877,597550,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15827,218,58,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18213,259,86,38,True
702094,LA2_1451977761,1680310,672124,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19156,336,79,41,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21653,345,78,42,True
702095,LA2_1451973106,1252614,501045,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15402,238,44,34,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13150,206,48,33,False
702096,LA2_1451958589,1418295,567318,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15999,247,63,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15510,202,62,34,False
702097,LA2_1451947170,1535212,614084,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,234,72,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19835,259,71,38,True
702098,LA2_1451936460,1312222,524888,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14386,225,60,33,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14339,225,44,34,True
702099,LA2_1451836834,932117,372846,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9932,128,44,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11723,160,33,28,True
702100,LA2_1451837510,1847484,738993,7,False,2,0,1,1,0,0,0,0,0,0,0,0,0,22376,303,84,43,False,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24595,370,84,42,True
702101,LA2_1451836574,1453690,581476,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16955,233,63,34,True,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,15309,231,62,35,False
702102,LA2_1451837151,1625370,650148,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20087,263,72,38,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21234,259,70,40,True
702103,LA2_1451831767,1865653,746261,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22631,296,64,42,False,8,True,2,0,0,0,0,1,1,0,2,0,0,0,0,22748,313,72,42,True
702104,LA2_1451830645,1470273,588109,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17325,198,68,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17672,230,74,36,False
702105,LA2_1451830096,1461604,584641,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16263,202,72,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19531,277,62,36,True
702106,LA2_1451604687,1345555,538222,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16841,235,50,34,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12008,180,40,30,False
702107,LA2_1451596053,1811670,724668,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26290,302,61,41,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23405,278,85,41,False
702108,LA2_1451582348,1430628,572251,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18987,209,68,35,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20441,259,54,37,True
702109,LA2_1451565608,2086522,834608,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24998,340,72,46,True,8,True,1,1,0,0,0,0,0,0,6,0,0,1,0,25528,356,76,43,False
702110,LA2_1451555298,1627324,650929,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18014,282,78,38,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18562,288,68,38,False
702111,LA2_1451545332,1400996,560398,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15407,256,54,34,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15123,244,36,34,False
702112,LA2_1451533393,1877676,751070,5,False,2,1,0,0,1,0,0,0,3,0,0,0,0,21819,310,102,44,False,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23202,327,68,44,True
702113,LA2_1451407396,1599952,639980,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19539,264,58,37,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21080,263,71,39,True
702114,LA2_1451399350,928913,371565,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14144,177,36,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10687,132,32,26,False
702115,LA2_1451383678,1777198,710879,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21516,258,62,41,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20769,302,88,41,True
702116,LA2_1451365935,2052225,820890,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25828,374,87,45,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22387,333,78,43,False
702117,LA2_1451351742,1577514,631005,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18822,263,54,37,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20286,219,59,36,False
702118,LA2_1451336471,2350853,940341,18,True,2,0,1,0,0,0,1,0,3,1,0,0,0,31487,396,101,51,False,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31093,404,86,47,True
702119,LA2_1451206691,2004584,801833,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23647,328,68,42,False,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22419,316,72,41,True
702120,LA2_1454275176,1537364,614945,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19863,274,74,39,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19870,247,72,38,True
702121,LA2_1454144888,1072267,428906,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12370,132,38,29,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13324,182,46,29,True
702122,LA2_1454120779,1881806,752722,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21550,348,70,43,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19474,310,80,42,False
702123,LA2_1454113755,967156,386862,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10197,147,36,27,False,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10813,176,48,28,True
702124,LA2_1454108308,977772,391108,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10470,145,42,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11261,171,44,28,True
702125,LA2_1454092845,2004262,801704,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22771,362,96,46,False,6,True,2,1,1,0,0,0,0,0,0,0,0,0,0,24365,409,100,46,True
702126,LA2_1454078652,1506494,602597,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21139,273,86,40,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19297,267,72,39,False
702127,LA2_1454004683,1972712,789084,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28462,317,75,44,True,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23723,281,60,41,False
702128,LA2_1453997252,1617107,646842,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,240,64,38,False,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19742,271,86,38,True
702129,LA2_1453979115,2344560,937824,6,False,2,0,0,1,1,0,0,0,1,0,0,0,0,25742,390,97,47,False,16,True,0,0,0,0,0,0,0,0,2,1,0,1,0,30833,379,86,49,True
