,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
701017,LA2_1452303472,1597053,638821,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21125,260,88,38,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17879,243,70,36,False
701018,LA2_1452297021,1507005,602802,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18049,234,76,37,False,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,20797,245,62,40,True
701019,LA2_1452287802,916705,366682,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12388,148,36,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10615,126,36,26,False
701020,LA2_1452277788,1916236,766494,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21638,246,74,40,False,15,True,2,0,0,0,1,0,1,0,2,0,0,0,0,25856,318,59,42,True
701021,LA2_1452276132,917015,366806,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10637,139,30,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11774,114,36,27,True
701022,LA2_1452267808,937079,374831,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14089,152,36,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10019,129,37,25,False
701023,LA2_1452264373,3025353,1210141,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37408,524,126,59,True,24,True,2,0,0,0,0,1,1,0,6,1,0,5,0,43327,459,136,60,False
701024,LA2_1452250779,1772461,708984,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22864,260,60,39,True,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23718,259,80,41,False
701025,LA2_1452248840,1806123,722449,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21199,270,62,40,True,13,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26148,295,85,42,False
701026,LA2_1452249633,914842,365936,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10592,124,40,24,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13305,147,38,27,True
701027,LA2_1452249345,1308262,523304,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14201,180,74,32,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16097,198,63,32,True
701028,LA2_1452243990,1160142,464056,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15389,170,38,30,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12239,159,48,28,False
701029,LA2_1452245212,1099844,439937,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14457,139,46,30,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14605,175,44,31,True
701030,LA2_1452241151,1519544,607817,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24018,277,60,38,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21238,198,78,37,False
701031,LA2_1452234741,912351,364940,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13513,155,44,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10178,133,44,25,False
701032,LA2_1452225497,1886716,754686,16,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25607,313,68,43,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22645,315,72,41,False
701033,LA2_1452216341,1453987,581594,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17332,190,62,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19738,215,60,35,True
701034,LA2_1452196703,2127102,850840,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25882,347,101,46,True,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26709,362,89,46,False
701035,LA2_1452186876,1143941,457576,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16285,185,49,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,127,48,28,False
701036,LA2_1452174402,1949630,779852,13,False,1,0,1,0,0,0,0,0,6,0,0,2,0,26367,309,92,43,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22171,255,69,41,False
701037,LA2_1452090787,1910484,764193,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22632,282,63,40,False,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29391,314,74,43,True
701038,LA2_1452086428,1014503,405801,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12562,144,30,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,136,33,26,False
701039,LA2_1452079295,1891417,756566,17,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27560,286,68,42,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23213,276,55,40,False
701040,LA2_1452065678,1238139,495255,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16845,169,45,31,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14014,146,47,31,False
701041,LA2_1452038620,1338738,535495,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14522,160,54,30,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18138,192,64,33,True
701042,LA2_1452039187,1757491,702996,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27300,278,67,41,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22314,219,73,38,False
701043,LA2_1452033904,1830950,732380,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24484,332,56,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20076,301,72,40,False
701044,LA2_1452035105,1540371,616148,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22012,241,65,37,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18613,243,68,37,False
701045,LA2_1452031495,125475,50190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
701046,LA2_1452026745,1520740,608296,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18271,258,52,38,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20087,241,78,39,True
701047,LA2_1452023093,1444882,577952,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15631,203,56,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19287,218,66,35,True
701048,LA2_1452013550,1589763,635905,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19768,253,59,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18292,202,60,35,False
701049,LA2_1452004564,1106563,442625,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16152,171,44,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12176,149,36,27,False
701050,LA2_1451998207,911726,364690,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13286,148,38,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9893,107,43,23,False
701051,LA2_1451984321,1838733,735493,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26211,313,64,43,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23476,285,86,40,False
701052,LA2_1451972874,920632,368252,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13333,152,51,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,120,43,27,False
701053,LA2_1451961382,1552199,620879,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,276,84,39,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18788,265,58,36,False
701054,LA2_1451950071,2105486,842194,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26268,343,70,46,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32315,373,109,50,False
701055,LA2_1451927682,1300782,520312,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16965,214,46,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13179,176,55,32,False
701056,LA2_1451919304,1840555,736222,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27406,277,68,43,False,14,True,2,0,1,1,0,0,0,0,1,0,0,0,0,26740,341,82,43,True
701057,LA2_1451912391,1542375,616950,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18878,234,61,35,True,4,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17366,255,73,37,False
701058,LA2_1451906149,1784838,713935,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20592,297,86,40,True,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21345,260,70,39,False
701059,LA2_1451864645,1400768,560307,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16938,179,52,34,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19688,218,47,34,True
701060,LA2_1451853910,1385933,554373,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15544,219,52,33,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19561,241,56,33,True
701061,LA2_1451833424,1690433,676173,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19395,271,69,39,False,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24848,295,82,41,True
701062,LA2_1451833102,924064,369625,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,158,32,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,142,40,25,False
701063,LA2_1451804843,1130018,452007,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15447,165,50,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,174,40,29,False
701064,LA2_1451799160,1354796,541918,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18768,189,52,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19132,187,56,35,False
701065,LA2_1451787455,1381102,552440,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,16517,194,65,35,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19559,255,52,36,False
701066,LA2_1451779052,912855,365142,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9759,133,40,25,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12683,155,46,27,True
701067,LA2_1451752554,1791729,716691,21,True,1,1,0,0,0,0,0,0,4,0,0,0,0,26673,287,72,42,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21061,259,67,39,False
701068,LA2_1451659360,1597304,638921,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20733,277,74,40,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19685,255,56,37,False
701069,LA2_1451652618,1784090,713636,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23130,271,90,41,True,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22067,258,90,41,False
701070,LA2_1450293660,1590915,636366,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20212,245,91,39,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16708,231,58,36,False
701071,LA2_1450126593,2016735,806694,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27270,294,84,43,False,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28213,314,82,44,True
701072,LA2_1449704037,2281299,912519,15,True,1,0,0,0,0,0,1,0,3,0,0,3,0,32761,391,90,49,False,20,False,1,0,1,0,0,0,0,0,3,0,0,0,0,30870,377,94,50,True
701073,LA2_1449690195,1475630,590252,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20635,248,74,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18836,237,56,34,False
701074,LA2_1449680694,1535363,614145,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19886,264,72,38,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20972,217,58,36,True
701075,LA2_1449678112,1707712,683084,16,True,1,0,0,0,0,1,0,0,3,0,0,1,0,25410,306,71,41,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18909,215,87,39,False
701076,LA2_1449324955,1416356,566542,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17648,221,58,35,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18099,195,60,34,True
701077,LA2_1449226546,1891789,756715,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25542,278,96,44,True,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,26985,306,84,44,False
701078,LA2_1449222049,1557933,623173,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21163,262,68,39,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20207,221,64,38,True
701079,LA2_1449210862,1605142,642056,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21708,251,52,38,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18500,213,73,36,False
701080,LA2_1449196881,1585090,634036,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20770,242,56,37,False,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23391,259,64,40,True
701081,LA2_1449193225,913671,365468,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,165,40,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,115,44,24,False
701082,LA2_1449186282,1289510,515804,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18449,163,39,32,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18365,174,62,32,False
701083,LA2_1449176677,911669,364667,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,149,44,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15476,156,42,28,True
701084,LA2_1449172135,928272,371308,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,138,32,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,144,32,26,False
701085,LA2_1449160919,2039935,815974,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25996,251,86,42,True,22,True,2,1,1,0,0,0,0,0,0,0,0,2,0,31663,339,84,44,False
701086,LA2_1449160046,1260574,504229,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16467,173,54,32,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15219,173,59,33,True
701087,LA2_1449156307,630484,252193,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7889,75,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,67,24,19,False
701088,LA2_1449154084,1041357,416542,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13103,130,50,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10562,115,36,24,False
701089,LA2_1449150165,1601970,640788,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20651,189,50,36,False,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,22445,262,68,40,True
701090,LA2_1448898794,1957871,783148,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25222,265,70,43,False,21,True,0,0,0,0,0,0,0,0,5,0,0,2,0,32391,350,102,46,True
701091,LA2_1448898490,1713648,685459,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21996,235,61,38,False,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22571,268,66,41,True
701092,LA2_1448900054,1324682,529872,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14784,150,50,28,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18302,243,52,34,True
701093,LA2_1448898080,1175447,470178,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15569,164,46,30,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13270,175,48,29,False
701094,LA2_1448893733,1061458,424583,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,147,40,28,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,199,51,31,True
701095,LA2_1448894008,1815570,726228,21,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27312,253,74,41,False,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27970,272,68,41,True
701096,LA2_1448886724,938050,375220,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,92,44,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13237,132,38,27,True
701097,LA2_1448885083,1391205,556482,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19892,209,56,36,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17855,161,48,33,False
701098,LA2_1448880167,1332731,533092,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15076,147,44,30,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16671,193,46,33,True
701099,LA2_1448866835,1896798,758719,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23433,291,70,42,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27154,338,82,43,True
701100,LA2_1454262007,1487282,594912,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16885,222,66,36,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14282,184,48,33,False
701101,LA2_1454258037,1103068,441227,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,156,36,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12993,135,44,30,False
701102,LA2_1454247934,2159837,863934,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25920,358,93,47,True,11,True,2,0,0,0,0,1,1,0,5,0,0,1,0,28116,364,86,46,False
701103,LA2_1454241111,2259859,903943,19,True,2,1,0,0,0,1,0,0,3,0,0,2,0,32620,362,81,48,True,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31191,345,90,51,False
701104,LA2_1454225394,1572563,629025,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18327,191,36,36,False,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22537,269,74,41,True
701105,LA2_1454211981,946787,378714,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10933,132,28,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,124,40,25,True
701106,LA2_1454196140,2506500,1002600,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,26903,315,70,46,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28770,358,103,48,True
701107,LA2_1454177871,1946928,778771,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23134,306,81,42,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21459,244,52,40,False
701108,LA2_1454151607,2139403,855761,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26769,278,67,45,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25819,339,84,43,False
701109,LA2_1454136871,2218466,887386,7,False,2,0,0,1,0,1,0,0,0,0,0,0,0,23521,334,78,44,False,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25555,350,93,46,True
701110,LA2_1453827642,1495983,598393,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15608,191,44,33,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18184,211,53,34,True
701111,LA2_1453199394,1806231,722492,9,True,1,0,0,0,0,1,0,0,5,0,0,0,0,23777,327,102,44,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17236,312,6,35,False
701112,LA2_1452260081,2008073,803229,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23020,324,72,42,False,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25282,355,75,44,True
701113,LA2_1452256360,2072074,828829,7,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25257,378,112,46,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24182,360,76,46,True
701114,LA2_1452255452,967604,387041,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12859,158,42,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9784,129,40,27,False
701115,LA2_1452205001,1256730,502692,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17538,223,53,33,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12717,141,44,30,False
701116,LA2_1451942040,1415993,566397,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14914,241,59,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18142,251,70,36,True
701117,LA2_1451919906,1313219,525287,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,199,55,31,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15329,246,70,34,True
701118,LA2_1451834655,1745765,698306,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20633,246,80,38,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20021,240,62,39,True
701119,LA2_1451530975,1584639,633855,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17265,278,66,38,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19565,260,64,38,True
701120,LA2_1451522373,2049379,819751,6,False,1,1,0,0,0,0,0,0,4,0,0,0,0,23760,351,72,43,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25802,357,100,45,True
701121,LA2_1451513254,1561936,624774,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20166,271,75,39,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19884,278,70,37,False
701122,LA2_1451503774,913499,365399,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12654,150,36,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10468,142,32,25,False
701123,LA2_1451494282,919003,367601,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,129,32,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11850,141,40,26,True
701124,LA2_1451484816,1120428,448171,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13975,192,56,31,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11408,183,34,30,False
701125,LA2_1451475932,1779970,711988,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22484,288,64,42,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21718,310,86,40,True
701126,LA2_1451468201,1876942,750776,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21637,315,82,41,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22675,307,84,44,True
701127,LA2_1451458649,1247978,499191,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14491,197,44,32,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17204,203,56,35,True
701128,LA2_1451454503,1437796,575118,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17416,206,72,37,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16959,236,64,36,True
701129,LA2_1451280806,2002707,801082,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29978,312,94,45,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23648,284,92,43,False
701130,LA2_1451055752,1815778,726311,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24817,270,108,43,False,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23410,305,43,39,True
