,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
526000,KR_7325892573,1420136,852081,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25621,400,102,45,False,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28436,390,111,47,True
526001,KR_7325879827,1894894,1136936,17,False,2,1,0,0,0,0,1,0,3,1,0,2,0,37082,443,135,55,True,9,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31771,494,101,51,False
526002,KR_7325870704,1689524,1013714,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,33061,440,72,49,True,13,False,1,0,1,0,0,0,0,0,3,1,0,2,0,32554,439,102,50,False
526003,KR_7325859994,1222125,733275,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24537,341,84,45,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22109,276,80,42,False
526004,KR_7325857247,925210,555126,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14695,208,59,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19334,271,50,35,True
526005,KR_7325854119,895682,537409,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34470,92,0,54,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36580,96,0,55,True
526006,KR_7325819650,2083149,1249889,11,False,3,0,1,0,0,1,1,0,0,0,0,2,0,35066,481,123,52,False,13,True,0,0,0,0,0,0,0,0,4,1,0,3,0,38384,487,121,55,True
526007,KR_7325739032,1574340,944604,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29860,435,109,49,True,12,True,2,0,0,1,1,0,0,0,2,0,0,0,0,30110,438,112,50,False
526008,KR_7325675022,2510257,1506154,29,True,2,1,0,0,0,1,0,0,0,0,0,2,0,53124,596,143,69,False,31,False,2,0,0,0,1,1,0,0,6,1,1,7,0,57619,593,186,71,True
526009,KR_7325616033,1668848,1001308,9,True,2,0,1,0,0,0,1,0,3,1,0,1,0,31316,438,124,52,True,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27487,449,102,49,False
526010,KR_7325277704,1711781,1027068,9,False,1,1,0,0,0,0,0,0,1,0,0,1,0,29719,398,90,52,True,16,True,1,0,0,0,0,0,1,0,5,0,0,3,0,35746,433,122,55,False
526011,KR_7325200389,2049796,1229877,19,False,2,0,1,0,0,1,0,0,6,1,0,2,0,41252,507,128,57,False,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40136,586,105,59,True
526012,KR_7325143846,1403673,842203,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27230,395,118,49,True,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26251,400,90,47,False
526013,KR_7325103502,1235334,741200,14,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26188,310,96,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20787,250,72,41,False
526014,KR_7324365485,1507593,904555,16,False,1,1,0,0,0,0,0,0,4,0,0,1,0,32524,427,86,49,False,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28040,328,105,48,True
526015,KR_7324360302,1374927,824956,18,True,1,1,0,0,0,0,0,0,6,0,0,3,1,31279,316,95,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23359,296,44,42,False
526016,KR_7324344838,1670126,1002075,12,False,0,0,0,0,0,0,0,0,6,1,0,0,0,29369,430,98,52,False,12,True,2,0,0,1,0,1,0,0,0,0,0,2,0,31646,450,81,51,True
526017,KR_7324336996,1303201,781920,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27861,334,54,45,False,8,False,1,0,0,1,0,0,0,0,5,0,0,0,0,23753,309,92,43,True
526018,KR_7324337096,1759843,1055905,15,False,1,0,0,0,0,1,0,0,4,1,0,4,0,35006,412,79,50,False,20,True,1,0,1,0,0,0,0,0,2,0,0,2,0,37072,432,111,52,True
526019,KR_7323760203,1602098,961258,13,False,0,0,0,0,0,0,0,0,1,1,0,1,0,33786,433,100,51,False,18,True,2,0,0,1,0,0,1,0,5,0,0,2,0,38126,431,110,52,True
526020,KR_7323688351,1685667,1011400,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30761,428,107,52,True,11,False,2,1,0,0,0,1,0,0,0,1,0,0,0,29606,399,116,50,False
526021,KR_7323624798,1198659,719195,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20430,278,74,39,False,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23141,292,56,41,True
526022,KR_7323574953,1055691,633414,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20537,289,86,41,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19129,270,60,37,False
526023,KR_7323504137,2317469,1390481,19,True,1,0,0,0,0,1,0,0,5,0,0,3,0,43615,606,119,62,False,16,False,2,0,1,1,0,0,0,0,1,1,1,3,0,47317,609,159,64,True
526024,KR_7323432861,1822681,1093608,14,False,1,0,0,0,1,0,0,0,6,1,0,3,0,38383,447,122,54,False,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37574,544,80,55,True
526025,KR_7323330936,1181877,709126,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23439,288,83,42,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17856,261,67,39,False
526026,KR_7323294226,1417251,850350,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29497,412,96,47,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24041,376,104,46,False
526027,KR_7322651390,1187248,712348,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18903,274,59,40,True,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21250,315,82,40,False
526028,KR_7322643100,1755937,1053562,13,False,1,0,0,0,1,0,0,0,1,0,0,1,0,31254,449,100,52,False,15,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37772,455,114,53,True
526029,KR_7322628427,1334471,800682,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22519,305,94,42,True,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27511,312,85,43,False
526030,KR_7322613356,1592423,955453,15,False,1,0,0,0,0,1,0,0,6,1,0,2,0,32103,414,102,49,True,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,29375,394,90,47,False
526031,KR_7322568233,1397419,838451,6,True,2,1,0,0,0,1,0,0,3,0,0,0,0,25367,387,106,46,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21734,379,88,45,False
526032,KR_7322525548,1735790,1041474,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35545,435,96,51,True,9,False,2,0,0,0,1,0,1,0,0,0,0,1,0,31017,470,92,51,False
526033,KR_7322092231,1790113,1074067,10,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33975,471,120,52,False,11,True,2,0,0,0,0,1,1,0,0,0,0,1,0,31952,488,107,54,True
526034,KR_7321767210,2062949,1237769,21,True,1,0,0,0,0,0,1,0,2,1,0,2,0,41306,494,122,59,False,19,False,2,0,0,1,1,0,0,0,4,0,0,4,0,41128,512,144,59,True
526035,KR_7321732411,916640,549984,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18277,247,63,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16899,231,49,34,False
526036,KR_7321676596,1815418,1089250,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32638,452,103,53,False,14,True,2,0,0,0,0,1,1,0,1,0,0,2,0,35854,474,122,54,True
