,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505039,KR_7320079772,918985,551391,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16482,247,48,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14593,244,60,35,False
505040,KR_7320038768,1476034,885620,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24831,332,84,44,False,17,True,2,1,0,0,0,0,1,0,6,0,0,2,0,31514,392,104,47,True
505041,KR_7319987635,2012343,1207405,11,False,0,0,0,0,0,0,0,0,2,1,0,1,0,37125,568,143,58,True,11,True,2,0,1,0,0,0,1,0,3,0,0,3,0,37499,558,137,59,False
505042,KR_7319797879,1127437,676462,10,False,1,0,0,0,1,0,0,0,5,0,0,0,0,20940,288,56,41,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20110,304,51,40,False
505043,KR_7319698365,2191249,1314749,11,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38330,517,140,57,True,21,False,3,1,0,1,1,0,0,0,1,0,0,3,0,41783,498,139,59,False
505044,KR_7319208706,1411201,846720,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25378,396,105,45,False,6,False,1,0,0,0,0,1,0,0,4,0,0,1,0,26881,395,100,46,True
505045,KR_7319171321,1530230,918138,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,31210,393,111,49,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26243,368,96,47,False
505046,KR_7319100078,1827939,1096763,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40174,484,135,58,True,16,True,2,0,1,0,0,1,0,0,0,0,0,1,0,36287,497,128,58,False
505047,KR_7319052223,919117,551470,10,False,1,0,0,0,0,1,0,0,2,0,0,0,0,19049,221,60,36,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15002,203,64,32,False
505048,KR_7319015133,916853,550111,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16845,251,64,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16645,258,48,35,False
505049,KR_7318833259,1438822,863293,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,28394,421,89,46,True,13,True,1,0,0,0,0,0,1,0,5,0,0,0,0,29083,403,94,48,False
505050,KR_7318575038,2380459,1428275,25,True,1,1,0,0,0,0,0,0,6,1,0,5,0,50283,591,154,64,False,21,False,2,0,1,1,0,0,0,0,0,0,1,3,0,46744,591,156,66,True
505051,KR_7318476576,1865521,1119312,23,True,2,0,1,0,0,1,0,0,6,0,0,2,0,38959,450,105,54,False,19,False,0,0,0,0,0,0,0,0,0,1,0,4,0,40223,483,141,55,True
505052,KR_7318428273,1433136,859881,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25432,369,80,47,False,19,True,1,0,0,1,0,0,0,0,5,0,0,1,0,32554,400,116,49,True
505053,KR_7318215931,1627703,976621,20,True,2,1,0,0,1,0,0,0,4,0,0,2,0,35022,426,87,51,False,19,False,0,0,0,0,0,0,0,0,2,1,0,1,0,36054,379,111,49,True
505054,KR_7318046186,2189053,1313431,16,False,1,0,0,0,0,1,0,0,6,1,0,7,0,43936,551,144,58,False,21,True,1,0,0,1,0,0,0,0,0,0,1,2,0,43254,543,90,61,True
505055,KR_7317981098,1642991,985794,14,True,1,0,0,0,0,1,0,0,0,0,0,1,0,32623,458,71,52,True,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,32112,460,120,52,False
505056,KR_7317690073,914789,548873,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18396,220,71,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16375,232,58,34,False
505057,KR_7317576908,1494971,896982,23,True,0,0,0,0,0,0,0,0,2,0,0,0,0,31931,297,66,44,True,24,False,2,0,0,1,1,0,0,0,1,0,0,1,0,31758,330,83,46,False
505058,KR_7317566200,911879,547127,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16296,200,58,32,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20896,230,72,37,True
505059,KR_7326633160,948229,568937,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18312,231,49,34,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15106,208,76,34,False
505060,KR_7326580975,922035,553221,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,215,52,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17995,257,66,34,True
505061,KR_7325803314,1753114,1051868,23,False,2,1,0,0,0,1,0,0,3,1,0,2,0,37498,438,124,54,True,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33523,403,99,50,False
505062,KR_7325683583,1647015,988209,15,True,2,0,0,1,0,1,0,0,5,0,0,2,0,33442,419,86,50,True,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32579,384,92,51,False
505063,KR_7325655036,1006026,603615,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20738,283,74,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18135,231,56,37,False
505064,KR_7325491234,1811418,1086850,19,False,2,0,1,1,0,0,0,0,0,0,0,2,0,36561,446,102,52,False,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41715,417,116,54,True
505065,KR_7324123999,1425962,855577,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,29004,340,96,48,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27832,416,84,47,False
505066,KR_7323705212,1307270,784362,9,False,1,0,0,1,0,0,0,0,5,0,0,0,0,26962,376,82,46,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22163,379,80,43,False
505067,KR_7322776325,1774182,1064509,12,True,2,0,0,0,1,1,0,0,0,1,0,2,0,34114,491,115,54,False,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,34383,449,120,52,True
505068,KR_7322750848,1180517,708310,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17743,300,72,40,False,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23309,318,82,41,True
505069,KR_7322731123,1910051,1146030,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,33296,500,100,55,False,22,True,2,1,1,0,0,0,0,0,1,1,0,5,0,43199,521,134,60,True
505070,KR_7322699435,911891,547134,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19966,261,58,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16387,213,63,33,False
505071,KR_7322448971,912912,547747,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16732,221,62,34,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19410,232,59,36,True
505072,KR_7320113053,1876396,1125837,15,True,0,0,0,0,0,0,0,0,6,0,0,4,0,38636,459,127,55,False,20,False,2,1,1,0,0,0,0,0,0,1,0,2,0,37567,422,122,54,True
505073,KR_7320099574,969762,581857,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16816,220,59,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17787,255,40,37,True
505074,KR_7320074035,914075,548445,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17451,222,60,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16604,269,73,35,False
505075,KR_7320048011,2018819,1211291,16,False,1,0,0,0,0,1,0,0,0,0,0,3,0,42018,574,121,61,True,17,True,1,0,0,0,0,0,1,0,6,1,0,5,1,44525,589,134,58,False
505076,KR_7319922200,1599045,959427,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,30029,404,98,49,False,16,True,2,0,0,0,1,1,0,0,6,0,0,1,0,31083,393,98,49,True
505077,KR_7319877810,1310228,786136,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25664,266,69,44,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,335,96,46,True
505078,KR_7319797177,1985420,1191252,9,False,1,0,0,0,1,0,0,0,3,0,0,3,0,35656,522,114,56,False,27,True,0,0,0,0,0,0,0,0,3,0,0,4,0,40864,538,101,58,True
505079,KR_7319727525,1430415,858249,21,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32279,344,110,46,True,12,False,1,0,1,0,0,0,0,0,1,0,0,1,0,27779,365,73,46,False
505080,KR_7319568095,2103174,1261904,17,False,2,1,0,1,0,0,0,0,5,0,0,2,0,41146,546,148,59,True,24,True,0,0,0,0,0,0,0,0,1,1,0,4,0,46111,568,167,62,False
505081,KR_7319496448,1739184,1043510,17,True,1,0,0,0,0,1,0,0,3,1,0,1,0,37747,489,114,55,True,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,32535,466,116,52,False
505082,KR_7318654647,925951,555570,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19712,259,62,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16002,206,39,32,False
505083,KR_7318633775,1222112,733267,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21926,294,94,41,False,16,False,2,0,0,0,1,0,1,0,0,0,0,0,0,27419,322,75,45,True
505084,KR_7318639184,1154655,692793,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21394,286,68,38,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24373,284,90,43,True
505085,KR_7315382048,1043091,625854,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18275,254,58,36,False,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18614,282,78,39,True
505086,KR_7315313074,1950305,1170183,15,False,1,0,0,0,0,1,0,0,3,1,0,0,0,35269,453,113,54,True,18,True,1,0,0,1,0,0,0,0,3,0,0,3,0,39443,498,152,57,False
505087,KR_7315264017,1395035,837021,21,True,1,0,0,0,1,0,0,0,3,0,0,1,0,31575,333,94,46,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24366,351,74,43,False
505088,KR_7315212655,1112759,667655,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18875,314,69,39,False,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21834,313,91,42,True
505089,KR_7312406820,2085930,1251558,25,True,2,1,0,0,1,0,0,0,5,0,0,0,0,42466,511,141,59,True,24,False,0,0,0,0,0,0,0,0,1,1,0,5,0,45547,545,106,61,False
505090,KR_7312352248,1479477,887686,14,False,1,0,1,0,0,0,0,0,6,0,0,1,0,29857,368,97,47,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24565,340,69,46,False
505091,KR_7312288384,1589994,953996,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32498,395,107,48,True,14,False,1,1,0,0,0,0,0,0,1,1,0,0,0,27930,338,72,47,False
505092,KR_7312244721,911319,546791,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19171,276,54,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14906,227,67,33,False
505093,KR_7311472316,1859949,1115969,14,True,0,0,0,0,0,0,0,0,1,1,0,2,0,36431,480,105,53,False,18,False,2,0,0,0,0,1,1,0,5,0,0,1,0,36009,460,109,55,True
505094,KR_7311460329,1325375,795225,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24623,380,98,45,True,7,False,2,0,0,1,0,0,1,0,0,0,0,0,0,23092,352,74,45,False
505095,KR_7311430993,2270736,1362441,24,True,2,0,1,0,1,0,0,0,2,0,1,3,0,46975,583,109,65,True,20,False,1,0,0,0,0,0,1,0,3,1,0,2,0,44183,574,143,62,False
505096,KR_7311413874,1173425,704055,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21203,299,68,40,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23079,322,68,41,True
505097,KR_7311389910,1151155,690693,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22432,251,86,40,False,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24966,297,78,42,True
505098,KR_7311345862,2421127,1452676,16,False,1,0,0,0,0,1,0,0,6,1,0,1,0,44343,619,156,64,False,13,True,2,1,0,0,1,0,0,0,0,0,0,4,0,46709,654,141,65,True
505099,KR_7311314188,1353190,811914,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25815,322,74,44,False,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,28829,364,114,46,True
505100,KR_7311244510,1910923,1146553,19,True,1,0,1,0,0,0,0,0,6,0,0,2,0,41733,438,123,57,False,15,False,0,0,0,0,0,0,0,0,0,1,0,3,0,36529,475,108,54,True
505101,KR_7311208435,925585,555351,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20652,227,57,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16717,248,44,34,False
505102,KR_7311124494,1734227,1040536,16,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38090,500,116,53,True,15,False,1,0,1,0,0,0,0,0,1,0,0,0,0,32891,424,99,53,False
505103,KR_7311064733,1489986,893991,19,False,1,0,1,0,0,0,0,0,3,0,0,2,0,32146,360,114,49,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28039,343,82,47,False
505104,KR_7311008403,1566510,939906,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30323,359,95,47,False,18,True,1,0,0,0,0,1,0,0,0,1,0,0,0,30214,324,96,47,True
505105,KR_7310928916,1272167,763300,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22611,291,72,40,False,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25091,334,68,43,True
505106,KR_7310867949,1335524,801314,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21365,304,76,41,False,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30890,382,88,48,True
505107,KR_7310830401,970232,582139,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15143,216,61,34,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18810,233,56,35,True
505108,KR_7310767487,1577937,946762,9,True,1,0,0,0,1,0,0,0,1,0,0,1,0,27270,394,74,48,False,15,False,1,0,1,0,0,0,0,0,2,1,0,2,0,32561,408,118,51,True
505109,KR_7309224476,1756231,1053738,16,False,1,0,0,0,0,1,0,0,3,0,0,2,0,35688,378,113,54,True,17,True,1,0,0,0,1,0,0,0,3,0,0,2,0,34452,420,121,55,False
505110,KR_7309149738,1988701,1193220,15,True,2,1,0,0,0,1,0,0,4,1,0,3,0,39730,554,160,57,False,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34029,503,104,55,True
505111,KR_7309104619,1549834,929900,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25294,383,95,45,False,13,True,1,0,0,0,0,0,1,0,6,0,0,3,0,30138,396,84,49,True
505112,KR_7309059170,1745612,1047367,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31598,469,88,52,False,15,False,2,1,1,0,0,0,0,0,6,0,0,1,0,34585,427,133,53,True
505113,KR_7309017899,914584,548750,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17184,202,68,33,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18407,198,58,34,True
505114,KR_7308987288,1685152,1011091,10,False,2,1,0,0,1,0,0,0,0,0,0,2,0,31785,481,101,51,False,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,30851,409,118,49,True
505115,KR_7308942376,1905800,1143480,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,40199,478,105,58,False,25,True,2,0,0,1,0,0,1,0,3,1,0,2,0,41001,488,120,56,True
505116,KR_7308905760,1273357,764014,18,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26779,285,62,43,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22440,265,76,39,False
505117,KR_7308855926,1687186,1012311,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31648,408,78,50,True,20,True,2,1,0,0,1,0,0,0,3,0,0,0,0,34033,411,101,50,False
505118,KR_7308819180,1570743,942445,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26766,418,98,46,False,16,True,1,0,0,0,0,0,1,0,1,1,0,1,0,30358,420,93,50,True
505119,KR_7308780877,1332198,799318,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24614,296,70,42,False,16,True,1,0,0,0,0,1,0,0,0,0,0,1,0,30286,363,73,45,True
505120,KR_7308754998,1095107,657064,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20674,239,66,38,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19233,260,67,38,False
505121,KR_7308735088,1512345,907407,18,True,1,0,0,0,1,0,0,0,4,0,0,0,0,31421,364,101,48,False,11,False,1,0,0,1,0,0,0,0,2,0,0,1,0,27296,351,74,47,True
505122,KR_7308700561,1769174,1061504,12,True,1,0,0,0,0,1,0,0,4,1,0,2,0,31989,391,104,50,False,10,False,1,0,1,0,0,0,0,0,2,0,0,2,0,32412,449,111,53,True
505123,KR_7308445581,1149716,689829,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23821,302,82,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19385,273,74,39,False
505124,KR_7308431887,911320,546792,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19474,250,63,36,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13999,165,62,32,False
505125,KR_7308422060,1846596,1107957,17,False,2,1,1,0,0,0,0,0,5,1,0,2,0,38014,496,133,57,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31860,468,119,52,False
505126,KR_7308392304,1587575,952545,13,False,1,1,0,0,0,0,0,0,3,1,0,1,0,32042,439,122,50,True,11,True,1,0,0,0,1,0,0,0,3,0,0,2,0,28037,417,86,48,False
505127,KR_7308360085,1817269,1090361,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30742,461,120,54,False,15,True,2,1,1,0,0,0,0,0,6,1,0,1,0,33742,456,125,53,True
505128,KR_7308296941,1805232,1083139,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34920,488,111,55,False,8,False,2,0,0,1,1,0,0,0,0,1,0,1,0,36097,546,138,57,True
505129,KR_7308253275,1258486,755091,16,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27844,302,93,41,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23092,274,47,40,False
505130,KR_7308198726,1221495,732897,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23625,272,68,40,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25477,296,78,42,False
