,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
522010,KR_7320126727,2327623,1396573,20,True,1,0,0,0,0,0,1,0,1,1,0,2,0,43562,570,107,64,False,27,False,1,0,0,0,0,1,0,0,5,0,0,5,0,50109,592,177,66,True
522011,KR_7320072734,912348,547408,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14777,222,56,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17900,240,66,36,True
522012,KR_7319977078,1192874,715724,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,23583,282,60,40,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22534,302,71,40,False
522013,KR_7326580376,1438035,862821,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25857,342,76,45,False,14,True,1,0,1,0,0,0,0,0,3,0,0,2,0,30639,362,92,46,True
522014,KR_7326517961,1368873,821323,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21604,319,101,44,False,8,True,1,0,0,0,0,0,1,0,3,0,0,1,0,25773,348,81,45,True
522015,KR_7326405864,1837172,1102303,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37054,444,120,55,True,12,False,3,1,1,1,0,0,0,0,0,0,0,0,0,31840,454,118,54,False
522016,KR_7326385559,945227,567136,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19508,240,67,35,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16987,206,65,33,False
522017,KR_7326346588,1369876,821925,2,True,1,0,0,0,1,0,0,0,6,0,0,1,0,23474,387,99,45,False,4,False,1,0,0,0,0,0,1,0,0,0,0,1,0,23029,367,84,44,True
522018,KR_7326263389,1330870,798522,8,True,2,1,1,0,0,0,0,0,4,0,0,0,0,25879,392,120,46,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23084,358,86,44,False
522019,KR_7326224726,1553977,932386,19,True,1,0,1,0,0,0,0,0,0,1,0,1,0,32725,380,80,49,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28782,416,102,49,False
522020,KR_7326191833,1386394,831836,10,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24774,369,76,46,True,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22476,350,100,44,False
522021,KR_7326166224,1811268,1086760,13,False,1,0,0,0,1,0,0,0,6,1,0,6,1,39673,438,133,56,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34846,464,95,55,True
522022,KR_7326120535,1510933,906559,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,30830,423,105,50,False,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30691,428,85,48,True
522023,KR_7326104435,915882,549529,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18586,219,62,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17696,222,57,34,False
522024,KR_7326084152,1471091,882654,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,28821,334,93,46,True,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27421,326,80,46,False
522025,KR_7326058413,1705661,1023396,13,True,1,0,0,0,0,1,0,0,3,1,0,1,0,32791,424,89,51,False,19,False,1,1,0,0,0,0,0,0,3,0,0,2,0,36061,454,130,55,True
522026,KR_7326037231,1344232,806539,13,False,1,0,0,0,0,0,1,0,5,0,0,0,0,27014,326,73,43,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24356,287,78,42,False
522027,KR_7326017379,1438819,863291,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24046,283,82,41,False,21,True,1,1,0,0,0,0,0,0,6,0,0,3,0,32172,325,78,43,True
522028,KR_7324952861,1895424,1137254,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39051,468,142,58,True,21,True,1,0,0,1,0,0,0,0,0,0,0,2,0,36144,436,84,55,False
522029,KR_7324782146,2055859,1233515,26,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41437,453,105,57,True,28,True,2,0,0,0,1,0,1,0,3,1,0,3,0,41402,464,111,59,False
522030,KR_7324734102,1549181,929508,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29371,377,94,48,False,18,True,2,0,0,1,0,1,0,0,5,0,0,3,0,32018,387,89,52,True
522031,KR_7324682568,1837873,1102723,21,True,1,0,0,1,0,0,0,0,0,1,0,1,0,36644,422,124,53,True,13,False,1,1,0,0,0,0,0,0,6,0,0,4,0,36772,476,108,54,False
522032,KR_7324663049,922520,553512,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16718,167,64,34,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20404,231,48,36,True
522033,KR_7324627003,1559739,935843,12,True,1,0,0,0,1,0,0,0,6,1,0,2,0,30078,369,128,52,True,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29848,378,73,51,False
522034,KR_7324535261,1472955,883773,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25845,380,100,46,False,14,False,2,1,1,0,0,0,0,0,3,0,0,0,0,28437,402,91,48,True
522035,KR_7324515114,925335,555201,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14888,234,68,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16464,225,57,36,True
522036,KR_7324472441,1207770,724662,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22332,337,88,41,False,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22801,352,74,41,True
522037,KR_7324429749,1330883,798529,15,True,1,1,0,0,0,0,0,0,6,0,0,2,0,31207,387,116,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25715,350,72,44,False
522038,KR_7324279138,1157729,694637,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17300,253,59,38,False,11,True,1,1,0,0,0,0,0,0,0,0,0,1,0,23620,304,71,41,True
522039,KR_7324179665,947608,568564,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19944,236,65,37,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14540,199,47,33,False
522040,KR_7324147501,930498,558298,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17170,222,73,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15620,228,52,35,False
522041,KR_7324090561,1655263,993157,16,False,1,1,0,0,0,0,0,0,4,1,0,3,0,33927,427,115,51,True,14,True,1,0,0,0,1,0,0,0,2,0,0,2,0,31989,390,103,50,False
522042,KR_7324047501,926143,555685,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14806,193,56,34,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17710,264,70,36,True
522043,KR_7324010613,745844,447506,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16782,197,54,30,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11970,134,36,27,False
522044,KR_7323978127,916362,549817,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14019,224,46,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17066,226,63,35,True
522045,KR_7323910779,1335094,801056,9,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26425,341,85,45,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24425,341,81,45,False
522046,KR_7323803018,970031,582018,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21828,232,56,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17639,235,70,34,False
522047,KR_7323514296,1875898,1125538,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35925,495,98,55,True,15,True,2,1,0,0,0,0,1,0,3,1,0,0,0,34901,471,134,56,False
522048,KR_7323119089,1451847,871108,13,False,1,0,0,0,1,0,0,0,5,0,0,1,0,30233,439,90,47,True,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25152,413,88,47,False
522049,KR_7322936676,924628,554776,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18207,253,68,35,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14963,239,64,34,False
522050,KR_7322818126,1565886,939531,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28589,391,96,47,False,13,True,2,0,0,1,0,0,1,0,5,1,0,3,0,31464,430,94,49,True
522051,KR_7322202133,1322586,793551,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22996,341,92,43,False,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27061,333,76,45,True
522052,KR_7322113070,1912629,1147577,14,True,2,1,0,1,0,0,0,0,5,1,0,2,0,38997,488,155,55,True,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37364,510,117,56,False
522053,KR_7322020671,1064094,638456,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17461,276,75,37,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18225,271,77,39,True
522054,KR_7321961311,1922478,1153486,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41257,469,101,56,False,24,False,2,1,0,0,0,0,1,0,3,1,0,3,0,40032,447,137,57,True
522055,KR_7321840658,2009594,1205756,13,False,0,0,0,0,0,0,0,0,5,1,0,4,0,39002,532,141,58,True,11,True,2,1,0,0,0,0,1,0,1,0,0,2,0,38149,589,119,55,False
522056,KR_7321800395,1538723,923233,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27398,393,84,47,False,17,True,0,0,0,0,0,0,0,0,6,1,0,1,0,32584,409,108,49,True
522057,KR_7321743794,2253699,1352219,19,False,2,1,0,0,1,0,0,0,5,1,0,3,0,47067,622,177,65,True,21,True,1,0,0,0,0,1,0,0,1,0,0,2,0,47099,626,135,65,False
522058,KR_7321685879,2138927,1283356,14,False,1,0,0,1,0,0,0,0,3,1,0,3,0,40902,607,136,61,False,14,True,2,1,0,0,1,0,0,0,3,0,0,2,0,41823,572,151,61,True
522059,KR_7321651663,1332066,799239,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25887,361,86,44,False,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,26145,382,88,44,True
522060,KR_7321635366,954510,572706,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18198,224,74,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16750,208,51,32,False
522061,KR_7321601588,1285461,771276,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22828,226,68,41,False,19,False,1,0,0,0,0,0,1,0,2,0,0,1,0,27034,300,72,43,True
522062,KR_7321572940,915289,549173,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17642,210,80,38,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14551,234,41,34,False
522063,KR_7321423369,2101217,1260730,17,False,2,0,1,0,0,0,1,0,3,0,0,1,0,40016,520,126,60,True,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42343,583,118,60,False
522064,KR_7321397575,1580841,948504,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29144,363,86,48,False,12,False,2,0,1,0,0,1,0,0,0,0,0,1,0,30988,460,103,48,True
522065,KR_7321371411,1880990,1128594,10,False,1,0,0,0,0,1,0,0,3,1,0,2,0,33222,471,110,54,False,9,True,2,0,0,0,1,0,1,0,3,0,0,3,0,33870,488,111,53,True
522066,KR_7321149310,1595906,957543,16,True,1,0,0,1,0,0,0,0,3,1,0,3,0,33737,393,106,51,True,12,False,1,0,0,0,1,0,0,0,3,0,0,1,0,28461,366,97,48,False
522067,KR_7321108834,1643623,986173,12,True,1,1,0,0,0,0,0,0,3,1,0,1,0,31010,415,122,50,False,11,False,1,0,0,0,1,0,0,0,3,0,0,3,0,32723,428,110,50,True
522068,KR_7321022669,1949204,1169522,25,True,1,0,0,0,0,0,1,0,3,1,0,4,0,43229,465,145,59,False,17,False,2,0,1,1,0,0,0,0,3,0,0,2,0,40393,480,102,58,True
522069,KR_7320984957,929445,557667,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18971,237,57,35,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17947,226,56,35,False
522070,KR_7320639690,1055007,633004,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21145,268,60,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16615,210,53,36,False
522071,KR_7320593874,1823163,1093897,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33795,438,103,55,True,17,True,1,0,0,0,1,0,0,0,6,1,0,5,0,42699,490,144,56,False
522072,KR_7327054851,1961070,1176642,17,True,1,0,0,0,0,0,1,0,4,1,0,3,0,37960,466,138,55,True,14,False,1,0,0,0,1,0,0,0,2,0,0,3,0,38090,492,104,55,False
522073,KR_7327044414,1839319,1103591,17,False,0,0,0,0,0,0,0,0,3,1,0,1,0,38033,469,120,54,False,13,True,2,0,1,0,1,0,0,0,3,0,0,2,0,35089,452,131,54,True
522074,KR_7327015935,2069288,1241572,13,False,1,0,0,0,0,1,0,0,6,1,0,4,0,39185,528,158,59,False,11,True,2,0,0,1,0,0,1,0,0,0,1,1,0,36706,471,123,60,True
522075,KR_7326923336,1653353,992011,20,False,1,1,0,0,0,0,0,0,6,0,0,4,0,37051,451,139,53,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27891,394,68,47,False
522076,KR_7326870265,1829677,1097806,16,True,1,0,0,0,0,0,1,0,6,0,0,4,0,36870,468,117,54,True,14,False,1,1,0,0,0,0,0,0,0,0,0,2,0,34985,425,98,51,False
522077,KR_7326832928,925302,555181,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19358,267,58,37,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15614,208,63,34,False
522078,KR_7326746072,853871,512322,7,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17217,234,56,35,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13502,181,64,33,False
522079,KR_7326627098,923148,553888,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16585,251,66,37,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17475,259,60,36,False
522080,KR_7325945035,1479278,887566,6,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26021,345,92,44,True,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,27957,407,99,48,False
522081,KR_7325889163,2438895,1463337,22,True,1,0,1,0,0,0,0,0,2,1,1,3,0,48725,561,139,65,False,23,False,2,1,0,0,1,0,0,0,4,0,0,5,1,49267,615,151,64,True
522082,KR_7325854520,1641928,985156,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34170,375,102,47,True,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,33335,403,93,48,False
522083,KR_7325559421,1515063,909037,7,True,1,0,0,1,0,0,0,0,6,0,0,0,0,29636,420,98,50,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,413,90,48,False
522084,KR_7325257499,1314925,788955,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28197,373,83,45,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22447,343,76,42,False
522085,KR_7324367713,1425385,855231,12,True,2,1,0,1,0,0,0,0,1,0,0,0,0,27123,374,92,47,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27964,398,71,48,False
522086,KR_7324339427,2228423,1337053,12,False,2,0,1,0,1,0,0,0,0,1,0,3,0,44973,619,130,62,True,18,True,1,0,0,0,0,1,0,0,6,0,0,2,0,44131,568,183,62,False
522087,KR_7324216588,1567727,940636,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29873,393,74,46,False,23,False,2,1,0,0,0,1,0,0,0,0,0,1,0,33997,390,93,50,True
522088,KR_7324135717,1135906,681543,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20565,250,61,41,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21632,306,61,39,False
522089,KR_7324098883,925881,555528,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17016,213,62,34,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16478,218,51,34,False
522090,KR_7324015959,2013590,1208154,19,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42275,561,106,59,True,22,False,3,0,0,1,1,1,0,0,0,0,0,4,0,42530,529,131,60,False
522091,KR_7323955725,1017206,610323,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,268,59,36,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20781,313,85,39,True
522092,KR_7323870760,1577015,946209,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26118,344,89,47,False,18,True,1,0,1,0,0,0,0,0,5,0,0,0,0,31715,363,110,48,True
522093,KR_7323799884,1419056,851433,16,True,1,0,0,0,1,0,0,0,5,0,0,0,0,28119,332,88,45,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29115,345,80,45,False
522094,KR_7323741074,1217577,730546,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22196,334,72,41,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22593,312,86,43,False
522095,KR_7323594030,1198227,718936,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22091,303,79,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19069,284,76,40,False
522096,KR_7322660227,1687757,1012654,6,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28449,396,116,48,True,14,False,2,0,1,1,0,0,0,0,0,1,0,2,0,33568,456,107,51,False
522097,KR_7322652116,969069,581441,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17661,250,74,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15150,235,59,34,False
522098,KR_7322627632,2046078,1227646,11,True,1,1,0,0,0,0,0,0,6,0,0,3,0,38872,537,146,57,False,18,False,2,0,0,0,0,1,1,0,0,1,0,3,0,41225,530,127,59,True
522099,KR_7322625187,918604,551162,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17212,209,60,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21321,225,62,37,True
522100,KR_7322598396,1579750,947850,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,30309,409,97,49,False,13,True,1,0,0,0,1,0,0,0,2,0,0,0,0,30405,421,94,50,True
522101,KR_7322572825,1388341,833004,10,True,2,0,1,1,0,0,0,0,3,0,0,0,0,24578,352,94,44,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22745,328,85,45,False
522102,KR_7322539218,1840265,1104159,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,34108,511,111,57,True,13,False,2,1,0,1,0,0,0,0,1,1,0,2,0,35028,524,148,57,False
522103,KR_7322478405,1860185,1116111,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32553,463,110,54,False,23,True,1,0,1,0,0,0,0,0,3,1,0,4,0,40388,452,117,56,True
522104,KR_7322428127,1556232,933739,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28200,390,99,48,False,17,False,2,0,0,0,0,1,1,0,4,0,0,3,0,34351,456,98,50,True
522105,KR_7322338367,924403,554641,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20602,238,76,37,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18849,218,62,35,False
522106,KR_7322246771,1840443,1104265,13,False,1,0,0,0,0,0,1,0,3,1,0,2,0,35530,503,105,55,False,18,True,1,0,1,0,0,0,0,0,3,0,0,1,0,39002,484,117,58,True
522107,KR_7322163158,1881204,1128722,14,False,1,0,0,0,0,0,1,0,5,1,0,2,0,35323,457,115,54,True,18,True,1,0,0,1,0,0,0,0,1,0,0,1,0,36323,442,102,54,False
522108,KR_7322088548,1452709,871625,10,False,0,0,0,0,0,0,0,0,0,1,0,0,0,26328,384,88,45,False,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,30346,378,100,48,True
522109,KR_7322049910,799309,479585,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16669,188,53,32,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11368,129,48,26,False
522110,KR_7321762472,922925,553755,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20032,255,70,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12979,182,43,31,False
522111,KR_7321713134,1875411,1125246,19,False,0,0,0,0,0,0,0,0,6,1,0,4,1,38178,467,103,54,False,12,True,2,1,0,0,0,0,1,0,0,0,0,1,0,33734,450,136,51,True
522112,KR_7321248119,1383054,829832,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27488,340,53,44,True,12,False,2,1,0,0,1,0,0,0,1,0,0,0,0,25663,347,84,43,False
522113,KR_7321237495,920515,552309,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14299,222,68,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18399,264,46,37,True
522114,KR_7321229038,1702343,1021405,21,True,1,0,0,0,1,0,0,0,3,0,0,0,0,36566,400,109,55,True,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36661,465,113,54,False
522115,KR_7321214260,922666,553599,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18418,243,51,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15549,234,55,32,False
522116,KR_7321177634,1566622,939973,10,False,1,0,0,0,0,1,0,0,3,1,0,1,0,29630,411,90,49,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28467,408,117,48,False
522117,KR_7321147449,1691058,1014634,15,False,0,0,0,0,0,0,0,0,6,0,0,4,0,33609,421,91,49,False,14,True,1,0,0,0,1,0,0,0,0,0,0,1,0,31063,407,101,51,True
522118,KR_7321093625,2306758,1384054,23,True,0,0,0,0,0,0,0,0,0,1,0,4,0,49324,631,178,66,False,20,False,3,1,0,0,1,0,1,0,6,0,0,3,0,47419,647,147,64,True
522119,KR_7321035654,1542481,925488,9,False,0,0,0,0,0,0,0,0,4,1,0,1,0,29343,465,98,50,False,8,True,1,0,0,1,0,0,0,0,2,0,0,1,0,28510,449,80,50,True
522120,KR_7320973719,1949629,1169777,20,False,1,0,1,0,0,0,0,0,1,1,0,2,0,39871,504,160,58,True,13,True,1,0,0,0,0,1,0,0,2,0,0,1,0,37564,513,116,56,False
522121,KR_7320888360,920300,552180,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15481,209,68,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20451,244,61,37,True
522122,KR_7320791159,2355926,1413555,25,True,0,0,0,0,0,0,0,0,6,1,1,4,0,48843,541,140,63,True,23,False,3,1,1,0,1,0,0,0,0,0,0,3,0,46878,585,179,63,False
522123,KR_7320750846,570678,342406,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10304,119,36,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8579,107,35,23,True
522124,KR_7320707188,1203919,722351,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24747,338,74,42,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19830,301,73,40,False
522125,KR_7320636967,1952741,1171644,14,True,2,1,0,0,1,0,0,0,3,0,0,2,0,36872,528,118,56,False,8,False,0,0,0,0,0,0,0,0,1,1,0,2,0,37077,521,109,55,True
522126,KR_7320609046,1106235,663741,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19596,255,58,37,False,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,23496,278,84,40,True
522127,KR_7320562718,1128862,677317,11,True,1,0,0,0,0,1,0,0,2,0,0,1,0,23419,289,85,41,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20986,282,78,40,False
522128,KR_7320551754,106132,63679,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
522129,KR_7320091273,1010747,606448,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19225,276,62,39,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18530,288,55,38,False
522130,KR_7320062372,2761207,1656724,18,False,1,0,0,1,0,0,0,0,0,0,1,4,0,54008,669,159,73,True,28,True,3,0,2,0,1,0,0,0,6,1,1,8,2,56283,662,170,70,False
