,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502000,KR_7323103208,1437112,862267,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25870,349,88,46,False,17,True,1,0,0,0,0,1,0,0,6,0,0,1,0,32003,389,112,50,True
502001,KR_7321258159,1615341,969204,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,59712,186,0,79,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60638,208,0,83,False
502002,KR_7321246483,785808,471484,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32070,95,0,49,False,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33082,79,0,51,True
502003,KR_7321241419,1086858,652114,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41267,132,0,60,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41810,121,0,60,False
502004,KR_7317410423,1601373,960823,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,32868,419,124,52,False,10,False,2,1,0,0,0,0,1,0,0,1,0,2,0,31501,415,111,50,True
502005,KR_7317380883,1749006,1049403,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,29152,405,113,51,True,8,True,1,0,1,0,0,0,0,0,3,1,0,3,0,32647,456,133,51,False
502006,KR_7317368859,1033323,619993,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18854,278,57,37,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19101,283,64,38,False
502007,KR_7317358156,1695945,1017567,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,33536,415,78,50,True,16,False,1,0,0,0,0,1,0,0,3,1,0,1,0,31825,378,89,50,False
502008,KR_7317346136,1280152,768091,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24138,325,72,42,False,10,True,2,0,0,1,1,0,0,0,0,0,0,0,0,24287,354,90,44,True
502009,KR_7317333479,923604,554162,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15477,220,42,34,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18904,255,56,36,True
502010,KR_7317261591,1355554,813332,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28755,343,60,42,True,19,False,1,1,0,0,0,0,0,0,1,0,0,1,0,30049,329,80,45,False
502011,KR_7317251827,1368316,820989,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26898,361,94,47,True,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22896,371,88,44,False
502012,KR_7317237317,2320461,1392276,17,False,0,0,0,0,0,0,0,0,3,1,1,3,0,44952,627,150,66,True,12,True,3,1,0,1,0,0,1,0,0,0,0,3,0,40387,561,141,62,False
502013,KR_7317207657,1239663,743797,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24001,304,57,42,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20671,341,70,42,False
502014,KR_7317185535,1824973,1094983,14,True,1,0,1,0,0,0,0,0,1,1,0,3,0,36923,471,108,55,False,10,False,1,0,0,0,0,0,1,0,3,0,0,1,0,34873,509,103,54,True
502015,KR_7317164051,1056211,633726,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20237,287,61,39,True,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18170,224,73,37,False
502016,KR_7317128812,1161375,696825,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23038,331,86,42,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18777,302,65,38,False
502017,KR_7317058353,1926515,1155909,14,False,1,0,0,0,1,0,0,0,0,0,0,2,0,37326,511,104,57,True,17,True,1,0,0,0,0,1,0,0,6,1,0,1,0,39489,489,142,56,False
502018,KR_7317004622,1273434,764060,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20916,379,73,43,False,4,True,1,0,0,1,0,0,0,0,6,0,0,0,0,21519,345,102,43,True
502019,KR_7316958267,946994,568196,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19103,261,75,37,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15751,265,59,36,False
502020,KR_7316884648,1798596,1079157,9,False,1,0,0,0,0,1,0,0,5,1,0,2,0,32565,451,133,52,True,14,True,2,1,0,0,0,0,1,0,1,0,0,1,0,33240,454,105,52,False
502021,KR_7316806425,2184265,1310559,10,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39337,548,152,58,False,13,False,2,0,0,0,0,1,1,0,0,0,0,2,0,39811,566,155,60,True
502022,KR_7316739543,1889079,1133447,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33487,445,113,53,False,13,False,2,0,1,0,0,0,1,0,3,1,0,3,0,36485,503,130,55,True
502023,KR_7316703110,1154443,692665,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20704,264,56,40,False,9,False,1,0,0,0,0,1,0,0,6,0,0,0,0,23210,291,108,41,True
502024,KR_7316156369,1696646,1017987,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30146,467,88,50,True,11,True,1,0,0,0,0,0,1,0,4,1,0,1,0,30755,410,120,51,False
502025,KR_7316139578,1692990,1015794,13,True,2,0,0,0,1,0,1,0,0,0,0,1,0,30960,471,102,51,True,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28384,446,109,49,False
502026,KR_7316140102,1128822,677293,13,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24777,306,71,41,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17800,222,58,36,False
502027,KR_7316122842,2240811,1344486,23,True,0,0,0,0,0,0,0,0,6,1,1,4,0,48929,558,147,63,False,21,False,3,1,1,0,0,1,0,0,0,0,0,3,0,45900,549,135,59,True
502028,KR_7316117461,1909921,1145952,23,False,0,0,0,0,0,0,0,0,6,1,0,5,0,40863,403,124,55,False,18,True,2,1,0,0,0,1,0,0,0,0,0,3,0,39542,494,115,56,True
502029,KR_7316103780,1430778,858466,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27549,331,99,45,False,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,28624,336,87,44,True
502030,KR_7316093905,1514079,908447,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28587,275,83,42,False,17,True,1,0,0,0,1,0,0,0,1,0,0,2,0,30349,295,81,44,True
502031,KR_7316076998,1998656,1199193,18,False,1,0,0,0,1,0,0,0,6,1,0,4,0,40547,468,141,56,True,19,True,2,0,0,0,0,1,1,0,0,0,0,1,0,38550,430,128,55,False
502032,KR_7316065505,1712452,1027471,19,True,1,0,0,0,0,1,0,0,2,0,0,0,0,35228,429,78,53,False,22,False,1,0,0,0,0,0,1,0,2,1,0,2,0,39187,454,141,57,True
502033,KR_7316036754,1723455,1034073,23,True,1,1,0,0,0,0,0,0,3,0,0,1,0,36990,471,126,55,True,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35231,470,110,54,False
502034,KR_7315979797,1716064,1029638,10,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35973,452,111,54,False,16,False,2,0,0,0,0,1,1,0,0,0,0,2,0,36694,452,126,54,True
502035,KR_7315949347,1325741,795444,6,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24783,349,108,43,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25774,330,65,45,False
502036,KR_7315886979,1874130,1124478,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,31300,531,122,53,False,11,False,2,1,0,0,0,0,1,0,1,1,0,0,0,32542,464,129,54,True
502037,KR_7315842795,980214,588128,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17893,234,62,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15515,205,64,35,False
502038,KR_7315776553,1302680,781608,5,False,1,0,0,0,0,0,1,0,4,0,0,1,0,23724,331,93,43,True,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23385,321,66,42,False
502039,KR_7315704231,1775896,1065537,15,False,0,0,0,0,0,0,0,0,3,1,0,0,0,31354,436,110,52,False,15,True,2,0,0,1,0,1,0,0,3,0,0,1,0,33738,447,105,54,True
502040,KR_7315648441,917967,550780,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16284,239,65,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17162,235,52,34,True
502041,KR_7315565980,1098851,659310,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19172,251,69,39,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18350,268,68,38,False
502042,KR_7315498927,1588453,953071,20,True,1,0,0,0,0,1,0,0,6,0,0,1,0,32508,363,91,50,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27883,452,80,50,True
502043,KR_7315451114,1193708,716224,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20211,329,68,40,False,9,True,2,0,0,1,1,0,0,0,0,0,0,0,0,21481,291,79,40,True
502044,KR_7314690062,948127,568876,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15124,260,55,35,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17914,216,66,35,True
502045,KR_7314664378,1736064,1041638,10,False,0,0,0,0,0,0,0,0,0,1,0,2,0,33014,474,113,52,False,13,True,2,0,0,1,0,0,1,0,6,0,0,1,0,33823,481,108,54,True
502046,KR_7314643817,2045571,1227342,20,False,0,0,0,0,0,0,0,0,6,1,0,1,0,39593,455,119,57,True,18,True,2,0,0,0,0,1,1,0,0,0,0,3,0,40838,538,143,58,False
502047,KR_7314632024,2299963,1379977,18,False,1,0,0,0,1,0,0,0,6,1,0,4,0,43217,485,155,59,True,22,True,2,0,0,1,0,1,0,0,0,0,0,1,0,44798,576,127,61,False
502048,KR_7314601667,1143701,686220,7,True,1,0,0,0,0,0,1,0,5,0,0,0,0,21728,322,92,42,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18615,312,76,39,False
502049,KR_7314596314,962050,577230,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16459,248,65,36,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14826,181,56,33,False
502050,KR_7314586100,2381811,1429086,16,False,2,0,1,1,0,0,0,0,6,1,1,2,0,45239,549,153,64,False,18,True,1,1,0,0,0,0,0,0,0,0,0,7,1,47826,667,176,65,True
502051,KR_7314568393,1335713,801427,8,True,1,1,0,0,0,0,0,0,4,0,0,0,0,24354,355,84,46,False,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25222,379,72,47,True
502052,KR_7314557597,921951,553170,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20516,272,71,38,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14611,229,54,35,False
502053,KR_7314527934,1864665,1118799,15,False,2,0,0,1,0,1,0,0,5,0,0,3,0,34507,445,109,53,False,14,True,0,0,0,0,0,0,0,0,1,1,0,1,0,35327,511,108,55,True
502054,KR_7314434099,1448362,869017,17,False,1,0,0,0,0,1,0,0,4,0,0,0,0,28915,333,87,46,True,22,True,1,0,1,0,0,0,0,0,2,0,0,0,0,31074,366,88,48,False
502055,KR_7314353319,2569828,1541896,25,True,1,1,0,0,0,0,0,0,6,1,0,4,0,53325,660,190,68,True,15,False,2,0,0,1,0,1,0,0,0,0,0,3,0,47546,696,156,64,False
502056,KR_7314250733,2391780,1435068,29,False,1,0,1,0,0,0,0,0,0,1,1,2,0,47379,500,126,67,False,21,True,2,1,0,1,0,0,0,0,6,0,0,6,0,48889,615,167,62,True
502057,KR_7314163565,2073304,1243982,21,True,3,0,1,1,0,0,1,0,5,0,0,3,0,41727,525,137,57,False,16,False,0,0,0,0,0,0,0,0,1,1,0,1,0,39225,463,101,57,True
502058,KR_7314108664,911382,546829,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15186,218,48,33,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21821,204,54,36,True
502059,KR_7313918839,1485172,891103,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,31285,386,104,47,True,16,True,0,0,0,0,0,0,0,0,6,1,0,0,0,29504,349,84,47,False
