,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504019,KR_7315301364,1620502,972301,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30784,358,121,50,False,13,True,2,0,0,1,1,0,0,0,3,1,0,2,0,34037,472,122,53,True
504020,KR_7315226699,2036639,1221983,17,False,1,0,1,0,0,0,0,0,6,1,0,3,0,39300,522,134,59,False,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37569,526,160,58,True
504021,KR_7312874874,2046735,1228041,21,False,1,0,0,1,0,0,0,0,3,1,0,3,0,41343,519,114,58,True,18,True,2,1,1,0,0,0,0,0,3,0,0,4,0,41893,535,128,58,False
504022,KR_7312848249,1756091,1053654,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33078,394,128,52,False,20,False,1,0,0,1,0,0,0,0,6,1,0,2,0,36922,439,100,53,True
504023,KR_7312801770,1581966,949179,12,False,1,0,0,1,0,0,0,0,0,0,0,2,0,29328,416,68,49,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24906,364,88,46,False
504024,KR_7312776209,1269396,761637,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,24118,323,54,42,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24066,326,79,41,False
504025,KR_7312733299,1327418,796450,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27003,390,103,44,True,10,False,2,0,1,0,1,0,0,0,1,0,0,0,0,24673,356,70,44,False
504026,KR_7312694476,952979,571787,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16263,227,60,34,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18954,226,42,34,True
504027,KR_7312639167,1063427,638056,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19874,255,56,36,False,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19132,252,78,37,True
504028,KR_7311440840,1825105,1095063,9,False,1,0,1,0,0,0,0,0,5,1,0,2,0,33353,502,106,55,True,7,True,1,0,0,0,1,0,0,0,1,0,0,2,0,33879,483,141,56,False
504029,KR_7311422271,1408805,845283,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29687,370,82,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24045,344,94,44,False
504030,KR_7311400831,916630,549978,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17347,213,70,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16035,249,48,34,False
504031,KR_7311369953,1339641,803784,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23978,324,92,43,False,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27260,377,88,46,True
504032,KR_7311332578,1725652,1035391,13,True,1,0,0,0,0,0,1,0,4,1,0,3,0,34288,420,98,52,False,14,False,1,1,0,0,0,0,0,0,2,0,0,2,0,36374,466,112,54,True
504033,KR_7311298528,1337638,802582,8,False,1,0,0,0,1,0,0,0,5,0,0,1,0,26621,366,105,46,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23184,325,58,42,False
504034,KR_7311247465,1618449,971069,9,True,0,0,0,0,0,0,0,0,4,1,0,1,0,29888,435,104,49,True,12,False,1,0,1,0,0,0,0,0,2,0,0,1,0,31169,430,88,48,False
504035,KR_7311217205,915467,549280,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20197,258,50,37,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13726,180,56,32,False
504036,KR_7309826731,1479760,887856,12,False,1,0,0,0,1,0,0,0,6,0,0,1,0,28628,386,88,46,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27300,339,66,45,False
504037,KR_7309800378,1876671,1126002,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35640,426,147,55,False,18,False,2,1,1,0,0,0,0,0,0,1,0,3,0,36926,465,86,54,True
504038,KR_7309769380,1645603,987361,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34136,425,110,53,True,24,True,2,0,1,0,0,0,1,0,2,1,0,1,0,38444,424,115,53,False
504039,KR_7309726744,1510450,906270,17,True,1,0,0,0,1,0,0,0,2,0,0,1,0,33227,389,78,49,False,12,False,0,0,0,0,0,0,0,0,4,1,0,1,0,31290,375,87,47,True
504040,KR_7309666333,1516723,910033,8,True,0,0,0,0,0,0,0,0,2,1,0,0,0,26935,395,83,47,False,12,False,2,1,0,1,0,0,0,0,4,0,0,1,0,32577,429,115,50,True
504041,KR_7309571069,1735873,1041523,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,31476,400,110,53,False,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36882,433,70,52,True
504042,KR_7308945982,2395813,1437487,44,False,1,0,0,0,0,1,0,0,3,1,0,4,0,53014,477,121,63,True,31,True,1,1,0,0,0,0,0,0,3,0,0,2,0,49167,493,130,63,False
504043,KR_7308449854,1331049,798629,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21585,311,46,40,False,15,True,1,0,0,0,1,0,0,0,1,0,0,1,0,29174,357,100,44,True
504044,KR_7308433335,1479235,887541,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28797,341,86,45,False,28,False,1,0,0,1,0,0,0,0,3,0,0,1,0,34111,333,78,49,True
504045,KR_7308416110,1827423,1096453,12,False,1,0,0,0,0,0,1,0,2,1,0,3,0,36946,496,138,54,False,18,True,1,1,0,0,0,0,0,0,4,0,0,2,0,35051,409,115,54,True
504046,KR_7326193224,1009625,605775,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17687,276,68,38,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19613,308,69,38,True
504047,KR_7326168188,1300763,780457,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27054,354,85,46,True,4,True,2,0,0,1,0,1,0,0,3,0,0,0,0,22058,331,78,41,False
504048,KR_7326123096,1257693,754615,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19731,300,70,39,False,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21095,317,97,43,True
504049,KR_7326062847,1427887,856732,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32519,359,66,47,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25948,336,78,45,False
504050,KR_7326029867,2207656,1324593,22,True,1,0,0,1,0,0,0,0,3,1,0,4,0,45161,536,136,64,False,20,False,1,0,0,0,1,0,0,0,2,0,0,3,0,44160,540,137,62,True
504051,KR_7324995543,926951,556170,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39000,121,0,56,False,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40945,121,0,59,True
504052,KR_7322158854,1309008,785404,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24027,344,73,43,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28060,345,82,46,True
504053,KR_7322113383,912548,547528,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13437,191,54,32,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19216,264,48,35,True
504054,KR_7321845855,914188,548512,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18037,263,56,36,False,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18118,256,58,37,True
504055,KR_7321806274,955620,573372,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40821,117,0,59,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36988,109,0,56,False
504056,KR_7321776495,1143374,686024,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,48421,121,0,68,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44943,133,0,63,False
504057,KR_7321632489,1727134,1036280,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33434,442,114,53,True,22,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37345,449,88,54,False
504058,KR_7321602495,997486,598491,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15358,191,54,33,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19118,238,65,36,True
504059,KR_7321562496,1454189,872513,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29541,383,84,47,True,8,False,1,0,1,0,0,0,0,0,2,1,0,0,0,25365,365,105,47,False
504060,KR_7321533832,1110000,666000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24071,328,82,42,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17074,283,56,37,False
504061,KR_7321519121,1103830,662298,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19456,287,67,39,False,6,False,1,0,0,0,1,0,0,0,6,0,0,0,0,20878,280,78,41,True
504062,KR_7321488762,952032,571219,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16942,253,68,38,True,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14589,234,65,35,False
504063,KR_7321456291,2103027,1261816,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,44255,633,131,62,True,21,True,3,1,1,1,0,0,0,0,1,1,0,5,0,44903,615,120,60,False
504064,KR_7321413724,1558563,935137,12,False,1,0,1,0,0,0,0,0,6,1,0,2,0,29511,395,94,49,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25586,397,87,46,False
504065,KR_7321017823,1748871,1049322,7,True,1,0,0,0,0,0,1,0,6,1,0,2,0,32810,505,116,51,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30541,483,110,52,False
504066,KR_7320990297,911282,546769,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19936,247,56,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16142,187,62,33,False
504067,KR_7319411607,1922637,1153582,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,37170,442,105,54,False,19,True,1,0,0,1,0,0,0,0,3,1,0,2,0,38764,454,124,55,True
504068,KR_7319225462,1777487,1066492,6,True,0,0,0,0,0,0,0,0,2,1,0,0,0,29163,423,105,50,False,17,False,1,0,0,0,0,1,0,0,3,0,0,4,0,37923,511,101,54,True
504069,KR_7318972045,1700592,1020355,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28999,410,101,52,False,12,True,2,0,1,1,0,0,0,0,5,0,0,4,0,35448,490,114,53,True
504070,KR_7318916206,1782573,1069543,18,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37056,477,136,56,False,18,True,2,1,0,0,1,0,0,0,0,0,0,1,0,33605,405,108,51,True
504071,KR_7318871701,1241129,744677,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24250,318,66,43,True,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25054,336,69,43,False
504072,KR_7318008658,1488003,892801,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28777,327,83,44,False,20,False,1,0,0,1,0,0,0,0,3,0,0,2,0,31756,368,65,46,True
504073,KR_7317938645,1758786,1055271,9,True,2,0,0,0,0,1,1,0,3,1,0,3,0,32066,498,110,55,True,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32536,513,124,52,False
504074,KR_7317766257,1538493,923095,10,True,0,0,0,0,0,0,0,0,4,1,0,1,0,29921,415,92,49,False,9,False,2,0,0,0,1,1,0,0,0,0,0,1,0,29077,427,111,49,True
504075,KR_7317622546,2095897,1257538,17,True,1,0,0,1,0,0,0,0,3,1,0,2,0,38978,515,114,57,True,5,False,1,0,0,0,1,0,0,0,3,0,0,3,0,35698,572,134,55,False
504076,KR_7317578835,2030215,1218129,9,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37485,550,126,59,False,19,True,2,0,0,0,1,1,0,0,1,0,0,3,0,40817,550,130,60,True
504077,KR_7317556342,1394689,836813,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24103,339,74,43,False,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26791,373,104,45,True
504078,KR_7317375533,1505254,903152,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27559,422,89,48,False,9,True,2,0,1,0,1,0,0,0,0,0,0,1,0,28745,412,98,48,True
504079,KR_7317358240,1284192,770515,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23116,345,67,42,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20609,314,63,41,True
504080,KR_7317335605,1688838,1013302,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33041,418,99,51,True,15,False,2,0,0,0,0,1,1,0,0,0,0,2,0,32616,447,99,52,False
504081,KR_7317316118,1941829,1165097,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41000,498,132,56,True,22,False,2,1,0,0,0,1,0,0,3,1,0,1,0,39563,444,122,56,False
504082,KR_7316914417,1816344,1089806,18,False,1,1,0,0,0,0,0,0,3,0,0,4,0,40974,485,121,56,False,22,True,1,0,0,0,1,0,0,0,0,1,0,2,0,36973,416,100,52,True
504083,KR_7316733784,945160,567096,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16146,217,62,36,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16557,251,56,35,True
504084,KR_7316539735,1516074,909644,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33904,428,106,49,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31162,358,78,47,False
504085,KR_7316501800,1556314,933788,15,False,0,0,0,0,0,0,0,0,6,1,0,1,0,30629,364,112,49,False,12,True,1,0,0,0,0,0,1,0,0,0,0,2,0,30789,404,92,48,True
504086,KR_7316467749,1286109,771665,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,22093,342,72,43,True,7,True,1,0,0,0,0,1,0,0,4,0,0,0,0,23037,357,76,42,False
504087,KR_7316374650,1927899,1156739,9,True,1,0,0,0,0,0,1,0,3,1,0,3,0,35963,503,118,54,False,13,False,2,0,1,0,0,1,0,0,3,0,0,5,0,40839,556,158,58,True
504088,KR_7316351671,1106411,663846,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25915,271,65,40,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22189,293,68,38,False
504089,KR_7316315255,965590,579354,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,15067,209,57,32,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18751,264,43,37,True
504090,KR_7316284702,1471792,883075,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26669,365,86,46,False,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,29092,363,76,46,True
504091,KR_7316264725,1301267,780760,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23815,322,84,42,False,8,True,2,0,0,1,0,1,0,0,6,0,0,0,0,25157,318,78,44,True
504092,KR_7316241201,1685226,1011135,18,True,0,0,0,0,0,0,0,0,6,1,0,1,0,34404,434,116,52,False,15,False,1,0,1,0,0,0,0,0,0,0,0,2,0,34572,495,93,54,True
504093,KR_7315835371,2355955,1413573,19,True,3,0,1,1,1,0,0,0,3,1,0,4,0,44259,633,114,62,False,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,44324,616,150,63,True
504094,KR_7315776194,1692762,1015657,13,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31907,430,110,50,True,10,True,2,0,0,0,0,1,1,0,0,0,0,1,0,30505,467,94,50,False
504095,KR_7315629382,1898425,1139055,10,False,1,1,0,0,0,0,0,0,6,1,0,3,0,35946,530,136,55,True,8,True,2,0,1,1,0,0,0,0,0,0,0,2,0,33227,497,128,55,False
504096,KR_7315583287,956285,573771,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20718,239,48,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16595,224,56,33,False
504097,KR_7315507962,1550219,930131,14,False,1,1,0,0,0,0,0,0,3,1,0,3,0,32262,381,98,48,True,7,True,1,0,1,0,0,0,0,0,3,0,0,1,0,28429,409,78,47,False
504098,KR_7315393876,1235870,741522,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23834,292,73,43,False,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25492,328,78,42,True
504099,KR_7315158413,1936196,1161717,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37466,491,116,53,True,17,False,3,0,1,0,1,0,1,0,0,0,0,1,0,35631,452,106,54,False
504100,KR_7315034604,1531438,918862,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34654,427,87,50,True,9,False,2,0,0,0,1,1,0,0,0,0,0,2,0,30122,410,124,47,False
504101,KR_7314970769,1489773,893863,9,True,2,0,1,0,0,1,0,0,1,0,0,0,0,26615,395,105,47,True,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28257,409,78,49,False
504102,KR_7313880064,913275,547965,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13794,185,51,30,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19758,268,47,35,True
504103,KR_7313820175,1021987,613192,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21449,276,72,38,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19124,249,62,35,False
504104,KR_7313764480,1154430,692658,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23424,316,80,41,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,20075,261,57,39,False
504105,KR_7313716944,911966,547179,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19250,230,72,35,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14654,223,42,33,False
504106,KR_7313506840,1521798,913078,12,True,2,0,0,0,1,0,1,0,0,0,0,1,0,31061,443,96,52,True,8,False,0,0,0,0,0,0,0,0,3,1,0,0,0,28449,449,118,50,False
504107,KR_7313459041,1948349,1169009,14,False,2,1,0,0,0,1,0,0,3,1,0,4,0,38140,465,134,57,False,10,True,1,0,0,1,0,0,0,0,0,0,0,4,0,37132,529,156,56,True
504108,KR_7313402942,1288269,772961,9,True,2,0,0,1,1,0,0,0,3,0,0,0,0,23588,329,89,42,False,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21696,297,74,41,True
504109,KR_7313186551,1370972,822583,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23657,417,84,44,False,7,False,2,1,0,1,0,0,0,0,3,0,0,0,0,23974,383,96,47,True
504110,KR_7312031535,1491085,894651,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27785,322,79,44,False,14,True,2,0,1,1,0,0,0,0,3,0,0,0,0,27438,339,84,44,True
504111,KR_7311991495,1707888,1024732,9,False,2,1,0,0,0,1,0,0,1,1,0,2,0,32573,483,132,53,True,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32596,449,135,53,False
504112,KR_7311928020,1998387,1199032,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39122,509,111,56,True,12,True,2,0,0,1,1,0,0,0,6,1,0,2,0,36353,519,114,55,False
504113,KR_7311883679,1435258,861154,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28454,319,90,43,False,19,True,1,1,0,0,0,0,0,0,1,0,0,2,0,33970,388,109,48,True
504114,KR_7311843277,2021755,1213053,20,False,1,0,0,1,0,0,0,0,1,0,0,0,0,38925,482,109,57,True,19,True,1,0,1,0,0,0,0,0,5,1,0,3,0,44203,492,162,58,False
504115,KR_7311799037,1932058,1159234,20,True,2,0,0,0,1,1,0,0,4,1,0,2,0,41986,508,124,57,False,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37547,515,134,55,True
504116,KR_7311764055,1390507,834304,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22202,336,80,42,False,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,28513,382,98,46,True
504117,KR_7310520884,1769906,1061943,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,31339,428,121,51,False,19,False,1,0,0,1,0,0,0,0,3,0,0,2,0,33826,440,134,54,True
504118,KR_7310451632,1798350,1079010,18,True,1,0,0,0,1,0,0,0,3,1,0,1,0,33520,438,115,54,True,11,False,2,0,1,1,0,0,0,0,0,0,0,3,0,33805,487,132,54,False
504119,KR_7310392647,1544013,926407,15,False,1,0,0,0,0,0,1,0,5,1,0,1,0,32366,406,100,49,True,16,True,1,0,0,0,0,1,0,0,1,0,0,0,0,30049,381,76,48,False
504120,KR_7310289846,1438226,862935,12,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27909,326,107,49,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24023,345,92,45,False
504121,KR_7310228647,1554915,932949,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31035,428,72,50,False,14,True,1,0,0,0,1,0,0,0,6,0,0,0,0,30402,381,115,50,True
504122,KR_7310197668,988804,593282,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17528,267,65,36,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17492,209,79,36,True
504123,KR_7310158090,1129652,677791,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20298,281,71,39,False,9,False,1,0,0,0,0,0,1,0,5,0,0,0,0,22158,326,75,40,True
504124,KR_7310045360,1341657,804994,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28138,339,84,45,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22373,307,86,40,False
504125,KR_7309493784,1621291,972774,10,False,0,0,0,0,0,0,0,0,4,1,0,1,0,31443,453,111,52,False,8,True,2,0,0,0,1,0,1,0,2,0,0,2,0,30180,457,115,50,True
504126,KR_7309447239,993839,596303,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17530,197,62,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17335,269,72,36,False
504127,KR_7309391677,1002149,601289,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18557,275,76,37,False,11,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21732,253,70,38,True
504128,KR_7309338447,1144136,686481,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21531,260,82,38,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19275,260,66,38,False
504129,KR_7325850398,2028370,1217022,21,False,1,1,0,0,0,0,0,0,0,0,0,3,0,41808,517,155,60,True,18,True,1,0,0,1,0,0,0,0,6,1,0,3,0,41714,563,127,60,False
504130,KR_7325807353,1895810,1137486,15,False,1,1,0,0,0,0,0,0,6,0,0,2,0,36862,472,131,54,False,23,True,2,0,1,0,0,0,1,0,0,1,0,2,0,39860,482,119,56,True
