,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
528019,KR_7303062413,107862,64717,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,0,4,6,False
528020,KR_7131299463,1619809,971885,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,30785,342,86,50,False,26,False,1,1,0,0,0,0,0,0,6,0,0,3,0,37941,383,123,53,True
528021,KR_7126632556,1244008,746404,9,True,1,1,0,0,0,0,0,0,6,0,0,0,0,23472,308,88,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20884,333,78,42,False
528022,KR_7126604682,1711629,1026977,20,True,1,0,0,0,1,0,0,0,2,1,0,3,0,38560,472,120,55,True,13,False,1,0,0,1,0,0,0,0,4,0,0,1,0,32333,425,103,50,False
528023,KR_7126585813,926064,555638,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17929,262,42,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15453,226,59,34,False
528024,KR_7125937288,1675138,1005082,16,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33540,445,72,51,True,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,32707,448,105,52,False
528025,KR_7124445418,1424516,854709,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27985,392,112,48,False,13,True,2,0,1,0,1,0,0,0,0,0,0,1,0,28242,359,94,48,True
528026,KR_7123637749,1445720,867432,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,28456,358,86,46,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30638,372,106,49,False
528027,KR_7120883955,1930284,1158170,16,False,1,0,0,1,0,0,0,0,5,1,0,3,0,39430,554,140,59,False,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,36584,550,126,59,True
528028,KR_7107242683,1519291,911574,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,26844,356,85,46,False,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30982,405,105,51,True
528029,KR_7107215517,1758746,1055247,22,True,1,0,1,0,0,0,0,0,4,1,0,1,0,37502,432,109,55,True,21,False,1,0,0,0,1,0,0,0,1,0,0,1,0,35442,438,104,52,False
528030,KR_7100805960,1167011,700206,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21300,320,86,43,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19472,279,67,40,True
528031,KR_7099066070,1254628,752776,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26204,294,87,44,True,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23418,304,70,41,False
528032,KR_7099040926,921064,552638,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22026,248,56,36,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13986,205,46,32,False
528033,KR_7099033298,1512739,907643,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30431,401,78,49,True,12,False,1,0,0,0,0,0,1,0,3,1,0,1,0,29512,379,86,48,False
528034,KR_7317750702,1276202,765721,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22354,352,70,43,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23375,320,85,42,True
528035,KR_7315541321,915647,549388,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17456,247,52,36,True,0,False,1,0,0,0,0,1,0,0,1,0,0,0,0,14287,224,57,34,False
528036,KR_7315395239,1655948,993568,17,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33465,413,122,50,True,16,True,1,0,0,1,0,0,0,0,6,1,0,2,0,36187,446,103,51,False
528037,KR_7313819461,1989094,1193456,18,False,0,0,0,0,0,0,0,0,2,1,0,3,0,39668,470,147,56,True,18,True,1,0,1,0,0,0,0,0,4,0,0,1,0,37561,468,100,55,False
528038,KR_7313499044,2416253,1449751,14,True,1,0,0,0,1,0,0,0,1,1,0,5,0,47318,696,175,63,True,13,False,2,1,1,0,0,0,0,0,2,0,1,3,0,43988,613,140,65,False
528039,KR_7312124381,911354,546812,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15821,201,51,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18579,248,69,36,True
528040,KR_7310614140,1954832,1172899,8,True,1,0,1,0,0,0,0,0,1,0,0,2,0,34729,529,117,56,False,15,False,1,1,0,0,0,0,0,0,5,0,0,2,0,37229,489,137,56,True
528041,KR_7307666815,1746220,1047732,9,False,0,0,0,0,0,0,0,0,5,1,0,1,0,31126,465,136,52,False,14,True,2,0,1,0,0,1,0,0,1,0,0,2,0,34181,491,102,54,True
528042,KR_7307633672,912105,547263,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17467,235,52,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16637,225,50,34,True
528043,KR_7307523356,2140796,1284477,14,False,0,0,0,0,0,0,0,0,0,1,0,2,0,42962,545,130,61,False,18,True,2,0,0,0,1,0,1,0,6,0,0,3,0,42021,552,163,61,True
528044,KR_7306451580,1318635,791181,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25224,305,76,42,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25857,351,63,43,True
528045,KR_7306271962,957264,574358,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21453,272,62,38,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15524,206,56,34,False
528046,KR_7306179682,1826380,1095828,15,False,2,0,0,1,1,0,0,0,2,0,0,0,0,36069,446,145,57,True,14,True,0,0,0,0,0,0,0,0,1,1,0,3,0,36518,488,96,54,False
528047,KR_7306107677,1909477,1145686,26,True,0,0,0,0,0,0,0,0,3,1,0,0,0,41353,455,104,58,False,29,False,2,0,1,0,0,0,1,0,3,0,0,2,0,44935,486,146,59,True
528048,KR_7306048545,1782079,1069247,15,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32309,377,117,50,False,23,False,2,0,0,1,0,1,0,0,1,0,0,3,0,37601,438,99,54,True
528049,KR_7305998538,1710634,1026380,9,False,0,0,0,0,0,0,0,0,6,1,0,0,0,33556,459,128,54,True,15,True,2,1,1,0,0,0,0,0,0,0,0,2,0,36044,499,96,53,False
528050,KR_7304592671,1355920,813552,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30163,336,93,46,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22848,282,94,42,False
528051,KR_7304413865,911338,546802,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18514,228,52,34,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15421,186,48,33,False
528052,KR_7304378814,921396,552837,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19509,275,78,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15145,206,55,34,False
528053,KR_7303334665,1516810,910086,10,False,1,0,0,0,0,0,1,0,1,0,0,1,0,29005,388,103,50,False,14,True,1,0,0,0,1,0,0,0,5,0,0,1,0,30404,409,70,48,True
528054,KR_7303264771,1165716,699429,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23432,308,86,41,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21556,292,94,41,False
528055,KR_7303172517,2148831,1289298,27,False,1,0,1,0,0,0,0,0,5,0,1,4,0,49569,527,173,65,True,20,True,2,1,0,0,0,1,0,0,1,1,0,4,0,45137,557,138,59,False
528056,KR_7303079872,2109894,1265936,16,False,1,0,1,0,0,0,0,0,0,0,0,5,0,42151,577,115,58,False,13,True,1,0,0,0,0,1,0,0,2,1,0,2,0,38091,543,107,59,True
528057,KR_7300324797,2575298,1545178,18,True,2,0,1,0,1,0,0,0,5,1,0,6,2,50436,681,183,64,True,21,False,1,0,0,0,0,0,1,0,1,0,1,2,0,49964,650,152,71,False
528058,KR_7300272199,1535638,921382,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30403,426,110,50,False,9,True,2,0,0,0,0,1,1,0,3,0,0,1,0,28354,449,74,48,True
528059,KR_7300103706,966959,580175,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21915,254,58,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15673,222,40,32,False
528060,KR_7300050460,1671472,1002883,22,False,1,0,0,0,0,1,0,0,1,1,0,4,0,37386,391,98,51,True,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,31719,365,87,49,False
528061,KR_7300002881,1321481,792888,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24568,327,74,43,False,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,26960,358,74,44,True
528062,KR_7299852487,1404019,842411,13,True,1,0,0,0,0,0,1,0,5,0,0,0,0,28856,380,98,48,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25190,339,66,45,False
528063,KR_7299821003,1317977,790786,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20843,306,80,42,False,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,30041,361,96,47,True
528064,KR_7299799168,928882,557329,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16825,177,56,32,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22144,252,66,36,True
528065,KR_7299198533,2049930,1229958,23,False,1,0,0,1,0,0,0,0,2,1,0,4,0,43276,536,148,59,False,20,True,2,1,0,0,0,1,0,0,4,0,0,3,0,41056,506,103,56,True
528066,KR_7299113939,1601521,960912,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31291,385,116,52,False,11,False,2,0,0,0,1,0,1,0,0,1,0,0,0,29843,423,123,50,True
528067,KR_7299053664,1324536,794721,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21733,331,78,43,False,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26217,381,105,48,True
528068,KR_7298945033,1720246,1032147,25,True,1,1,0,0,0,0,0,0,6,1,0,2,0,37727,434,115,53,False,6,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30408,473,115,52,True
528069,KR_7298881977,943652,566191,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18500,279,78,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15226,224,63,35,False
528070,KR_7289396815,924226,554535,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15334,218,49,33,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20920,230,63,37,True
528071,KR_7289304111,1835639,1101383,24,False,2,1,0,0,1,0,0,0,2,1,0,3,0,42038,454,132,58,True,19,True,1,0,0,0,0,1,0,0,4,0,0,2,0,40093,469,129,57,False
528072,KR_7289232835,1216213,729727,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23609,273,75,41,False,15,False,1,0,0,1,0,0,0,0,4,0,0,0,0,26246,317,72,42,True
528073,KR_7289160064,1530565,918339,8,True,2,0,0,1,0,0,1,0,3,1,0,1,0,29914,444,100,49,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25021,447,89,47,False
528074,KR_7289100895,1145845,687507,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23052,269,66,39,True,22,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26300,275,60,41,False
528075,KR_7289063319,920288,552172,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19060,267,65,39,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15004,223,60,37,False
528076,KR_7289025532,928364,557018,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19937,260,58,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16584,252,64,34,False
528077,KR_7288959452,1782144,1069286,28,False,1,0,0,1,0,0,0,0,1,0,0,2,0,39195,383,101,53,True,26,True,1,0,0,0,0,0,1,0,5,0,0,3,0,38110,374,92,49,False
528078,KR_7278898493,970662,582397,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18748,241,54,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16071,218,52,35,False
528079,KR_7278734657,914316,548589,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14110,211,52,33,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18230,232,66,36,True
528080,KR_7278648142,1569522,941713,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31107,410,90,50,True,11,False,1,0,0,0,0,1,0,0,3,1,0,0,0,29360,386,93,48,False
528081,KR_7278583176,927269,556361,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20524,203,34,35,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17480,196,92,36,False
528082,KR_7278468910,1869432,1121659,14,True,0,0,0,0,0,0,0,0,1,1,0,2,0,34540,482,76,54,False,14,False,1,0,0,0,0,1,0,0,5,0,0,1,0,34731,489,122,54,True
528083,KR_7276248343,1447909,868745,13,False,2,1,0,0,0,0,1,0,4,0,0,1,0,29281,396,90,50,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23102,366,105,45,False
528084,KR_7276185661,1605954,963572,9,True,2,1,0,0,0,0,1,0,5,0,0,3,0,32992,473,129,52,True,9,False,0,0,0,0,0,0,0,0,1,1,0,0,0,28923,469,81,51,False
528085,KR_7275229535,1458089,874853,11,False,1,1,0,0,0,0,0,0,6,0,0,0,0,26791,345,100,46,False,11,True,1,0,0,0,0,1,0,0,0,0,0,1,0,27956,410,80,47,True
528086,KR_7275183175,1251791,751074,12,True,1,0,0,0,1,0,0,0,4,0,0,1,0,24409,340,72,44,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24433,300,87,42,False
528087,KR_7275012417,916595,549957,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19626,219,52,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15073,219,44,34,False
528088,KR_7274718579,1510989,906593,13,True,1,0,1,0,0,0,0,0,2,0,0,0,0,31023,425,84,51,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29728,427,119,49,False
528089,KR_7274559685,1348696,809217,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23866,337,86,44,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25744,356,84,46,True
528090,KR_7274491720,1663351,998010,24,False,0,0,0,0,0,0,0,0,4,0,0,4,0,38348,456,112,54,False,18,True,2,0,1,0,0,1,0,0,2,0,0,0,0,32836,368,85,50,True
528091,KR_7270123136,922205,553323,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17511,228,53,33,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16985,257,60,35,False
528092,KR_7269950248,1144056,686433,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,22851,276,79,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19044,256,72,40,False
528093,KR_7269886269,1283637,770182,8,True,1,0,0,0,0,1,0,0,4,0,0,0,0,21380,303,80,43,True,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23009,375,88,44,False
528094,KR_7269801316,1973145,1183887,25,False,1,1,0,0,0,0,0,0,3,1,0,4,0,41447,496,122,58,True,14,True,1,0,0,0,0,0,1,0,3,0,0,2,0,38635,509,118,55,False
528095,KR_7269721762,1827942,1096765,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34841,466,104,53,True,15,False,2,0,1,0,0,1,0,0,0,0,0,2,0,35709,472,108,55,False
528096,KR_7265903040,1687773,1012663,12,True,1,0,0,0,1,0,0,0,2,0,0,2,0,31484,424,117,51,True,12,False,1,0,0,1,0,0,0,0,4,1,0,2,0,31237,429,97,52,False
528097,KR_7262257694,1156488,693892,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18728,263,62,39,False,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,26297,290,72,41,True
528098,KR_7262157250,2417288,1450372,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,45436,549,153,66,False,23,True,3,0,1,1,1,0,0,0,3,1,0,4,0,47395,612,129,65,True
528099,KR_7154997705,1576437,945862,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29416,405,96,49,False,11,False,1,0,1,0,0,0,0,0,3,0,0,2,0,30597,439,103,50,True
528100,KR_7154765116,1697955,1018773,9,False,1,1,0,0,0,0,0,0,2,0,0,1,0,30937,430,127,52,True,18,True,0,0,0,0,0,0,0,0,4,1,0,3,0,35721,460,98,52,False
528101,KR_7325856919,950204,570122,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19199,231,50,36,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17323,211,68,37,False
528102,KR_7325845507,1708249,1024949,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32674,412,106,51,True,17,False,2,0,0,0,1,1,0,0,6,0,0,2,0,34834,394,120,54,False
528103,KR_7325836595,921378,552826,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17411,248,50,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15536,189,52,33,False
528104,KR_7324284243,1081243,648745,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46713,140,0,64,False,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41842,141,0,61,True
528105,KR_7322362234,1105436,663261,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47499,133,0,64,True,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49987,154,0,67,False
528106,KR_7321709216,1942127,1165276,11,False,2,0,0,1,1,0,0,0,0,0,0,3,0,36770,516,144,57,False,11,True,1,0,0,0,0,1,0,0,5,1,0,1,0,34564,517,122,54,True
528107,KR_7321480462,504399,302639,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23221,65,0,39,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23547,62,0,39,False
528108,KR_7321024486,1206591,723954,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51520,147,0,70,False,39,False,0,0,0,0,0,0,0,0,0,0,0,2,1,49460,157,0,70,True
528109,KR_7320660939,2132692,1279615,15,False,1,0,0,1,0,0,0,0,6,0,0,3,0,42269,561,142,57,True,26,True,2,0,1,0,0,0,1,0,0,1,0,4,0,43868,514,104,58,False
528110,KR_7320427674,1432691,859614,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55928,193,0,75,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55496,191,0,75,False
528111,KR_7320113983,1316801,790080,17,True,1,0,0,0,0,1,0,0,5,0,0,1,0,29912,346,85,44,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25308,293,81,41,False
528112,KR_7320116193,919297,551578,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19514,238,62,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14909,219,72,34,False
528113,KR_7320006986,1569160,941496,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26044,357,87,46,False,17,True,2,0,0,0,0,1,1,0,3,0,0,2,0,35342,468,123,53,True
528114,KR_7317847866,1688829,1013297,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31196,426,100,51,False,12,True,2,0,0,0,1,1,0,0,1,1,0,2,0,32134,410,115,51,True
528115,KR_7316112543,930327,558196,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18554,260,69,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15090,234,62,35,False
528116,KR_7315500906,2147274,1288364,22,False,0,0,0,0,0,0,0,0,4,1,1,3,0,46494,543,132,64,False,21,True,2,0,0,0,1,0,1,0,2,0,0,1,0,41788,541,130,60,True
528117,KR_7315399964,1582181,949308,25,True,2,0,1,0,0,0,1,0,5,1,0,4,0,38572,430,102,51,True,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29950,314,94,47,False
528118,KR_7315329114,1380728,828436,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24070,290,96,44,False,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26642,353,76,45,True
528119,KR_7314548776,1589066,953439,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,421,97,48,False,12,True,1,0,0,0,0,0,1,0,6,0,0,0,0,29024,409,113,48,True
528120,KR_7314540397,941736,565041,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20211,219,47,34,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17958,195,48,34,False
528121,KR_7314490974,1588262,952957,7,False,1,1,0,0,0,0,0,0,3,0,0,2,0,28229,403,98,48,True,9,True,0,0,0,0,0,0,0,0,3,1,0,0,0,27431,392,113,49,False
528122,KR_7314457275,1701595,1020957,19,True,0,0,0,0,0,0,0,0,5,0,0,2,0,38505,432,116,55,True,16,False,1,0,0,0,0,1,0,0,1,0,0,1,0,37175,470,92,54,False
528123,KR_7313856244,2105252,1263151,23,True,2,1,0,0,0,0,1,0,5,0,0,3,0,46281,568,157,67,True,12,False,1,0,0,1,0,0,0,0,1,1,0,2,0,40039,577,144,60,False
528124,KR_7313798323,1630853,978511,20,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35109,423,142,53,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29667,407,72,50,False
528125,KR_7313424154,1625359,975215,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33108,420,111,51,False,20,True,2,0,0,1,0,0,1,0,3,1,0,3,0,36758,440,109,54,True
528126,KR_7313338743,2005715,1203429,12,True,1,0,0,0,1,0,0,0,3,1,0,2,0,39868,570,156,60,True,8,False,2,1,0,0,0,1,0,0,3,0,0,2,0,36873,622,129,60,False
528127,KR_7313188133,808361,485016,28,False,0,0,0,0,0,0,0,0,0,0,0,2,1,38209,108,0,55,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33290,86,0,52,False
528128,KR_7312924756,1449536,869721,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29876,430,85,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24720,364,76,44,False
528129,KR_7311885245,1570500,942300,13,False,2,0,0,1,1,0,0,0,0,0,0,0,0,30660,431,113,50,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,31380,445,114,51,False
528130,KR_7311795351,1680150,1008090,7,False,2,0,0,1,1,0,0,0,0,0,0,1,0,29390,488,119,51,True,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28498,501,99,50,False
528131,KR_7311757430,1419599,851759,5,False,1,0,1,0,0,0,0,0,6,0,0,0,0,27116,416,104,49,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25363,395,75,46,False
