,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
525010,KR_7322763202,1372862,823717,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24564,333,74,44,False,13,False,1,0,1,0,0,0,0,0,6,0,0,2,0,28035,343,100,45,True
525011,KR_7322744154,1331964,799178,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25465,316,70,42,False,20,True,1,0,0,0,0,1,0,0,4,0,0,1,0,30159,350,80,45,True
525012,KR_7322356932,2264500,1358700,30,False,1,0,0,1,0,0,0,0,1,0,1,2,0,45889,435,130,65,True,26,True,2,0,1,0,1,0,0,0,2,1,0,4,0,46049,533,167,62,False
525013,KR_7320543894,1689256,1013553,19,True,2,1,0,0,0,0,1,0,0,0,0,0,0,33566,360,103,51,True,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34552,433,82,51,False
525014,KR_7320508691,1516804,910082,16,False,2,0,1,0,0,1,0,0,5,0,0,1,0,31821,413,122,51,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30387,424,82,50,True
525015,KR_7320415382,1186559,711935,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19599,265,85,39,False,12,True,1,0,0,0,0,1,0,0,5,0,0,0,0,23615,333,78,42,True
525016,KR_7320372192,1602207,961324,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31317,403,124,47,False,18,True,2,1,1,0,0,0,0,0,0,0,0,1,0,34159,465,99,53,True
525017,KR_7320231900,1499640,899784,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30836,415,95,48,True,11,True,2,0,1,0,1,0,0,0,3,0,0,1,0,27980,349,84,46,False
525018,KR_7319347114,1224553,734731,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23141,299,68,41,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21963,323,69,42,True
525019,KR_7319304103,1243688,746212,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24245,367,77,43,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19218,277,75,40,False
525020,KR_7319268468,972123,583273,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22581,236,78,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16242,211,35,33,False
525021,KR_7319205056,2365505,1419303,15,True,1,0,0,0,0,1,0,0,3,0,0,2,0,41492,563,133,59,True,15,False,2,0,0,0,1,0,1,0,3,0,0,3,0,42891,566,154,59,False
525022,KR_7319147714,1505249,903149,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27636,405,114,49,False,14,True,1,0,0,0,1,0,0,0,0,0,0,1,0,31322,430,98,50,True
525023,KR_7318779199,1586210,951726,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27343,341,90,46,False,13,False,1,0,0,1,0,0,0,0,0,1,0,0,0,29930,394,85,48,True
525024,KR_7317739259,1423813,854287,18,True,1,0,0,0,1,0,0,0,4,0,0,0,0,30512,357,90,49,True,6,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25726,358,70,46,False
525025,KR_7317701422,1677752,1006651,17,True,1,0,0,1,0,0,0,0,4,0,0,2,0,34153,369,105,51,True,22,False,1,0,0,0,0,0,1,0,2,0,0,1,0,31801,319,73,49,False
525026,KR_7316292389,1173302,703981,2,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18993,302,62,39,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19826,300,58,41,True
525027,KR_7316266437,1882372,1129423,11,True,1,0,1,0,0,0,0,0,5,0,0,1,0,32392,405,125,52,False,20,False,1,0,0,0,1,0,0,0,1,1,0,3,0,37306,431,126,55,True
525028,KR_7316243452,1330677,798406,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24036,358,81,43,True,3,False,2,1,0,1,0,0,0,0,0,0,0,0,0,21945,354,80,44,False
525029,KR_7315059415,1113911,668346,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20379,266,80,39,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23043,298,62,41,True
525030,KR_7314985559,1746639,1047983,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28104,405,108,50,False,11,False,2,0,0,1,1,0,0,0,3,1,0,4,0,35386,479,126,53,True
525031,KR_7314943484,1262816,757689,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24438,347,106,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19512,308,50,42,False
525032,KR_7314907168,1401304,840782,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29845,345,82,49,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25214,368,92,46,False
525033,KR_7314863527,1374941,824964,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23128,363,88,45,False,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24656,356,104,46,True
525034,KR_7314818919,1591699,955019,14,True,1,0,0,0,1,0,0,0,3,0,0,2,0,30875,382,68,48,True,16,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30907,389,104,48,False
525035,KR_7314803044,965360,579216,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14566,230,61,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17873,245,81,37,True
525036,KR_7314776037,1325915,795549,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22378,371,82,43,False,8,False,1,0,1,0,0,0,0,0,6,0,0,1,0,25810,400,95,46,True
525037,KR_7314741092,2155490,1293294,15,False,0,0,0,0,0,0,0,0,4,1,0,3,0,42091,596,153,59,False,14,True,2,0,0,0,1,1,0,0,2,0,0,1,0,39072,600,152,61,True
525038,KR_7314704800,1447768,868660,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27565,366,68,44,True,9,True,2,0,0,0,0,1,1,0,0,0,0,0,0,26376,378,80,44,False
525039,KR_7314691743,925552,555331,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15064,232,39,34,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21527,248,73,38,True
525040,KR_7314650940,1784785,1070871,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31250,476,110,54,False,13,True,1,0,0,0,0,1,0,0,5,1,0,2,0,33827,462,116,54,True
525041,KR_7314647076,1750576,1050345,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,35149,481,106,53,False,22,True,2,1,0,0,0,0,1,0,5,0,0,2,0,38784,489,122,53,True
525042,KR_7313581905,1656003,993601,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32348,355,82,49,True,16,True,1,0,0,0,0,1,0,0,6,0,0,3,0,35029,411,108,49,False
525043,KR_7313545211,1417294,850376,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27138,318,74,47,False,19,False,1,0,0,0,0,1,0,0,5,0,0,2,0,33118,377,101,49,True
525044,KR_7313424850,912308,547384,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16850,199,55,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16451,200,50,34,False
525045,KR_7313337750,941318,564790,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12665,174,11,30,False,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19638,281,62,37,True
525046,KR_7313310350,968975,581385,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18467,234,60,35,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16663,245,58,34,False
525047,KR_7313247927,2065570,1239342,20,True,2,0,0,0,1,1,0,0,2,0,0,2,0,41885,548,131,59,True,20,False,1,0,1,0,0,0,0,0,1,1,0,0,0,39954,532,141,59,False
525048,KR_7313205756,1576054,945632,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28988,386,104,48,False,20,True,2,1,0,0,0,1,0,0,1,0,0,4,0,34989,428,82,52,True
525049,KR_7313174905,1446502,867901,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30383,398,100,50,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27127,366,103,48,False
525050,KR_7313160116,1197579,718547,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,22498,293,72,40,False,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22838,302,74,40,True
525051,KR_7313110517,1831571,1098942,8,True,0,0,0,0,0,0,0,0,4,1,0,2,0,33920,507,136,54,True,11,False,2,1,0,0,1,0,0,0,2,0,0,1,0,34195,525,104,55,False
525052,KR_7313088666,1249714,749828,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22084,293,84,41,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25449,327,68,44,True
525053,KR_7313065869,954865,572919,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17561,256,58,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,236,50,34,False
525054,KR_7313015138,1210572,726343,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24957,315,64,42,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23227,294,66,43,False
525055,KR_7310871665,1243759,746255,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22501,316,60,40,False,19,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27529,271,103,44,True
525056,KR_7310509632,1358709,815225,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25443,306,52,44,False,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27641,347,109,46,True
525057,KR_7310198568,1812013,1087207,17,True,1,0,1,0,0,0,0,0,0,0,0,1,0,37781,444,118,55,False,19,False,1,0,0,1,0,0,0,0,6,1,0,4,0,38742,500,128,57,True
525058,KR_7310166829,966650,579990,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19451,223,56,34,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18415,214,44,35,True
525059,KR_7310135201,1511259,906755,7,False,1,1,0,0,0,0,0,0,6,0,0,3,0,29542,357,99,46,True,17,True,1,0,0,0,0,0,1,0,0,0,0,0,0,29204,345,101,49,False
525060,KR_7310082703,2034042,1220425,9,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37178,563,131,58,True,13,True,3,0,0,1,0,1,1,0,0,1,0,3,0,38106,525,140,57,False
525061,KR_7310056338,960544,576326,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15477,241,53,34,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19924,266,67,40,True
525062,KR_7310019946,1540663,924397,8,False,1,0,0,0,1,0,0,0,0,1,0,0,0,28808,441,90,50,False,10,True,1,0,0,0,0,1,0,0,6,0,0,0,0,28579,416,102,48,True
525063,KR_7310003533,1360356,816213,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24599,340,87,44,False,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27473,372,85,45,True
525064,KR_7309195996,1694525,1016715,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29087,404,109,50,False,11,False,2,0,0,0,1,1,0,0,1,0,0,1,0,32769,468,141,53,True
525065,KR_7309164716,922362,553417,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18029,244,68,36,True,2,False,1,1,0,0,0,0,0,0,1,0,0,0,0,14518,228,55,33,False
525066,KR_7309111179,1364581,818748,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23453,307,100,45,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26592,351,82,45,True
525067,KR_7308358283,1932925,1159755,14,True,1,0,0,0,1,0,0,0,2,0,0,1,0,35789,493,111,53,True,12,False,1,0,0,0,0,1,0,0,4,1,0,1,0,33928,467,132,55,False
525068,KR_7308282032,1326053,795631,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23054,288,90,41,False,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25906,346,68,43,True
525069,KR_7308218830,1646804,988082,19,True,2,0,0,0,1,0,1,0,3,0,0,3,0,34007,418,122,52,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27069,422,75,46,False
525070,KR_7306049163,2067449,1240469,11,False,1,0,0,1,0,0,0,0,2,0,0,1,0,36091,504,128,57,False,19,True,1,0,0,0,0,1,0,0,4,1,0,4,0,43826,524,126,58,True
525071,KR_7305619539,2009790,1205874,9,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37528,583,118,57,True,12,False,1,0,0,0,1,0,0,0,3,0,0,3,0,39788,547,149,59,False
525072,KR_7301296781,1467777,880666,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24839,367,66,46,False,16,False,1,0,1,0,0,0,0,0,3,0,0,1,0,30428,373,110,50,True
525073,KR_7301275173,922089,553253,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18008,282,49,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14359,227,44,34,False
525074,KR_7301228819,1449931,869958,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27281,381,84,47,False,14,True,1,0,0,0,0,1,0,0,1,0,0,0,0,28246,398,90,48,True
525075,KR_7301190427,1671795,1003077,14,True,1,0,0,0,1,0,0,0,3,1,0,1,0,32529,388,105,50,False,19,False,1,1,0,0,0,0,0,0,3,0,0,0,0,31871,419,97,50,True
525076,KR_7300591171,1206933,724159,2,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20089,236,82,38,False,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27416,305,64,43,True
525077,KR_7300554129,1920069,1152041,18,True,0,0,0,0,0,0,0,0,6,1,0,1,0,38320,495,133,58,False,20,False,2,0,0,0,1,0,1,0,0,0,0,2,0,38644,472,142,58,True
525078,KR_7300451426,1926939,1156163,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38644,489,131,57,False,21,False,2,0,0,1,1,0,0,0,3,0,0,3,0,41961,542,144,57,True
525079,KR_7300384851,1848460,1109076,24,False,0,0,0,0,0,0,0,0,0,1,0,1,0,39191,495,98,55,False,23,True,2,1,0,0,1,0,0,0,3,0,0,2,0,40432,448,126,55,True
525080,KR_7263919881,1711351,1026810,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,33134,480,100,55,False,17,False,1,0,0,0,1,0,0,0,4,1,0,4,0,37716,476,135,57,True
525081,KR_7326608170,1367106,820263,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24351,344,84,45,False,18,False,1,0,1,0,0,0,0,0,4,0,0,0,0,28406,350,99,47,True
525082,KR_7326518880,1884715,1130829,19,True,1,0,0,0,0,0,1,0,6,1,0,5,0,38981,414,124,54,False,22,False,1,0,0,0,0,1,0,0,0,0,0,0,0,35904,485,74,54,True
525083,KR_7326234103,1905280,1143168,15,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37340,484,124,54,True,20,True,3,0,1,1,0,0,1,0,3,0,0,4,0,40692,476,130,55,False
525084,KR_7325757674,1709601,1025760,15,False,0,0,0,0,0,0,0,0,4,1,0,1,0,34160,402,112,52,False,14,True,2,1,0,0,0,1,0,0,2,0,0,3,0,35327,445,97,51,True
525085,KR_7325642319,1386911,832146,13,True,2,1,0,0,0,1,0,0,6,0,0,1,0,28680,405,102,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25315,336,84,45,False
525086,KR_7325402116,1559918,935950,18,True,2,0,0,0,1,1,0,0,5,0,0,1,0,34004,401,122,49,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27297,368,69,46,False
525087,KR_7324324940,918406,551043,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16034,240,44,35,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18935,226,53,34,True
525088,KR_7322432926,951753,571051,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16452,233,47,33,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17804,231,74,35,True
525089,KR_7321205132,952964,571778,14,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22637,251,48,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15344,171,45,31,False
525090,KR_7321153014,1185753,711451,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,25000,261,79,41,True,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,23150,286,68,40,False
525091,KR_7320015344,925449,555269,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19090,243,46,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15989,162,58,33,False
525092,KR_7318456836,1280118,768070,3,False,0,0,0,0,0,0,0,0,6,0,0,1,0,21189,301,84,40,False,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26851,329,68,44,True
525093,KR_7316479405,1604618,962770,8,True,2,1,0,0,1,0,0,0,1,0,0,1,0,29511,432,116,52,True,6,False,0,0,0,0,0,0,0,0,5,1,0,0,0,30279,487,124,51,False
525094,KR_7316457335,943728,566236,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16839,218,54,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18534,234,67,37,True
525095,KR_7316420554,1613603,968161,9,True,1,1,0,0,0,0,0,0,1,0,0,1,0,32987,459,98,52,False,17,False,1,0,0,1,0,0,0,0,5,0,0,1,0,33327,435,133,54,True
525096,KR_7316344048,1032183,619309,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17487,267,74,38,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18876,256,70,37,True
525097,KR_7312268075,463696,278217,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7970,62,20,18,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9837,95,18,20,False
525098,KR_7311441868,2545698,1527418,18,True,1,0,1,0,0,0,0,0,1,0,0,5,0,49834,757,171,68,False,7,False,2,1,0,0,0,1,0,0,5,1,1,3,0,48474,713,207,68,True
525099,KR_7311266769,1878330,1126998,16,True,1,0,0,0,0,1,0,0,3,1,0,4,0,38017,506,111,56,True,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,33065,422,121,54,False
525100,KR_7309279310,1269132,761479,8,False,1,0,0,1,0,0,0,0,6,0,0,1,0,24956,355,104,44,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21050,351,100,43,False
525101,KR_7306633871,1534640,920784,10,False,1,0,0,0,1,0,0,0,5,1,0,1,0,29412,399,126,51,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28800,431,108,49,False
525102,KR_7306511373,1786405,1071843,11,False,1,0,0,1,0,0,0,0,3,1,0,2,0,33083,482,125,51,True,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,34831,469,96,53,False
525103,KR_7306459201,927263,556357,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20681,246,65,36,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16504,219,76,34,False
525104,KR_7306372914,1534278,920566,23,False,1,0,0,0,1,0,0,0,6,0,0,1,0,33545,388,95,50,False,11,True,1,0,1,0,0,0,0,0,0,0,0,1,0,29892,393,100,47,True
525105,KR_7306286737,1670534,1002320,16,True,0,0,0,0,0,0,0,0,0,1,0,3,0,35819,465,90,52,True,10,False,1,0,0,0,0,0,1,0,6,0,0,0,0,27598,340,104,49,False
525106,KR_7306209371,1444257,866554,12,True,2,0,1,0,0,0,1,0,0,0,0,1,0,27652,345,94,47,False,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28199,361,88,47,True
525107,KR_7306134095,1667512,1000507,19,True,0,0,0,0,0,0,0,0,2,0,0,3,0,35399,426,88,52,True,16,False,2,1,0,0,0,1,0,0,4,0,0,0,0,33185,406,112,52,False
525108,KR_7305238883,1628253,976951,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33353,421,125,50,True,18,True,2,1,0,0,0,0,1,0,3,1,0,3,0,36892,438,97,52,False
525109,KR_7305138919,1111478,666886,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22419,278,89,41,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19730,298,66,40,False
525110,KR_7305084468,1255086,753051,10,False,1,0,0,0,1,0,0,0,6,0,0,0,0,24799,320,108,43,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21530,333,48,41,False
525111,KR_7305043316,916194,549716,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18028,208,57,35,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15686,203,43,33,False
525112,KR_7304947970,1709367,1025620,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34670,448,130,53,True,14,True,2,1,0,0,1,0,0,0,3,0,0,2,0,37413,465,120,55,False
525113,KR_7304905060,981548,588928,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15368,228,67,34,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16921,216,59,33,True
525114,KR_7304816381,1689861,1013916,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33470,413,110,51,True,16,True,2,1,0,0,1,0,0,0,0,0,0,1,0,32850,452,116,49,False
525115,KR_7304695425,1451583,870949,6,False,1,0,0,1,0,0,0,0,6,0,0,0,0,26565,395,112,47,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26413,359,95,47,True
525116,KR_7303830620,1581025,948615,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,29609,438,82,51,True,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28023,389,105,50,False
525117,KR_7303815444,1020961,612576,6,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18181,234,72,36,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20065,215,69,36,True
525118,KR_7303774765,2096095,1257657,11,True,2,0,1,0,0,1,0,0,4,1,0,2,0,41012,626,148,58,True,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,37049,576,120,57,False
525119,KR_7303252438,1992107,1195264,10,False,1,0,0,0,1,0,0,0,1,0,0,1,0,34296,530,113,57,False,16,True,2,0,1,1,0,0,0,0,5,1,0,5,0,41234,569,142,57,True
525120,KR_7303183253,1512103,907261,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31139,391,90,50,False,12,False,1,0,0,0,1,0,0,0,6,1,0,1,0,31652,420,99,51,True
525121,KR_7303132652,924263,554557,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18181,240,64,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17141,204,55,33,False
525122,KR_7303059973,960929,576557,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15267,216,36,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17819,252,70,36,True
525123,KR_7303021811,938134,562880,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19385,234,58,37,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15141,229,54,35,False
525124,KR_7302752884,1242445,745467,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25839,340,88,43,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20985,294,74,40,False
525125,KR_7302716374,1219640,731784,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23578,298,56,42,False,15,False,1,0,0,0,1,0,0,0,1,0,0,0,0,29850,366,96,47,True
525126,KR_7302650077,2380107,1428064,15,True,1,0,0,0,1,0,0,0,0,0,0,4,0,45571,613,163,65,True,21,False,1,1,0,0,0,0,0,0,5,1,1,4,0,46554,533,137,66,False
525127,KR_7302596676,1339610,803766,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25358,355,106,44,False,14,False,2,0,0,1,1,0,0,0,0,0,0,0,0,27808,398,80,46,True
525128,KR_7302141576,1533483,920089,11,True,2,0,0,0,1,1,0,0,3,0,0,1,0,30141,383,118,49,False,7,False,0,0,0,0,0,0,0,0,3,1,0,1,0,26814,377,98,48,True
525129,KR_7302119454,1581677,949006,15,True,2,1,0,0,0,0,1,0,2,0,0,1,0,30642,391,99,46,False,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,30550,404,98,47,True
525130,KR_7302106510,911229,546737,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18749,250,81,38,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14972,234,56,35,False
