,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
517021,KR_7325911051,1388034,832820,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24373,333,96,45,False,13,False,2,1,0,0,0,0,1,0,3,0,0,0,0,26585,356,91,46,True
517022,KR_7325891834,1641435,984861,19,True,2,0,0,1,0,0,1,0,3,0,0,1,0,33511,403,132,53,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30151,422,80,49,False
517023,KR_7325895207,1124401,674640,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25233,293,63,41,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24995,328,84,40,False
517024,KR_7324416915,2325250,1395150,20,True,3,0,1,1,1,0,0,0,3,0,0,1,0,44510,515,162,62,False,22,False,0,0,0,0,0,0,0,0,0,1,0,3,0,45851,538,108,62,True
517025,KR_7324379361,1708491,1025094,17,True,1,1,0,0,0,0,0,0,3,1,0,3,0,36646,440,114,55,True,15,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33946,433,106,52,False
517026,KR_7324341728,1421150,852690,14,True,2,0,0,1,0,1,0,0,3,0,0,0,0,26462,331,86,46,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27337,377,66,46,False
517027,KR_7324334220,1839948,1103968,21,True,1,0,1,0,0,0,0,0,3,1,0,4,0,39637,480,105,55,False,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,35867,532,118,56,True
517028,KR_7324304248,1068301,640980,22,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39748,178,46,43,False,23,True,1,1,0,0,0,0,0,0,5,0,0,2,0,38628,167,62,41,True
517029,KR_7324280319,1741989,1045193,36,False,0,0,0,0,0,0,0,0,2,0,0,4,0,57984,253,60,61,True,29,True,2,0,0,0,0,1,1,0,1,0,0,4,0,58267,282,90,60,False
517030,KR_7324047100,2011093,1206655,22,True,0,0,0,0,0,0,0,0,4,1,0,3,0,42415,512,117,58,True,24,False,1,0,0,0,0,1,0,0,2,0,0,4,0,44650,515,115,59,False
517031,KR_7322700354,1587631,952578,13,True,0,0,0,0,0,0,0,0,3,1,0,1,0,30743,340,93,49,False,23,False,2,0,1,0,0,0,1,0,3,0,0,1,0,32340,380,79,49,True
517032,KR_7322674816,914161,548496,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19585,206,63,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16463,216,42,32,False
517033,KR_7322665899,1336428,801856,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26937,383,55,46,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21691,290,85,42,False
517034,KR_7322650610,2076815,1246089,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41364,518,143,59,True,20,False,2,0,1,0,0,0,1,0,3,1,0,3,0,40301,465,129,57,False
517035,KR_7322640189,1935457,1161274,20,False,0,0,0,0,0,0,0,0,1,1,0,0,0,39608,482,126,57,False,19,True,3,1,1,0,1,0,0,0,5,0,0,4,0,41219,518,126,57,True
517036,KR_7322520614,2465994,1479596,23,True,1,0,0,0,1,0,0,0,3,0,0,2,0,46189,537,158,63,False,19,False,1,0,1,0,0,0,0,0,3,1,1,4,0,49442,578,168,66,True
517037,KR_7322397467,1444340,866604,19,True,2,0,1,0,1,0,0,0,5,0,0,2,0,33817,402,114,50,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21102,356,56,45,False
517038,KR_7322320890,1504309,902585,6,True,1,0,0,0,0,0,1,0,6,1,0,2,0,28810,392,126,47,True,6,False,1,0,1,0,0,0,0,0,0,0,0,1,0,26935,399,78,47,False
517039,KR_7321315533,1673077,1003846,5,False,0,0,0,0,0,0,0,0,6,1,0,2,0,30367,451,86,51,False,17,True,2,0,1,0,0,1,0,0,0,0,0,1,0,32592,420,122,54,True
517040,KR_7321307598,1028494,617096,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19025,221,72,36,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22137,259,64,37,False
517041,KR_7321307021,1025800,615480,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18153,248,48,35,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19943,224,60,38,True
517042,KR_7321235531,917533,550519,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15340,225,52,33,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18166,247,54,35,True
517043,KR_7321221473,1410345,846207,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24335,403,87,47,True,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25904,380,100,49,False
517044,KR_7321171134,2379527,1427716,24,True,2,0,1,0,0,1,0,0,4,1,1,2,0,48056,548,146,64,False,20,False,1,1,0,0,0,0,0,0,0,0,0,3,0,45830,568,142,63,True
517045,KR_7321100269,1376436,825861,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26404,312,68,41,False,22,True,0,0,0,0,0,0,0,0,2,0,0,1,0,32404,344,71,45,True
517046,KR_7321069350,934364,560618,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16822,243,73,35,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16342,254,76,36,False
517047,KR_7320122310,1958446,1175067,22,False,1,0,0,0,0,1,0,0,3,1,0,2,0,40437,498,134,57,True,17,True,1,0,1,0,0,0,0,0,0,0,0,2,0,38481,514,124,57,False
517048,KR_7320108556,1679578,1007746,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28291,402,75,48,False,13,True,1,1,0,0,0,0,0,0,3,1,0,1,0,30314,416,103,49,True
517049,KR_7320089922,1675047,1005028,10,True,2,0,0,1,0,1,0,0,1,0,0,2,0,30814,431,93,49,False,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,31751,400,104,51,True
517050,KR_7320075349,2006753,1204051,17,False,0,0,0,0,0,0,0,0,2,1,0,3,0,41459,480,132,58,False,14,True,3,1,1,0,0,1,0,0,4,0,0,2,0,36873,504,146,55,True
517051,KR_7320047635,1901401,1140840,26,True,2,0,0,0,1,0,1,0,4,0,0,1,0,40345,417,139,57,True,19,False,0,0,0,0,0,0,0,0,2,1,0,2,0,40638,491,106,57,False
517052,KR_7320026941,933042,559825,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16638,209,64,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15643,221,68,33,False
517053,KR_7319968608,1969632,1181779,34,True,1,0,0,1,0,0,0,0,3,1,0,5,0,46026,423,119,59,True,16,False,1,0,0,0,1,0,0,0,3,0,0,0,0,35934,466,103,55,False
517054,KR_7319928751,1256880,754128,21,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26988,273,104,43,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23642,282,50,40,False
517055,KR_7319867327,1752660,1051596,11,True,1,0,0,0,0,1,0,0,0,1,0,1,0,31551,467,96,53,False,14,False,1,1,0,0,0,0,0,0,6,0,0,3,0,35313,471,127,55,True
517056,KR_7319822499,1121317,672790,18,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25348,266,68,40,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18794,259,50,37,False
517057,KR_7319743914,1777378,1066426,22,True,2,0,1,0,0,0,1,0,6,1,0,3,0,39054,510,122,56,True,4,False,0,0,0,0,0,0,0,0,0,0,0,3,0,31728,454,107,51,False
517058,KR_7319499036,1401249,840749,20,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30265,335,92,45,True,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,29023,353,68,45,False
517059,KR_7319401438,1420816,852489,20,False,1,0,0,0,1,0,0,0,3,0,0,0,0,30463,365,102,47,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24902,340,61,42,False
517060,KR_7318585113,1871495,1122897,18,True,0,0,0,0,0,0,0,0,0,1,0,4,0,38898,451,117,53,False,23,False,2,0,1,0,0,1,0,0,2,0,0,3,0,38872,437,107,52,True
517061,KR_7318561630,1675484,1005290,19,False,0,0,0,0,0,0,0,0,0,1,0,3,0,34060,388,87,51,False,16,True,2,0,1,0,0,1,0,0,6,0,0,3,0,35414,412,118,51,True
517062,KR_7318543707,914154,548492,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22873,244,93,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15311,207,20,32,False
517063,KR_7318515014,1631002,978601,13,False,0,0,0,0,0,0,0,0,5,1,0,3,0,35092,444,108,51,True,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,29574,389,96,49,False
517064,KR_7318463273,2087411,1252446,17,False,2,0,1,0,0,0,1,0,5,1,0,3,0,39423,547,133,58,True,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,40083,550,149,60,False
517065,KR_7318393496,1581099,948659,10,True,1,0,0,0,0,0,1,0,6,0,0,2,0,29289,445,103,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27743,379,95,48,False
517066,KR_7318332138,1559647,935788,15,True,1,0,0,1,0,0,0,0,6,0,0,3,0,32845,386,92,48,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28418,358,75,48,False
517067,KR_7318188347,1766859,1060115,12,False,0,0,0,0,0,0,0,0,2,0,0,2,0,32760,459,102,52,True,12,True,2,1,1,0,0,0,0,0,4,1,0,2,0,34548,486,135,55,False
517068,KR_7318033804,2077629,1246577,16,False,2,1,0,0,0,0,1,0,0,0,0,1,0,38395,492,101,57,True,20,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41713,533,133,57,False
517069,KR_7317790234,1730198,1038118,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34863,457,105,52,True,14,False,2,0,1,1,0,0,0,0,0,0,0,0,0,32230,453,86,52,False
517070,KR_7317630760,1349473,809683,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22843,353,91,44,False,12,True,2,0,1,0,1,0,0,0,6,0,0,2,0,29133,388,104,46,True
517071,KR_7317262923,2349287,1409572,15,True,1,0,0,0,1,0,0,0,6,0,0,4,0,44998,521,189,62,False,14,False,2,0,1,1,0,0,0,0,0,1,0,3,0,42026,537,139,60,True
517072,KR_7317262449,1302731,781638,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23842,305,94,43,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24330,329,65,43,True
517073,KR_7317241650,2672760,1603656,22,False,2,1,1,0,0,0,0,0,1,0,1,3,0,52266,617,148,71,False,33,True,2,0,1,1,0,0,0,0,3,1,0,5,0,58218,700,178,71,True
517074,KR_7317213948,1906800,1144080,11,False,2,0,0,1,0,0,1,0,3,1,0,2,0,36720,499,138,56,False,13,True,1,1,0,0,0,0,0,0,3,0,0,2,0,35789,505,122,53,True
517075,KR_7317206085,1250279,750167,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27561,297,76,43,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23478,309,59,40,False
517076,KR_7316143661,2063867,1238320,23,True,0,0,0,0,0,0,0,0,5,0,1,2,0,43789,470,134,62,False,25,False,2,0,0,1,0,1,0,0,1,1,0,3,0,43109,461,137,59,True
517077,KR_7316141247,1390843,834505,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23788,355,71,43,False,13,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25059,293,100,46,True
517078,KR_7316130507,1565179,939107,7,False,1,0,1,0,0,0,0,0,0,0,0,1,0,26207,352,116,48,False,15,True,1,0,0,1,0,0,0,0,6,1,0,2,0,31618,395,109,48,True
517079,KR_7316123477,1700720,1020432,21,False,1,0,0,1,0,0,0,0,2,1,0,3,0,39686,471,136,53,True,17,True,1,0,1,0,0,0,0,0,4,0,0,1,0,35744,414,100,52,False
517080,KR_7316118011,2028541,1217124,20,True,1,1,0,0,0,0,0,0,6,1,0,6,0,42440,571,124,59,False,11,False,2,0,0,1,0,1,0,0,0,0,0,0,0,35078,491,132,57,True
517081,KR_7316103191,1753385,1052031,24,True,0,0,0,0,0,0,0,0,2,1,0,1,0,39124,471,102,55,True,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,33719,441,102,52,False
517082,KR_7316078746,1890055,1134033,21,False,0,0,0,0,0,0,0,0,6,1,0,1,0,38718,396,124,54,True,25,True,2,0,0,1,0,1,0,0,0,0,0,2,0,39213,433,103,53,False
517083,KR_7315990897,1885827,1131496,17,True,1,0,0,0,1,0,0,0,3,1,0,1,0,33823,421,125,53,False,15,False,1,0,0,0,0,0,1,0,3,0,0,2,0,35643,444,118,54,True
517084,KR_7315968081,1386435,831861,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,29254,356,78,45,True,3,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21801,286,72,41,False
517085,KR_7315922971,1166380,699828,13,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22881,255,68,42,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19707,293,62,37,False
517086,KR_7315885529,1233043,739825,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21002,319,61,41,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24594,297,76,43,True
517087,KR_7315846802,987073,592243,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14241,197,50,32,False,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,19501,238,52,36,True
517088,KR_7326320196,915226,549135,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18766,243,78,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,252,48,36,False
517089,KR_7326283707,1458510,875106,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27804,404,103,48,True,7,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26461,376,96,45,False
517090,KR_7326249807,1258478,755086,8,True,1,0,0,0,0,1,0,0,4,0,0,0,0,22447,320,60,44,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22703,368,90,44,False
517091,KR_7326234070,987192,592315,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19908,240,65,36,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16395,192,60,34,False
517092,KR_7325894219,2022450,1213470,24,True,1,0,0,0,1,0,0,0,0,1,0,4,0,41456,411,100,55,False,27,False,1,0,0,1,0,0,0,0,6,0,0,3,0,41366,374,111,56,True
517093,KR_7325876941,2011810,1207086,29,True,2,1,0,0,0,0,1,0,3,1,0,3,0,44870,478,105,61,True,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39546,403,84,57,False
517094,KR_7325882127,1613159,967895,14,True,1,0,0,0,0,0,1,0,0,0,0,2,0,31396,399,88,49,False,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30478,316,88,49,True
517095,KR_7325861616,1827523,1096513,9,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32511,452,108,54,True,12,True,2,0,0,0,1,0,1,0,0,0,0,1,0,32660,441,115,56,False
517096,KR_7325857310,934226,560535,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17409,249,86,37,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15548,215,50,36,False
517097,KR_7325836312,3055186,1833111,20,False,2,0,1,0,1,0,0,0,5,1,1,6,0,61634,845,243,79,False,20,True,1,0,0,0,0,1,0,0,1,0,0,3,0,57064,844,185,74,True
517098,KR_7325820361,1110487,666292,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19728,276,56,38,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24521,315,99,41,True
517099,KR_7325791431,2174991,1304994,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,39615,566,132,60,True,14,False,3,1,1,0,0,0,1,0,0,1,0,3,0,42245,648,161,61,False
517100,KR_7325745676,929216,557529,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18092,245,54,36,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16551,228,67,35,False
517101,KR_7325721875,951574,570944,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20986,268,70,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14591,223,54,34,False
517102,KR_7325028028,1742471,1045482,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36443,515,120,56,True,9,False,2,0,0,1,0,0,1,0,0,0,0,0,0,30318,477,107,53,False
517103,KR_7324947034,1553246,931947,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32436,344,99,48,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29558,363,95,49,False
517104,KR_7324894168,1561859,937115,7,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27347,413,94,49,False,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31715,456,104,54,True
517105,KR_7324258132,2228921,1337352,35,False,2,1,0,1,0,0,0,0,5,0,1,5,0,51902,493,139,64,False,18,True,1,0,1,0,0,0,0,0,1,1,0,1,0,43677,478,120,58,True
517106,KR_7324165493,2583024,1549814,14,False,2,0,0,0,1,0,1,0,3,0,0,2,0,44381,656,154,63,True,23,True,1,0,0,0,0,1,0,0,3,1,1,4,0,49827,647,172,68,False
517107,KR_7324120622,1223293,733975,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21023,304,67,42,False,6,False,1,1,0,0,0,0,0,0,5,0,0,1,0,22713,309,83,45,True
517108,KR_7324089192,912446,547467,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18959,250,74,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17405,259,59,39,False
517109,KR_7324017660,1319571,791742,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21201,288,66,43,False,14,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29110,369,92,47,True
517110,KR_7323928706,1944362,1166617,15,False,2,1,0,1,0,0,0,0,5,1,0,1,0,36566,473,149,58,False,18,True,0,0,0,0,0,0,0,0,1,0,0,3,0,39360,555,122,60,True
517111,KR_7323852586,1380441,828264,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27429,338,64,42,True,18,True,1,0,1,0,0,0,0,0,2,0,0,1,0,29343,341,74,43,False
517112,KR_7323773496,1872023,1123213,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32616,395,103,52,False,18,True,2,0,0,0,1,0,1,0,3,1,0,2,0,39143,481,122,57,True
517113,KR_7323195763,913589,548153,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18157,249,66,37,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14226,197,44,34,False
517114,KR_7323140392,1416895,850137,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26396,282,73,45,False,14,True,1,0,0,1,0,0,0,0,4,0,0,1,0,32823,393,92,49,True
517115,KR_7323096432,1385249,831149,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29667,360,88,48,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24223,339,83,46,False
517116,KR_7322636115,942237,565342,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17784,265,65,35,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18728,263,84,38,True
517117,KR_7322583886,1677771,1006662,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32789,417,100,50,False,18,False,2,0,0,1,1,0,0,0,0,1,0,2,0,34534,469,112,52,True
517118,KR_7322515624,1683274,1009964,16,True,1,0,0,1,0,0,0,0,4,1,0,3,0,34002,415,126,53,False,9,False,1,0,0,0,0,1,0,0,2,0,0,1,0,29267,422,93,52,True
517119,KR_7322446876,1210101,726060,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25621,301,86,43,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22186,296,73,40,False
517120,KR_7322409611,1105360,663216,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23734,286,76,41,True,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21539,296,61,39,False
517121,KR_7322049136,1620452,972271,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31251,383,80,52,True,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,34001,440,94,53,False
517122,KR_7320142969,969444,581666,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17977,266,59,38,True,0,False,1,0,0,0,0,0,1,0,3,0,0,0,0,14819,236,77,35,False
517123,KR_7320140554,1661893,997135,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33577,425,99,51,True,13,True,2,0,1,0,0,1,0,0,4,0,0,1,0,31831,452,88,50,False
517124,KR_7320134563,1217586,730551,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24745,353,87,46,True,4,False,1,1,0,0,0,0,0,0,2,0,0,0,0,20949,339,72,42,False
517125,KR_7320120885,1365234,819140,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22927,313,94,45,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23632,352,82,43,False
517126,KR_7320112992,1547875,928725,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27696,373,98,48,False,14,True,2,1,1,0,0,0,0,0,3,1,0,1,0,33051,437,101,51,True
517127,KR_7320113424,1126024,675614,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23041,296,80,39,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21836,271,76,39,False
517128,KR_7319482906,911547,546928,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14357,213,42,32,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18399,241,55,37,True
517129,KR_7319293109,1395149,837089,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24882,310,90,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23631,321,67,42,False
517130,KR_7317684838,1186137,711682,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,21406,301,70,40,True,8,True,0,0,0,0,0,0,0,0,1,0,0,1,0,22277,299,83,41,False
