,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
514010,KR_7303853720,1798987,1079392,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35690,468,118,54,False,24,True,1,0,0,0,1,0,0,0,3,1,0,4,0,41012,469,119,54,True
514011,KR_7303845432,1226640,735984,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22227,340,90,42,False,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22803,342,81,43,True
514012,KR_7303829284,1334488,800692,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27523,333,66,44,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28103,347,74,42,True
514013,KR_7303808065,920707,552424,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16553,246,51,35,True,1,False,1,0,0,0,1,0,0,0,2,0,0,0,0,15760,272,72,36,False
514014,KR_7303774931,694866,416919,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11569,148,32,26,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12634,157,42,27,True
514015,KR_7303754378,916712,550027,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16182,223,55,35,False,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19629,229,46,35,True
514016,KR_7302183901,1541700,925020,9,False,0,0,0,0,0,0,0,0,5,0,0,2,0,28520,389,90,48,False,10,True,2,0,0,0,1,1,0,0,1,0,0,1,0,30648,409,110,49,True
514017,KR_7302180366,1766041,1059624,18,True,1,1,0,0,0,0,0,0,2,1,0,1,0,34443,429,116,53,False,23,False,1,0,0,0,0,1,0,0,4,0,0,4,0,38953,423,103,53,True
514018,KR_7300864700,851324,510794,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34841,198,60,37,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26010,185,42,36,False
514019,KR_7300775765,1789661,1073796,20,False,1,0,1,0,0,0,0,0,6,1,0,3,0,37143,427,117,53,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33114,401,99,51,True
514020,KR_7300761512,1504629,902777,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29197,360,103,47,False,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,32185,440,100,50,True
514021,KR_7300745977,1289785,773871,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20860,318,72,42,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20695,298,73,40,True
514022,KR_7324822318,960914,576548,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17375,241,70,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16097,229,58,35,False
514023,KR_7324758246,1828644,1097186,16,True,2,1,0,0,0,1,0,0,6,0,0,2,0,37083,463,123,56,True,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35169,484,120,55,False
514024,KR_7321580162,1893430,1136058,13,False,0,0,0,0,0,0,0,0,4,1,0,3,0,35540,486,119,54,False,13,True,2,0,0,1,1,0,0,0,2,0,0,2,0,35347,497,116,55,True
514025,KR_7321536361,1623779,974267,13,True,1,1,0,0,0,0,0,0,6,1,0,2,0,35731,409,140,55,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27650,393,100,52,False
514026,KR_7321438638,1778097,1066858,11,False,1,1,0,0,0,0,0,0,6,0,0,3,0,32789,430,116,50,True,8,True,1,0,0,1,0,0,0,0,0,1,0,2,0,29613,424,92,48,False
514027,KR_7320226889,1774235,1064541,13,True,0,0,0,0,0,0,0,0,2,1,0,3,0,35894,484,127,54,True,10,False,2,0,0,0,1,0,1,0,4,0,0,2,0,33018,496,132,54,False
514028,KR_7319494037,914403,548641,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17395,244,78,38,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16638,229,51,35,False
514029,KR_7318145478,994177,596506,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18497,246,62,35,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14481,197,48,33,False
514030,KR_7318066508,1748434,1049060,12,False,1,0,0,1,0,0,0,0,0,0,0,2,0,32560,434,98,50,False,18,True,1,0,0,0,1,0,0,0,3,1,0,2,0,37006,467,114,55,True
514031,KR_7317704871,2086119,1251671,19,True,1,0,0,1,0,0,0,0,3,1,0,2,0,40139,499,111,54,True,16,False,2,1,0,0,0,0,1,0,3,0,0,3,0,40795,538,155,59,False
514032,KR_7317643959,921836,553101,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19091,273,70,37,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15490,244,70,36,False
514033,KR_7317099221,106211,63726,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
514034,KR_7315885109,934365,560619,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19765,254,51,36,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13596,208,56,32,False
514035,KR_7315780861,921187,552712,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15351,271,82,37,False,1,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16017,298,72,37,True
514036,KR_7315524161,1902866,1141719,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36993,538,144,56,True,7,False,2,0,0,0,1,0,1,0,0,1,0,3,0,34525,519,125,56,False
514037,KR_7314223911,2066657,1239994,17,True,2,1,0,0,1,0,0,0,1,1,0,4,0,42731,526,136,57,True,23,False,1,0,0,1,0,0,0,0,5,0,0,3,0,44750,536,138,62,False
514038,KR_7313597109,1812114,1087268,14,True,2,0,1,1,0,0,0,0,3,0,0,2,0,35649,497,124,53,True,12,False,0,0,0,0,0,0,0,0,1,1,0,4,0,35190,472,106,53,False
514039,KR_7313344664,1838613,1103167,15,True,2,0,0,0,1,0,1,0,5,0,0,3,0,36539,465,117,54,True,13,False,0,0,0,0,0,0,0,0,1,1,0,3,0,37213,521,121,55,False
514040,KR_7312754824,1759448,1055668,18,True,2,1,1,0,0,0,0,0,5,1,0,3,0,38679,479,118,54,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31347,434,88,52,False
514041,KR_7312370550,1105524,663314,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22684,333,90,43,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18714,261,84,38,False
514042,KR_7312331021,1041752,625051,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18237,261,74,38,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19101,259,72,38,True
514043,KR_7312009322,2136577,1281946,10,False,0,0,0,0,0,0,0,0,4,1,0,3,0,41578,634,154,62,True,15,True,2,1,1,0,0,0,0,0,2,0,0,2,0,40807,570,132,61,False
514044,KR_7311239947,1828153,1096891,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,35330,472,140,55,False,15,False,2,1,1,0,0,0,0,0,0,0,0,2,0,35826,504,96,56,True
514045,KR_7310975727,1388861,833316,5,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25264,383,96,44,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24954,350,92,46,False
514046,KR_7310891788,2028684,1217210,16,False,1,0,0,0,1,0,0,0,6,1,0,3,0,38436,484,134,58,False,13,True,2,1,0,0,0,0,1,0,0,0,0,3,0,39076,523,112,55,True
514047,KR_7310139017,1602688,961612,7,False,2,1,0,0,0,1,0,0,3,0,0,2,0,30195,471,137,50,True,5,True,0,0,0,0,0,0,0,0,3,1,0,1,0,30418,497,118,51,False
514048,KR_7310075555,925067,555040,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17032,245,67,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,235,40,34,False
514049,KR_7310029667,1827464,1096478,18,True,0,0,0,0,0,0,0,0,4,1,0,3,0,38355,483,136,55,True,11,False,2,1,0,0,1,0,0,0,2,0,0,4,0,35288,460,126,53,False
514050,KR_7309405344,2134041,1280424,7,False,0,0,0,0,0,0,0,0,4,0,0,2,0,39161,643,150,59,True,12,True,2,1,0,0,0,1,0,0,2,1,0,2,0,39721,635,140,60,False
514051,KR_7309340810,1168937,701362,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19966,302,91,42,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18517,321,66,40,False
514052,KR_7309262978,1880831,1128498,16,True,1,0,0,0,0,1,0,0,5,1,0,4,0,37407,483,118,55,True,10,False,1,0,0,0,1,0,0,0,1,0,0,3,0,34757,498,92,53,False
514053,KR_7308688393,1460722,876433,12,True,1,1,0,0,0,0,0,0,2,0,0,1,0,29303,414,115,49,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22646,390,76,46,False
514054,KR_7308659369,1869312,1121587,8,True,0,0,0,0,0,0,0,0,5,0,0,2,0,32607,455,93,52,True,18,False,2,1,0,1,0,0,0,0,1,0,0,1,0,35302,420,138,53,False
514055,KR_7308632470,1282498,769498,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22388,317,66,40,False,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26573,318,74,44,True
514056,KR_7308616683,1297728,778636,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22176,325,65,41,False,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,25115,354,100,45,True
514057,KR_7321291539,1253023,751813,11,False,1,0,0,0,1,0,0,0,4,0,0,0,0,24364,340,88,44,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20455,326,72,42,False
514058,KR_7321230265,1936337,1161802,12,False,0,0,0,0,0,0,0,0,2,0,0,4,0,37521,458,111,51,True,16,True,2,0,0,1,0,1,0,0,1,1,0,1,0,36747,421,97,52,False
514059,KR_7319030606,912764,547658,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15185,217,48,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19676,224,66,36,True
514060,KR_7318987213,1159021,695412,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24034,247,76,40,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20748,265,62,38,False
514061,KR_7318830519,1747327,1048396,19,True,1,0,0,0,0,1,0,0,0,1,0,1,0,34463,427,107,51,True,20,False,1,1,0,0,0,0,0,0,6,0,0,0,0,34010,382,104,54,False
514062,KR_7318791272,1928066,1156839,11,False,1,0,0,0,1,0,0,0,4,0,0,2,0,34777,449,137,55,False,10,True,2,1,0,0,0,0,1,0,2,1,0,3,0,38311,514,121,56,True
514063,KR_7317266433,1153254,691952,11,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23939,279,76,41,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19784,247,60,38,False
514064,KR_7314665524,914534,548720,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16979,242,70,36,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15216,240,48,34,False
514065,KR_7314628607,1635637,981382,19,True,1,1,0,0,0,0,0,0,2,1,0,2,0,36262,462,100,53,False,11,False,1,0,0,0,0,0,1,0,4,0,0,0,0,31129,449,120,51,True
514066,KR_7314617364,1154050,692430,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24027,332,71,42,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18813,282,56,38,False
514067,KR_7314603402,2617446,1570467,17,False,3,0,1,1,0,0,1,0,6,1,0,3,0,49437,643,200,68,True,24,True,1,0,0,0,0,0,1,0,0,0,1,4,0,52397,648,146,69,False
514068,KR_7314534862,1418467,851080,9,False,1,0,0,0,1,0,0,0,6,0,0,0,0,27465,386,94,47,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26167,376,89,45,False
514069,KR_7314503778,995073,597043,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16715,229,50,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17205,251,68,36,True
514070,KR_7314473490,1763024,1057814,8,False,0,0,0,0,0,0,0,0,6,0,0,3,0,34296,437,117,54,True,20,True,1,0,0,0,0,0,1,0,0,1,0,3,0,36108,417,98,54,False
514071,KR_7314404339,1553613,932167,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30666,346,74,47,True,11,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30560,395,90,46,False
514072,KR_7314009083,1927822,1156693,20,True,2,0,0,0,0,1,1,0,6,1,0,3,0,40993,418,115,56,True,13,False,1,0,1,0,0,0,0,0,0,0,0,2,0,36955,468,119,53,False
514073,KR_7313805225,1170832,702499,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26677,323,88,44,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19933,284,80,40,False
514074,KR_7313489749,938465,563079,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18690,239,62,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15669,234,68,35,False
514075,KR_7313467013,937347,562408,5,True,1,1,0,0,0,0,0,0,2,0,0,0,0,16977,198,60,34,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19911,269,74,38,True
514076,KR_7312910491,1622487,973492,23,False,1,0,0,0,0,0,1,0,6,0,0,1,0,34845,393,110,50,False,18,True,1,0,0,0,0,1,0,0,0,0,0,1,0,33226,443,88,51,True
514077,KR_7312858459,1572911,943746,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28558,458,114,52,True,6,False,2,0,1,0,0,1,0,0,0,0,0,0,0,26184,434,82,49,False
514078,KR_7311327276,1158315,694989,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,23560,292,99,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18918,282,68,38,False
514079,KR_7311249912,2037331,1222398,19,True,2,0,0,0,0,1,1,0,1,1,0,3,0,45156,559,131,64,True,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36422,551,144,58,False
514080,KR_7311190164,2321364,1392818,27,False,0,0,0,0,0,0,0,0,2,1,0,2,0,49227,539,159,63,True,33,True,3,1,1,0,0,0,1,0,3,0,0,2,0,47203,510,126,59,False
514081,KR_7311126209,1583697,950218,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27818,440,104,48,False,12,True,1,1,0,0,0,0,0,0,4,0,0,2,0,31626,454,87,48,True
514082,KR_7310937113,1803581,1082148,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36107,513,100,56,False,12,True,2,1,0,0,1,0,0,0,3,0,0,3,0,37868,499,143,56,True
514083,KR_7310885720,976193,585715,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17972,242,69,35,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17188,211,60,36,False
514084,KR_7310704309,919911,551946,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16101,245,58,36,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19261,230,76,39,True
514085,KR_7310270387,1164773,698863,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25482,310,65,40,True,16,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22417,212,64,38,False
514086,KR_7310232738,968324,580994,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16054,218,52,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20059,238,70,36,True
514087,KR_7310185814,1634322,980593,20,True,1,0,1,0,0,0,0,0,4,0,0,2,0,34728,414,108,51,True,16,False,0,0,0,0,0,0,0,0,2,0,0,2,0,32878,399,88,50,False
514088,KR_7310159252,1245049,747029,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23976,364,86,44,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22283,333,86,43,False
514089,KR_7310125018,1494543,896725,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30297,353,94,47,False,24,False,1,1,0,0,0,0,0,0,0,0,0,3,0,37748,375,117,49,True
514090,KR_7308511566,929555,557733,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16675,266,82,37,True,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15536,262,75,36,False
514091,KR_7308491127,968435,581061,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21962,220,62,37,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17913,225,81,35,False
514092,KR_7308477539,1737594,1042556,16,True,1,0,0,1,0,0,0,0,2,0,0,2,0,36137,461,90,51,True,14,False,0,0,0,0,0,0,0,0,1,1,0,2,0,34099,427,128,53,False
514093,KR_7308471151,1752966,1051779,18,False,1,0,0,0,0,1,0,0,5,0,0,2,0,36764,476,124,52,True,18,True,1,0,0,1,0,0,0,0,1,0,0,1,0,34223,404,80,51,False
514094,KR_7308426436,1222731,733638,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22044,362,87,44,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21197,334,84,43,False
514095,KR_7308410340,1468709,881225,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23609,336,78,44,False,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27876,386,87,48,True
514096,KR_7308364118,1953827,1172296,16,True,1,0,0,0,0,1,0,0,1,0,0,1,0,37113,478,85,56,True,19,False,1,0,1,0,0,0,0,0,2,0,0,1,0,38400,505,143,55,False
514097,KR_7308318492,1259988,755992,11,True,1,0,0,0,0,1,0,0,5,0,0,0,0,23379,288,104,44,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21306,321,66,42,False
514098,KR_7308276794,1117830,670698,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19294,290,66,38,False,14,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23806,274,81,41,True
514099,KR_7308201545,1617911,970746,10,True,0,0,0,0,0,0,0,0,4,0,0,2,0,30589,420,92,49,True,9,False,1,0,0,0,1,0,0,0,2,1,0,0,0,28075,398,103,49,False
514100,KR_7308125798,2009201,1205520,9,False,0,0,0,0,0,0,0,0,2,1,0,3,0,36491,602,115,56,False,13,True,2,0,1,0,1,0,0,0,4,0,0,2,0,38824,544,117,59,True
514101,KR_7308055394,1919627,1151776,16,True,1,0,0,0,0,1,0,0,6,1,0,6,1,41359,517,151,57,True,13,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36634,501,83,56,False
514102,KR_7306948348,1587633,952579,27,True,0,0,0,0,0,0,0,0,1,0,0,3,0,35723,377,74,50,False,17,False,1,0,0,0,0,1,0,0,2,0,0,2,0,33050,371,97,50,True
514103,KR_7306939444,1734326,1040595,21,False,1,0,0,1,0,0,0,0,4,0,0,0,0,35248,402,121,51,False,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,38902,438,103,53,True
514104,KR_7306901978,1530776,918465,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31062,390,93,46,False,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,30833,433,81,50,True
514105,KR_7326541246,1673871,1004322,26,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38575,388,101,51,False,15,True,2,0,0,0,1,1,0,0,0,0,0,3,0,34160,394,74,49,True
514106,KR_7325896489,1725471,1035282,12,True,0,0,0,0,0,0,0,0,6,1,0,1,0,34715,434,106,52,True,13,False,2,0,0,1,0,0,1,0,0,0,0,1,0,32506,437,88,51,False
514107,KR_7323906274,913176,547905,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17814,230,71,35,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15244,241,62,34,False
514108,KR_7323681068,1365029,819017,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26703,377,92,46,True,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26905,364,91,45,False
514109,KR_7323411464,1268823,761293,6,False,2,1,0,1,0,0,0,0,6,0,0,0,0,23751,347,95,44,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20654,290,80,40,False
514110,KR_7319893084,1675826,1005495,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32825,373,122,50,True,11,True,2,0,1,0,0,1,0,0,3,0,0,1,0,29511,404,88,47,False
514111,KR_7318577169,917211,550326,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17698,195,52,32,False,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19136,197,57,34,True
514112,KR_7317267927,912034,547220,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20348,226,82,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15374,213,64,32,False
514113,KR_7317260971,926960,556176,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17520,208,48,32,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22014,231,65,36,True
514114,KR_7317257118,939879,563927,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16788,244,54,33,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15851,242,54,34,False
514115,KR_7316120874,1414553,848731,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26821,368,93,45,False,13,False,2,0,0,1,0,1,0,0,1,0,0,0,0,30910,385,94,48,True
514116,KR_7316121121,2307047,1384228,20,True,4,1,0,1,2,0,0,0,4,1,0,3,0,47047,640,153,63,True,18,False,0,0,0,0,0,0,0,0,2,0,0,2,0,44937,557,157,63,False
514117,KR_7316032632,105221,63132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,2,5,True
514118,KR_7315181980,1744920,1046952,24,True,2,1,0,0,0,1,0,0,3,1,0,4,0,41804,490,122,56,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31509,396,105,51,False
514119,KR_7314606563,1316147,789688,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26995,340,87,46,False,15,False,2,1,0,0,0,0,1,0,1,0,0,0,0,28582,351,80,46,True
514120,KR_7314328776,1884939,1130963,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31215,502,118,54,False,9,False,2,1,0,0,0,1,0,0,1,1,0,2,0,33889,538,128,56,True
514121,KR_7314280461,1106526,663915,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20684,307,80,40,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22746,277,66,41,True
514122,KR_7314120998,1691272,1014763,20,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34431,405,100,49,False,22,False,2,0,0,1,0,0,1,0,0,0,0,1,0,34143,346,86,49,True
514123,KR_7314046080,1651176,990705,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,29042,393,101,48,False,16,True,1,1,0,0,0,0,0,0,6,1,0,3,0,37134,449,115,52,True
514124,KR_7313996098,916003,549601,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16843,169,40,31,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19978,212,43,34,True
514125,KR_7313890632,1777408,1066444,13,False,1,0,1,0,0,0,0,0,4,1,0,2,0,34731,452,96,52,True,12,True,1,1,0,0,0,0,0,0,2,0,0,1,0,32634,443,131,51,False
514126,KR_7313835993,1266260,759756,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22740,298,72,42,False,15,False,2,0,0,0,1,1,0,0,1,0,0,0,0,25272,296,62,42,True
514127,KR_7313724058,1714261,1028556,10,False,0,0,0,0,0,0,0,0,3,1,0,3,0,33756,494,114,53,False,10,True,2,0,0,0,1,0,1,0,3,0,0,1,0,31959,483,132,53,True
514128,KR_7326275923,1795109,1077065,21,True,1,0,1,0,0,0,0,0,3,1,0,1,0,35997,402,118,53,False,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36525,419,101,54,True
514129,KR_7324993600,1810478,1086286,10,True,1,0,0,0,1,0,0,0,1,0,0,1,0,33445,510,105,53,True,9,False,0,0,0,0,0,0,0,0,2,1,0,1,0,33534,488,128,53,False
514130,KR_7324880586,1624669,974801,14,False,1,0,0,0,1,0,0,0,5,1,0,4,0,34370,414,94,49,True,13,True,1,0,1,0,0,0,0,0,1,0,0,2,0,33371,445,112,52,False
