,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
512046,KR_7311662148,946849,568109,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18047,217,57,35,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14409,214,62,34,False
512047,KR_7311621979,1814480,1088688,13,False,1,0,1,0,0,0,0,0,5,1,0,2,0,37493,544,126,56,True,8,True,1,1,0,0,0,0,0,0,1,0,0,1,0,32793,512,130,55,False
512048,KR_7311599742,1680824,1008494,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31824,388,108,52,True,11,False,2,0,1,1,0,0,0,0,6,0,0,1,0,29615,391,96,46,False
512049,KR_7311568878,2176554,1305932,9,False,1,0,0,0,0,0,1,0,1,0,0,1,0,37128,552,154,59,False,11,True,1,0,1,0,0,0,0,0,5,1,0,3,0,40964,612,157,60,True
512050,KR_7311549345,1162023,697213,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21435,300,83,41,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19173,306,62,39,False
512051,KR_7311538209,1734076,1040445,10,True,1,0,0,0,0,0,1,0,0,1,0,0,0,32590,434,84,49,False,15,False,1,0,0,0,0,1,0,0,6,0,0,3,0,35831,443,140,51,True
512052,KR_7311515680,1013872,608323,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21179,293,92,40,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18521,253,76,37,False
512053,KR_7311504681,1148151,688890,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23126,304,84,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19262,305,62,38,False
512054,KR_7323090222,1534809,920885,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27956,434,116,52,True,7,True,2,1,0,0,0,1,0,0,2,0,0,0,0,28038,474,111,50,False
512055,KR_7320311318,1697201,1018320,20,True,2,0,0,0,0,1,1,0,0,1,0,1,0,34856,427,116,53,True,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,33889,400,104,50,False
512056,KR_7320288271,937897,562738,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19774,243,65,37,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13401,196,44,32,False
512057,KR_7320258626,1291851,775110,16,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27175,333,100,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,289,52,39,False
512058,KR_7320235620,1119868,671920,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23304,321,69,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,275,73,39,False
512059,KR_7318374097,417837,250702,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,89,20,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8987,114,28,22,True
512060,KR_7318335025,965170,579102,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15784,221,65,35,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19115,242,60,37,True
512061,KR_7318269526,1437630,862578,14,False,1,0,0,0,1,0,0,0,4,0,0,2,0,31611,399,96,47,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27485,337,83,47,False
512062,KR_7317618205,1430265,858159,17,True,2,0,0,1,1,0,0,0,0,0,0,0,0,29553,363,83,47,False,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32319,380,83,48,True
512063,KR_7317586168,1435102,861061,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29862,385,96,49,True,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,26319,339,90,48,False
512064,KR_7317474278,1352653,811591,6,True,1,0,0,0,0,1,0,0,4,0,0,0,0,25124,372,92,45,True,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25202,362,82,45,False
512065,KR_7317442966,1127152,676291,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23817,299,64,39,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21024,306,55,40,False
512066,KR_7317437076,915062,549037,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13690,204,58,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19769,245,59,38,True
512067,KR_7317410702,912290,547374,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17990,283,70,36,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15814,222,52,35,False
512068,KR_7317392856,911533,546919,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18409,272,69,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16255,252,56,36,False
512069,KR_7317117705,1903440,1142064,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40625,491,106,57,False,24,True,2,0,1,0,0,1,0,0,6,1,0,5,1,41692,515,146,57,True
512070,KR_7317009378,1359384,815630,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23756,335,85,43,False,19,True,1,0,0,0,0,0,1,0,3,0,0,0,0,29246,387,65,45,True
512071,KR_7316965429,1186610,711966,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21727,286,80,41,True,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20221,296,72,39,False
512072,KR_7316829338,1530619,918371,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,31227,428,100,49,False,21,True,1,0,0,0,0,0,1,0,4,0,0,1,0,32505,367,88,50,True
512073,KR_7316747357,2181339,1308803,26,False,2,0,0,0,0,1,1,0,4,1,1,7,2,48305,531,158,61,False,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,42656,587,129,60,True
512074,KR_7316267745,1656966,994179,15,False,1,0,0,0,0,1,0,0,5,1,0,0,0,32227,411,114,50,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29953,485,82,50,False
512075,KR_7316232870,1526024,915614,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27495,398,88,48,True,16,True,2,0,0,1,0,1,0,0,2,1,0,1,0,32488,432,106,50,False
512076,KR_7315951948,2184450,1310670,16,True,1,0,0,0,0,1,0,0,6,1,0,4,0,44106,607,152,58,True,12,False,2,1,1,0,0,0,0,0,0,0,1,2,0,39680,513,140,61,False
512077,KR_7315889232,1240435,744261,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22844,335,71,43,True,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21217,296,76,40,False
512078,KR_7314276620,1331147,798688,21,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29534,318,69,44,True,19,True,1,0,0,1,0,0,0,0,1,0,0,0,0,29146,321,74,43,False
512079,KR_7314208198,2024984,1214990,8,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37028,603,132,57,False,20,False,3,0,1,0,0,1,1,0,0,0,0,3,0,42840,562,128,64,True
512080,KR_7314071670,1829628,1097776,12,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36349,488,126,54,True,15,False,2,0,0,0,0,1,1,0,3,0,0,0,0,33993,451,106,53,False
512081,KR_7313999417,1604008,962404,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30814,437,98,51,False,19,True,2,0,0,0,1,1,0,0,6,1,0,4,0,35860,464,96,52,True
512082,KR_7313932540,1482533,889519,15,False,2,0,0,0,1,1,0,0,2,0,0,2,0,29959,371,84,47,False,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29473,351,88,47,True
512083,KR_7313878402,1537951,922770,9,False,0,0,0,0,0,0,0,0,3,1,0,1,0,28530,387,94,47,False,11,True,2,0,0,0,1,1,0,0,2,0,0,1,0,29447,386,110,47,True
512084,KR_7313834545,927882,556729,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16920,259,54,36,True,1,True,1,0,0,0,1,0,0,0,2,0,0,0,0,14829,232,56,35,False
512085,KR_7313593271,2060392,1236235,13,True,0,0,0,0,0,0,0,0,3,1,0,1,0,38307,560,148,58,True,10,False,2,1,1,0,0,0,0,0,3,0,0,1,0,35291,552,101,55,False
512086,KR_7313537877,1536669,922001,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27876,411,66,46,False,9,True,1,0,0,0,0,0,1,0,4,0,0,1,0,31737,431,88,49,True
512087,KR_7313482577,1346794,808076,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26093,349,90,43,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25089,333,78,45,True
512088,KR_7313198983,935348,561208,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15432,240,48,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19364,263,82,38,True
512089,KR_7313167160,1615592,969355,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29113,402,106,50,False,14,False,2,0,0,0,1,0,1,0,2,1,0,3,0,33996,453,125,54,True
512090,KR_7313126577,2012763,1207657,22,False,2,0,1,0,1,0,0,0,1,0,0,4,0,43891,484,157,59,True,7,True,0,0,0,0,0,0,0,0,2,1,0,0,0,33996,452,108,53,False
512091,KR_7313103150,1707715,1024629,16,False,1,0,0,0,0,0,1,0,3,0,0,2,0,35168,458,114,54,False,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38039,464,98,53,True
512092,KR_7312718310,1751678,1051006,10,True,0,0,0,0,0,0,0,0,1,1,0,0,0,31088,453,144,52,False,16,False,2,1,0,0,1,0,0,0,5,0,0,3,0,35649,495,106,54,True
512093,KR_7326981450,1587442,952465,9,False,0,0,0,0,0,0,0,0,4,1,0,1,0,28682,420,110,47,False,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,28734,385,83,47,True
512094,KR_7325880275,913092,547855,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19449,252,66,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13845,223,38,33,False
512095,KR_7325864745,1221707,733024,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25934,298,78,42,False,20,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30011,331,81,45,True
512096,KR_7325609132,963667,578200,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15079,239,70,34,False,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17751,274,65,35,True
512097,KR_7325181548,1711656,1026993,12,True,1,1,0,0,0,0,0,0,5,1,0,3,0,35258,479,116,54,True,6,False,1,0,0,0,0,0,1,0,1,0,0,1,0,30222,470,126,52,False
512098,KR_7324355080,1152724,691634,8,True,1,0,0,1,0,0,0,0,4,0,0,0,0,21684,320,80,41,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18693,267,78,40,False
512099,KR_7324309085,1115099,669059,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23504,260,70,41,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23346,311,74,39,False
512100,KR_7324258443,1166810,700086,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21034,283,88,40,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20985,303,77,41,True
512101,KR_7323985916,1783583,1070149,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34439,449,136,53,False,12,True,2,1,0,0,1,0,0,0,3,0,0,1,0,34370,490,119,54,True
512102,KR_7323848360,1108174,664904,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23376,318,61,40,True,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19600,260,72,39,False
512103,KR_7323524988,1482504,889502,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28160,396,97,49,True,12,True,2,0,0,1,0,0,1,0,3,0,0,0,0,27091,360,102,47,False
512104,KR_7323488147,1172780,703668,10,True,1,0,0,0,1,0,0,0,5,0,0,0,0,22393,300,89,40,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21986,336,74,40,False
512105,KR_7323432801,1358258,814954,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27227,349,79,44,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24156,356,100,45,False
512106,KR_7322675151,1730443,1038265,22,False,2,0,0,0,1,1,0,0,1,0,0,0,0,32978,329,104,49,True,14,True,0,0,0,0,0,0,0,0,5,1,0,3,0,37729,425,94,50,False
512107,KR_7322669078,1348877,809326,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25558,340,107,44,False,10,True,1,0,0,0,1,0,0,0,2,0,0,1,0,28008,382,87,47,True
512108,KR_7322653774,1146366,687819,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18009,216,70,39,False,11,True,1,0,0,1,0,0,0,0,3,0,0,1,0,24327,302,91,43,True
512109,KR_7322643552,2358179,1414907,11,False,1,0,0,1,0,0,0,0,2,1,1,3,0,43436,585,153,65,False,19,True,2,0,0,0,1,0,1,0,4,0,0,3,0,43031,589,158,63,True
512110,KR_7322632621,1312516,787509,13,True,1,0,0,0,0,1,0,0,4,0,0,0,0,26396,330,106,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26259,356,83,45,False
512111,KR_7322619724,1396472,837883,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28929,325,96,46,True,9,False,2,0,1,0,0,0,1,0,0,0,0,1,0,26225,325,94,43,False
512112,KR_7322117874,1635702,981421,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,31764,404,88,50,False,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,31675,432,110,51,True
512113,KR_7322063591,1154366,692619,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20236,306,56,40,False,16,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23377,304,74,41,True
512114,KR_7321999253,1703250,1021950,8,False,1,1,0,0,0,0,0,0,3,1,0,1,0,29911,462,112,52,False,13,True,1,0,0,0,0,1,0,0,3,0,0,2,0,34399,481,128,55,True
512115,KR_7321964293,963887,578332,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19067,231,56,35,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17099,226,50,33,False
512116,KR_7321896507,1670618,1002370,7,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28885,401,102,50,False,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,31296,434,122,51,True
512117,KR_7321856385,1155523,693313,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,19912,302,82,40,False,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22187,315,57,41,True
512118,KR_7321805570,1705294,1023176,20,True,2,0,0,0,0,1,1,0,4,1,0,2,0,36433,450,106,54,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29493,402,112,50,False
512119,KR_7321774799,911531,546918,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20757,235,70,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14266,232,54,33,False
512120,KR_7321298710,1225389,735233,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24647,332,96,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20380,264,74,40,False
512121,KR_7321293733,1192405,715443,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19578,307,76,40,False,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,22202,259,85,39,True
512122,KR_7321287656,1072832,643699,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22978,249,76,40,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19290,249,55,36,False
512123,KR_7321286030,1669325,1001595,10,True,1,0,0,0,1,0,0,0,3,1,0,0,0,28841,420,142,51,False,8,False,1,1,0,0,0,0,0,0,3,0,0,3,0,31215,463,101,50,True
512124,KR_7321267946,1173977,704386,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21992,280,75,38,False,16,False,1,0,0,0,0,1,0,0,4,0,0,0,0,25744,327,80,42,True
512125,KR_7321085108,1494364,896618,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26174,379,93,46,False,6,False,2,0,1,0,0,0,1,0,0,0,0,2,0,26558,390,108,47,True
512126,KR_7320355644,921806,553083,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19103,217,68,38,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15892,236,78,36,False
512127,KR_7319995677,1298024,778814,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26280,371,86,44,True,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22305,288,84,41,False
512128,KR_7319884833,2143578,1286146,22,False,0,0,0,0,0,0,0,0,2,1,0,2,0,42917,502,109,61,True,18,True,2,1,0,0,0,1,0,0,4,0,0,5,0,45517,548,176,62,False
512129,KR_7319730452,2356890,1414134,18,True,1,0,0,1,0,0,0,0,6,1,0,4,0,46860,634,148,62,False,22,False,2,0,1,0,0,1,0,0,0,0,0,3,0,46820,590,155,63,True
512130,KR_7319440454,920971,552582,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17139,239,68,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17011,264,54,35,True
