,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
523010,KR_7321918805,914407,548644,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18699,266,64,37,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15377,227,50,34,False
523011,KR_7321884851,920652,552391,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14784,225,70,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20536,273,44,39,True
523012,KR_7321057333,1807315,1084389,26,True,2,0,1,0,1,0,0,0,6,1,0,4,0,44521,513,140,59,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35210,477,112,55,False
523013,KR_7320725944,1705551,1023330,9,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32604,449,126,52,False,8,False,2,1,0,0,0,0,1,0,0,0,0,1,0,34899,476,108,54,True
523014,KR_7319607978,1314634,788780,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24447,311,73,41,False,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27437,368,102,44,True
523015,KR_7319507474,1306778,784066,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,27228,352,82,44,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23434,348,81,44,False
523016,KR_7319457388,911523,546913,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18904,251,65,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15774,234,43,35,False
523017,KR_7319004573,1215150,729090,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25711,333,68,43,True,8,False,1,0,0,0,0,0,1,0,5,0,0,0,0,21924,279,103,42,False
523018,KR_7318892224,1478938,887362,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23075,344,80,48,False,5,False,2,0,1,1,0,0,0,0,2,0,0,0,0,26294,424,122,49,True
523019,KR_7322565835,2141087,1284652,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42504,553,143,58,False,21,True,2,1,0,1,0,0,0,0,6,1,0,3,0,45884,544,148,61,True
523020,KR_7322519507,916875,550125,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18174,269,66,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16021,264,76,37,False
523021,KR_7321249875,1520089,912053,16,True,1,0,0,0,0,0,1,0,5,0,0,2,0,32219,393,96,47,True,7,False,0,0,0,0,0,0,0,0,1,1,0,1,0,30349,433,79,49,False
523022,KR_7321043756,927516,556509,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21226,266,70,37,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14290,219,55,33,False
523023,KR_7320075613,1717853,1030711,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31995,424,114,50,True,27,True,2,1,0,1,0,0,0,0,1,0,0,2,0,38266,435,109,56,False
523024,KR_7320055599,1576332,945799,15,True,2,0,1,0,1,0,0,0,4,0,0,0,0,29591,399,99,50,True,11,False,0,0,0,0,0,0,0,0,2,1,0,1,0,30925,413,88,50,False
523025,KR_7320040643,920138,552082,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18721,249,66,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16210,208,64,33,False
523026,KR_7317282573,902282,541369,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20101,242,51,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14719,191,50,32,False
523027,KR_7317272364,1331125,798675,21,False,1,0,0,0,0,1,0,0,6,0,0,2,0,32903,342,75,46,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25609,283,63,43,False
523028,KR_7317192089,912780,547668,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18899,249,82,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16289,236,52,34,False
523029,KR_7316143533,934297,560578,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15816,165,58,30,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21019,253,80,37,True
523030,KR_7316148049,145682,87409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,6,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,12,4,6,True
523031,KR_7316112177,1826840,1096104,20,True,1,0,0,0,1,0,0,0,6,1,0,3,0,38910,465,117,56,True,19,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37260,476,123,56,False
523032,KR_7314606554,1605696,963417,12,True,2,0,0,0,1,1,0,0,0,0,0,0,0,29350,369,108,50,False,10,False,0,0,0,0,0,0,0,0,5,1,0,2,0,31358,426,105,51,True
523033,KR_7314606037,1399699,839819,11,True,1,0,0,0,1,0,0,0,5,0,0,0,0,26174,384,94,46,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23389,329,70,45,False
523034,KR_7314594333,1073019,643811,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22042,254,65,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18352,257,66,38,False
523035,KR_7314531185,1438325,862995,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28686,387,86,48,False,9,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26079,374,83,46,True
523036,KR_7314521270,110146,66087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
523037,KR_7314483959,1512706,907623,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26003,385,69,47,False,9,False,2,1,0,0,0,0,1,0,3,1,0,0,0,30197,429,101,50,True
523038,KR_7312985085,913103,547861,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21577,254,40,36,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14659,211,55,32,False
523039,KR_7312977267,1446338,867802,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26110,363,78,45,False,9,True,2,1,0,0,0,1,0,0,1,0,0,0,0,26824,363,94,46,True
523040,KR_7312956829,1983626,1190175,26,True,1,0,0,0,0,0,1,0,3,1,0,6,0,43807,445,156,57,True,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,37281,493,90,53,False
523041,KR_7312950669,1967166,1180299,28,True,0,0,0,0,0,0,0,0,1,1,0,4,0,44381,478,137,57,False,20,False,2,0,1,0,0,0,1,0,2,0,0,2,0,38211,433,91,53,True
523042,KR_7312950097,912745,547647,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18163,246,58,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16044,240,68,35,False
523043,KR_7312921311,1173458,704074,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23876,308,53,41,True,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,20723,224,76,37,False
523044,KR_7312725004,1146694,688016,8,True,1,0,0,0,0,1,0,0,5,0,0,1,0,22996,317,80,42,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18697,272,78,40,False
523045,KR_7311495644,1661447,996868,19,False,1,0,0,1,0,0,0,0,5,0,0,1,0,33882,379,118,50,True,13,True,1,0,0,0,0,1,0,0,1,0,0,1,0,32605,351,95,48,False
523046,KR_7311474812,497791,298674,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,107,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,82,28,20,False
523047,KR_7311462874,1609312,965587,18,False,1,0,0,0,0,0,1,0,1,0,0,2,0,37081,446,94,52,True,13,True,0,0,0,0,0,0,0,0,2,1,0,0,0,31118,417,95,50,False
523048,KR_7311455557,1803471,1082082,24,False,2,1,1,0,0,0,0,0,3,1,0,3,0,41222,504,124,59,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35397,510,88,54,True
523049,KR_7311430790,1987719,1192631,16,False,2,0,1,0,1,0,0,0,1,0,0,3,0,37904,506,115,56,True,14,True,1,0,0,0,0,1,0,0,3,1,0,2,0,36855,511,126,56,False
523050,KR_7311417550,1151613,690967,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19808,284,92,42,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23200,319,92,43,True
523051,KR_7311398189,1791446,1074867,17,False,1,0,0,0,1,0,0,0,1,1,0,1,0,34296,412,88,51,False,23,True,1,0,0,0,0,1,0,0,5,0,0,4,0,39644,453,143,54,True
523052,KR_7311370404,1241611,744966,2,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20363,327,81,42,False,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22731,389,77,44,True
523053,KR_7311334222,1491459,894875,15,False,1,0,0,0,0,1,0,0,4,0,0,2,0,31751,381,92,49,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27643,368,92,48,False
523054,KR_7326718349,1628834,977300,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,34785,478,129,53,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28340,408,114,51,False
523055,KR_7326104832,913883,548329,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20507,224,62,35,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15807,215,56,32,False
523056,KR_7326031267,1105340,663204,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20871,249,66,37,False,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23091,290,88,41,True
523057,KR_7325991270,2453473,1472083,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48491,591,142,64,False,38,True,3,1,1,0,0,1,0,0,3,1,1,5,0,55978,594,199,72,True
523058,KR_7325132569,2062426,1237455,19,False,2,0,0,1,1,0,0,0,3,1,0,3,0,41946,525,155,59,False,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40743,546,105,58,True
523059,KR_7323114649,2465945,1479567,16,True,1,0,1,0,0,0,0,0,4,1,1,3,0,46917,611,171,65,False,21,False,1,0,0,0,1,0,0,0,2,0,0,3,0,48488,667,126,67,True
523060,KR_7322935296,963601,578160,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15237,263,63,35,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17346,244,74,37,True
523061,KR_7322785165,1447410,868446,6,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24552,369,76,45,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28482,399,95,49,True
523062,KR_7322100102,1466468,879880,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26714,345,80,46,True,13,True,2,0,0,0,1,0,1,0,6,0,0,0,0,28983,381,84,46,False
523063,KR_7321764207,1311120,786672,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24322,370,100,45,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23139,364,86,44,False
523064,KR_7319155012,1743104,1045862,17,False,1,0,0,0,0,0,1,0,6,1,0,2,0,34261,415,112,54,True,16,True,1,1,0,0,0,0,0,0,0,0,0,2,0,33878,451,87,52,False
523065,KR_7319054029,1148015,688809,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22850,332,90,43,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18396,295,78,40,False
523066,KR_7318841913,1175518,705310,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20651,266,70,40,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21888,289,62,39,True
523067,KR_7318723968,1124081,674448,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20156,297,94,42,True,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22069,345,68,42,False
523068,KR_7318707014,1797555,1078533,8,False,0,0,0,0,0,0,0,0,3,1,0,1,0,29184,427,102,52,True,13,True,2,0,1,1,0,0,0,0,3,0,0,2,0,32906,451,105,53,False
523069,KR_7318665076,917412,550447,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19083,249,57,36,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15301,214,60,35,False
523070,KR_7317558873,1407028,844216,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26071,334,60,47,False,15,True,1,1,0,0,0,0,0,0,6,0,0,0,0,29568,371,127,50,True
523071,KR_7317497331,2233829,1340297,19,False,2,0,1,1,0,0,0,0,3,1,0,3,0,43166,540,137,62,True,17,True,1,0,0,0,0,0,1,0,3,0,0,3,0,42558,583,132,60,False
523072,KR_7317463754,1593079,955847,9,True,0,0,0,0,0,0,0,0,0,0,0,3,0,29950,393,86,47,False,13,False,1,0,1,0,0,0,0,0,6,1,0,2,0,30692,398,84,50,True
523073,KR_7317408921,927772,556663,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20372,248,36,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14052,201,60,33,False
523074,KR_7317362877,1291964,775178,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23417,270,64,40,False,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24422,262,84,41,True
523075,KR_7316196936,1653257,991954,10,True,0,0,0,0,0,0,0,0,2,0,0,2,0,31944,431,103,49,False,15,False,2,1,0,0,1,0,0,0,4,1,0,3,0,34242,424,119,53,True
523076,KR_7316188594,1384068,830440,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22878,348,95,44,False,10,True,2,1,0,0,1,0,0,0,0,0,0,0,0,27009,376,88,47,True
523077,KR_7316135659,2259625,1355775,25,False,3,0,1,0,1,0,1,0,6,0,0,7,1,48267,568,166,62,True,17,True,0,0,0,0,0,0,0,0,0,1,0,2,0,42183,532,117,61,False
523078,KR_7316131354,1812556,1087533,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38587,444,111,56,True,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32594,432,103,52,False
523079,KR_7313524180,911950,547170,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14447,193,35,32,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19556,232,70,37,True
523080,KR_7313439442,2167767,1300660,17,True,1,0,0,0,1,0,0,0,6,1,0,4,0,46596,565,154,60,False,21,False,1,0,0,1,0,0,0,0,0,0,0,3,0,45150,566,116,61,True
523081,KR_7313329195,1822339,1093403,14,False,1,1,0,0,0,0,0,0,3,1,0,2,0,36450,484,110,52,False,20,True,1,0,0,0,0,0,1,0,0,0,0,0,0,36696,442,114,54,True
523082,KR_7313293631,975297,585178,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17954,244,76,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18025,237,56,37,False
523083,KR_7313267461,911646,546987,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,248,64,37,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18569,240,69,38,True
523084,KR_7311488017,1367904,820742,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24267,345,82,45,False,19,True,1,0,0,0,1,0,0,0,5,0,0,0,0,28692,366,82,46,True
523085,KR_7311476126,1634253,980551,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29855,440,98,51,True,12,True,2,0,0,0,0,1,1,0,3,0,0,1,0,29618,450,78,51,False
523086,KR_7311460673,917351,550410,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20281,275,64,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,204,37,32,False
523087,KR_7311439832,2254592,1352755,26,True,1,0,0,0,1,0,0,0,6,1,0,3,0,45657,534,133,62,False,17,False,2,0,1,1,0,0,0,0,0,0,1,2,0,43282,571,129,62,True
523088,KR_7311396022,1397377,838426,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28218,374,72,46,True,15,True,1,0,0,0,0,1,0,0,4,0,0,0,0,26882,336,108,45,False
523089,KR_7311353686,1698463,1019077,12,False,0,0,0,0,0,0,0,0,5,1,0,2,0,33425,473,110,51,False,11,True,2,0,0,1,0,1,0,0,1,0,0,2,0,31549,463,117,53,True
523090,KR_7311302469,2233114,1339868,18,False,2,0,0,0,0,1,1,0,4,0,1,2,0,44005,544,122,61,False,27,True,0,0,0,0,0,0,0,0,1,1,0,4,0,47117,529,119,64,True
523091,KR_7311255351,1572933,943759,9,False,0,0,0,0,0,0,0,0,1,1,0,0,0,27945,379,84,47,False,11,True,2,0,0,1,1,0,0,0,5,0,0,1,0,29539,415,97,49,True
523092,KR_7311214911,931512,558907,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,252,52,34,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15067,226,62,35,False
523093,KR_7311184360,955287,573172,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14960,197,44,32,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19367,247,49,35,True
523094,KR_7310993267,1559826,935895,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26717,378,85,47,False,21,True,2,0,1,1,0,0,0,0,3,1,0,2,0,34680,423,122,52,True
523095,KR_7310914474,1480583,888349,17,False,0,0,0,0,0,0,0,0,5,1,0,1,0,30772,343,93,47,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25086,344,82,45,False
523096,KR_7309875469,1782820,1069692,21,True,0,0,0,0,0,0,0,0,5,1,0,1,0,34808,398,108,50,False,18,False,2,0,0,0,1,1,0,0,1,0,0,4,0,37052,462,111,53,True
523097,KR_7309857922,1281710,769026,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21855,323,71,42,False,14,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25323,324,53,44,True
523098,KR_7309844260,2156102,1293661,12,True,1,0,0,0,1,0,0,0,0,1,0,2,0,39201,585,143,58,False,16,False,1,0,0,0,0,0,1,0,6,0,1,3,0,43886,602,162,64,True
523099,KR_7309796836,1469477,881686,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29901,403,77,47,True,13,False,1,0,0,0,0,1,0,0,4,0,0,0,0,26788,352,90,44,False
523100,KR_7309754312,1594605,956763,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27811,369,94,47,False,19,False,1,0,0,0,0,1,0,0,6,1,0,3,0,33084,402,81,47,True
523101,KR_7309715172,1537279,922367,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27711,332,86,47,False,16,True,1,0,0,0,0,0,1,0,5,0,0,2,0,32230,368,110,49,True
523102,KR_7309676508,1023002,613801,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21800,242,87,39,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18284,268,53,38,False
523103,KR_7309624510,1504116,902469,19,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30948,397,92,48,True,16,False,1,0,0,0,0,1,0,0,4,0,0,2,0,31957,366,95,49,False
523104,KR_7308566135,1754769,1052861,11,True,0,0,0,0,0,0,0,0,6,1,0,1,0,33593,478,131,55,False,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31817,460,88,49,True
523105,KR_7308538395,1675715,1005429,10,True,1,0,0,1,0,0,0,0,3,1,0,3,0,33102,467,119,52,True,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,29953,425,107,52,False
523106,KR_7308510533,930753,558451,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16546,244,58,34,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19355,240,63,37,True
523107,KR_7308502129,2035460,1221276,13,False,0,0,0,0,0,0,0,0,0,0,0,3,0,39270,532,110,56,False,25,True,1,0,0,0,1,0,0,0,3,1,0,1,0,40714,508,122,59,True
523108,KR_7308480409,2291024,1374614,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,44147,563,118,61,False,34,False,2,0,1,0,1,0,0,0,5,1,1,4,0,49617,518,134,67,True
523109,KR_7308470731,1323981,794388,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21541,314,76,42,False,18,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28024,365,82,47,True
523110,KR_7308458974,1317563,790537,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26510,363,65,43,False,13,False,1,0,0,1,0,0,0,0,5,0,0,0,0,27034,335,101,46,True
523111,KR_7308453555,1478898,887338,5,False,0,0,0,0,0,0,0,0,0,1,0,0,0,25653,379,92,45,False,13,True,2,1,1,0,0,0,0,0,6,0,0,3,0,30981,358,111,47,True
523112,KR_7308212928,1146277,687766,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20023,290,71,41,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20930,317,65,39,True
523113,KR_7308128789,2441319,1464791,13,False,3,0,1,0,1,0,1,0,2,1,0,3,0,45389,693,187,66,True,12,True,1,0,0,0,1,0,0,0,4,0,0,4,0,46348,635,157,65,False
523114,KR_7308049193,1575455,945273,7,False,0,0,0,0,0,0,0,0,6,1,0,1,0,29198,393,112,50,True,10,True,2,0,0,1,1,0,0,0,0,0,0,1,0,27290,410,124,48,False
523115,KR_7306914688,1979869,1187921,13,True,1,0,0,1,0,0,0,0,6,1,0,5,1,38299,535,136,56,True,12,False,1,0,0,0,1,0,0,0,0,0,0,3,0,36321,549,99,56,False
523116,KR_7306908708,941267,564760,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16028,240,46,33,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17805,266,52,37,True
523117,KR_7306903241,1776735,1066041,9,False,1,1,0,0,0,0,0,0,2,1,0,3,0,31615,451,101,54,False,15,True,1,0,0,0,1,0,0,0,4,0,0,2,0,35852,494,137,55,True
523118,KR_7306893490,914847,548908,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20907,234,54,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17220,222,52,35,False
523119,KR_7306872586,2149272,1289563,19,False,0,0,0,0,0,0,0,0,6,0,0,0,0,37507,471,114,57,False,22,True,3,1,0,1,0,0,1,0,0,1,0,4,0,44741,536,169,61,True
523120,KR_7306836568,930895,558537,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16272,249,40,36,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15488,226,57,35,True
523121,KR_7306807752,1251379,750827,14,False,1,0,1,0,0,0,0,0,6,0,0,1,0,27963,326,92,45,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19558,292,76,40,False
523122,KR_7306777042,1844579,1106747,21,True,2,1,0,0,0,1,0,0,3,1,0,3,0,39856,494,134,57,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32374,447,106,52,False
523123,KR_7306711447,1974576,1184745,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37773,497,100,57,False,25,True,2,0,0,0,0,1,1,0,3,1,0,4,0,42761,526,118,58,True
523124,KR_7306610881,2429003,1457401,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,50363,663,147,67,True,21,False,3,1,1,1,0,0,0,0,0,1,0,3,0,47106,639,187,67,False
523125,KR_7306473322,1142524,685514,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23637,294,74,42,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19997,261,67,38,False
523126,KR_7325213882,1462536,877521,5,False,1,0,0,0,0,1,0,0,3,1,0,0,0,25128,425,101,46,True,5,True,1,0,0,1,0,0,0,0,3,0,0,1,0,25644,388,110,45,False
523127,KR_7324337075,1859502,1115701,12,True,0,0,0,0,0,0,0,0,4,1,0,3,0,35473,489,98,53,False,13,False,2,0,1,0,0,0,1,0,2,0,0,2,0,35513,477,108,52,True
523128,KR_7324248296,1375724,825434,9,True,1,0,0,0,1,0,0,0,5,0,0,1,0,25290,354,78,43,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24933,333,74,44,True
523129,KR_7324223322,917633,550579,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20216,233,54,36,True,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,16953,221,56,33,False
523130,KR_7324199015,928652,557191,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16813,218,63,32,False,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18636,237,46,35,True
523131,KR_7324130934,1290561,774336,14,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26025,329,81,43,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22551,311,68,41,False
