,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
529012,KR_7320238412,1288939,773363,14,True,1,0,0,1,0,0,0,0,6,0,0,2,0,27913,354,70,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22041,323,73,42,False
529013,KR_7320216638,1686453,1011871,17,True,2,1,0,0,0,1,0,0,6,0,0,2,0,33966,445,124,52,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29864,397,100,49,False
529014,KR_7320196429,1334518,800710,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22306,374,57,44,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26661,350,90,46,True
529015,KR_7320172882,1743460,1046076,13,True,2,0,1,0,0,0,1,0,3,0,0,2,0,33347,392,123,52,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30747,438,94,50,False
529016,KR_7320141137,2046986,1228191,13,False,2,0,0,1,0,0,1,0,0,1,0,1,0,38321,525,98,57,False,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,41206,522,141,58,True
529017,KR_7320128596,1764074,1058444,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31904,408,106,52,True,9,False,1,0,0,0,0,1,0,0,3,1,0,2,0,31713,457,105,52,False
529018,KR_7320125066,2161188,1296712,19,True,1,0,0,1,0,0,0,0,6,1,0,4,0,43503,552,156,60,True,13,False,2,0,0,0,1,0,1,0,0,0,1,2,0,40279,566,118,62,False
529019,KR_7320117125,940493,564295,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18478,265,56,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16765,258,69,35,False
529020,KR_7320110422,1012127,607276,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17502,256,68,38,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17615,279,64,38,True
529021,KR_7320093845,1720038,1032022,14,False,1,0,0,0,1,0,0,0,5,1,0,1,0,35357,391,113,52,False,18,True,0,0,0,0,0,0,0,0,1,0,0,3,0,37988,487,89,54,True
529022,KR_7318500210,1643860,986316,59,True,0,0,0,0,0,0,0,0,0,0,0,2,1,66433,183,0,85,False,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59397,195,0,81,True
529023,KR_7327064074,1760417,1056250,19,True,1,1,0,0,0,0,0,0,6,0,0,2,0,34979,405,128,51,False,17,False,1,0,0,0,0,1,0,0,0,1,0,3,0,36649,450,96,54,True
529024,KR_7327050557,1470301,882180,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27956,361,123,48,True,11,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27690,368,92,46,False
529025,KR_7327025697,1913676,1148205,5,False,0,0,0,0,0,0,0,0,4,1,0,2,0,34097,525,122,56,True,13,True,3,0,1,0,1,0,1,0,2,0,0,2,0,36297,533,118,56,False
529026,KR_7326988064,1939161,1163496,10,True,1,0,0,0,0,1,0,0,2,1,0,2,0,34102,483,122,56,False,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,36959,489,146,57,True
529027,KR_7326780991,1595525,957315,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,28795,360,90,46,False,17,False,2,1,0,0,0,0,1,0,0,0,0,2,0,32367,405,84,49,True
529028,KR_7325522210,1764884,1058930,12,True,1,0,1,0,0,0,0,0,4,0,0,1,0,33753,472,97,52,False,15,False,1,0,0,0,1,0,0,0,2,1,0,2,0,35657,485,104,54,True
529029,KR_7325440832,1680626,1008375,17,False,2,1,0,0,1,0,0,0,5,1,0,2,0,36144,430,126,52,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30526,424,102,48,False
529030,KR_7325398436,1131514,678908,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19159,284,61,39,False,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24806,284,81,41,True
529031,KR_7325273843,1567937,940762,13,True,0,0,0,0,0,0,0,0,2,1,0,1,0,32439,396,86,47,True,6,False,1,0,0,0,0,0,1,0,4,0,0,1,0,26234,345,105,46,False
529032,KR_7324370483,2046166,1227699,18,True,1,1,0,0,0,0,0,0,2,0,0,1,0,38455,451,102,55,False,20,False,0,0,0,0,0,0,0,0,4,1,0,4,0,41912,468,125,56,True
529033,KR_7324339921,2263139,1357883,21,True,3,1,1,0,0,1,0,0,1,0,0,4,0,46395,601,138,64,False,16,False,0,0,0,0,0,0,0,0,5,0,1,5,0,46289,517,133,65,True
529034,KR_7324301953,1395298,837178,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23745,351,98,44,False,14,True,2,1,0,0,0,0,1,0,3,0,0,0,0,26581,355,80,46,True
529035,KR_7324292556,1205806,723483,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24549,291,67,41,False,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27414,320,73,43,True
529036,KR_7324234776,1868765,1121259,17,False,1,0,0,0,0,1,0,0,1,0,0,1,0,35349,433,91,52,False,22,True,0,0,0,0,0,0,0,0,4,1,0,1,0,37830,450,110,54,True
529037,KR_7324170722,1037766,622659,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20262,288,70,38,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19219,290,63,37,False
529038,KR_7323693750,1392684,835610,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22987,354,82,43,False,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26608,340,86,46,True
529039,KR_7323645373,914156,548493,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13711,200,63,35,False,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18457,275,72,38,True
529040,KR_7323570839,1558128,934876,12,True,2,0,0,1,1,0,0,0,3,0,0,1,0,30941,434,97,51,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27996,395,70,45,False
529041,KR_7322661273,2152618,1291570,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43013,478,153,59,False,20,False,3,0,0,1,1,1,0,0,0,0,0,3,0,42359,508,146,59,True
529042,KR_7322653160,1822627,1093576,9,False,2,0,1,0,0,1,0,0,0,0,0,1,0,33309,440,100,52,False,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38417,501,139,55,True
529043,KR_7322629130,1288270,772962,10,False,2,0,0,1,0,1,0,0,0,0,0,0,0,23405,305,96,42,True,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26675,330,100,45,False
529044,KR_7322605827,1288969,773381,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24359,341,58,43,True,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21461,311,79,40,False
529045,KR_7322587266,1860425,1116255,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,36740,476,141,55,False,22,True,2,0,1,0,0,0,1,0,0,1,0,3,0,41458,514,112,56,True
529046,KR_7322562458,919842,551905,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16411,207,56,33,False,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19504,249,74,36,True
529047,KR_7322547085,918520,551112,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,228,48,34,False,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18393,245,53,34,True
529048,KR_7322445715,1478677,887206,7,False,1,0,0,0,0,1,0,0,3,0,0,1,0,27015,414,90,47,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27026,391,107,48,True
529049,KR_7322403905,922097,553258,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16192,237,58,36,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16508,223,68,36,True
529050,KR_7322332538,1723845,1034307,6,True,0,0,0,0,0,0,0,0,3,1,0,3,0,31479,463,98,50,False,7,False,2,1,0,1,0,0,0,0,3,0,0,2,0,32126,474,137,54,True
529051,KR_7321393952,1816173,1089703,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36318,438,136,55,False,21,False,2,0,1,0,0,1,0,0,0,0,0,3,0,40363,504,118,59,True
529052,KR_7321298809,1342786,805671,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23815,265,84,45,False,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30488,392,103,47,True
529053,KR_7321285229,1091769,655061,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20384,239,56,36,False,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24378,270,76,38,True
529054,KR_7320161853,1951256,1170753,8,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37424,549,152,56,False,13,False,3,0,1,0,1,1,0,0,0,0,0,3,0,36733,520,122,55,True
529055,KR_7320156910,915509,549305,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15585,231,59,35,False,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18696,250,61,37,True
529056,KR_7320147356,912157,547294,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17548,259,66,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,257,55,35,False
529057,KR_7320113640,1388317,832990,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24223,346,100,45,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22735,343,83,43,False
529058,KR_7320115144,1020916,612549,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20907,273,70,39,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19787,271,75,37,False
529059,KR_7320093374,1605719,963431,14,True,2,1,0,0,0,1,0,0,4,1,0,4,0,35422,455,112,53,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28252,409,94,50,False
529060,KR_7320064654,1293699,776219,4,False,1,0,0,0,0,0,1,0,4,0,0,0,0,21343,326,88,40,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23842,309,68,42,False
529061,KR_7320059007,1439200,863520,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23215,379,90,45,False,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30028,410,114,51,True
529062,KR_7320021879,1745370,1047222,11,True,0,0,0,0,0,0,0,0,2,1,0,1,0,32805,477,112,52,False,13,False,2,1,0,1,0,0,0,0,4,0,0,2,0,35796,490,111,53,True
529063,KR_7318561175,1553407,932044,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32273,385,97,49,True,11,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27944,373,69,45,False
529064,KR_7318530599,926837,556102,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18155,241,81,37,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15726,223,56,35,False
529065,KR_7318504227,1520175,912105,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29737,407,80,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28307,415,112,49,False
529066,KR_7318475091,1256225,753735,11,False,1,0,0,0,1,0,0,0,6,0,0,1,0,26198,384,84,43,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21540,322,76,42,False
529067,KR_7318436954,931871,559122,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18492,234,68,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16283,265,58,35,False
529068,KR_7318390700,101580,60948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,5,True
529069,KR_7318238117,110924,66554,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,5,False
529070,KR_7318070527,1590180,954108,6,False,1,0,0,1,0,0,0,0,3,1,0,1,0,28592,439,108,48,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30272,402,111,50,False
529071,KR_7317971664,1414070,848442,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27273,386,89,47,False,12,False,2,0,0,1,0,0,1,0,0,0,0,1,0,28299,400,90,47,True
529072,KR_7316943548,1378783,827269,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22983,326,78,43,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26195,318,89,45,True
529073,KR_7316880368,1586118,951670,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27684,374,104,47,False,15,False,2,0,0,1,0,0,1,0,3,0,0,1,0,31547,449,103,50,True
529074,KR_7316689551,1482516,889509,15,False,2,0,1,0,0,0,1,0,1,0,0,0,0,28897,405,76,49,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26980,393,89,47,False
529075,KR_7316640409,1711335,1026801,23,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37395,428,85,54,False,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,32996,368,92,48,True
529076,KR_7316602019,1669849,1001909,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31517,419,94,51,False,13,False,1,0,0,0,0,0,1,0,0,1,0,0,0,30386,432,97,50,True
529077,KR_7314607720,1797102,1078261,10,False,1,0,0,1,0,0,0,0,2,0,0,3,0,32971,470,93,51,False,20,True,1,0,1,0,0,0,0,0,3,1,0,2,0,35913,441,108,53,True
529078,KR_7314600999,1605962,963577,26,False,1,0,0,0,1,0,0,0,6,0,0,4,0,38069,387,126,51,True,11,True,1,0,0,0,0,1,0,0,0,0,0,1,0,29779,365,60,48,False
529079,KR_7314598563,1391095,834657,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24899,339,71,42,False,14,True,1,0,0,0,0,1,0,0,4,0,0,0,0,26149,329,60,44,True
529080,KR_7314581895,1838264,1102958,13,True,1,0,0,0,0,1,0,0,0,1,0,1,0,34844,490,120,55,True,13,False,1,0,0,0,1,0,0,0,6,0,0,2,0,35011,470,132,55,False
529081,KR_7327014653,1603794,962276,14,False,1,0,0,1,0,0,0,0,6,0,0,2,0,33033,404,120,50,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30272,381,100,49,False
529082,KR_7327013260,541407,324844,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8127,133,4,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,124,44,23,True
529083,KR_7326930770,1693298,1015978,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,31901,425,102,49,False,17,False,1,0,0,1,0,0,0,0,3,0,0,2,0,32817,399,104,50,True
529084,KR_7326876095,998095,598857,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21004,247,68,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14204,181,41,32,False
529085,KR_7326778525,1896764,1138058,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37442,524,138,54,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,31514,469,124,55,False
529086,KR_7326696433,1365590,819354,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29517,388,90,46,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22590,332,86,43,False
529087,KR_7326351263,1115820,669492,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18214,280,45,39,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21864,289,104,39,True
529088,KR_7326306382,1948090,1168854,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36822,512,109,58,False,18,True,2,1,0,1,0,0,0,0,3,1,0,4,0,40235,495,104,57,True
529089,KR_7326253307,2486901,1492140,19,True,1,0,0,0,0,0,1,0,4,1,0,3,0,47640,612,161,65,True,27,False,3,0,1,1,0,0,1,0,2,0,0,2,0,48815,600,175,64,False
529090,KR_7326217020,1794193,1076515,12,False,2,0,1,0,1,0,0,0,2,0,0,0,0,30984,394,82,49,False,21,True,0,0,0,0,0,0,0,0,4,1,0,4,0,38498,485,125,54,True
529091,KR_7326169932,1510746,906447,9,True,1,0,1,0,0,0,0,0,3,1,0,1,0,29511,421,128,50,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25693,402,99,47,False
529092,KR_7326149693,1093339,656003,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17904,241,66,36,False,6,False,1,0,1,0,0,0,0,0,5,0,0,0,0,19364,270,77,38,True
529093,KR_7324703886,912208,547324,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19324,241,58,36,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15156,198,44,33,False
529094,KR_7324389455,1958363,1175017,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,39552,455,151,58,True,14,False,1,0,0,1,0,0,0,0,3,1,0,2,0,36420,463,123,56,False
529095,KR_7324362254,1473172,883903,16,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29321,352,90,48,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24671,352,68,44,True
529096,KR_7324049185,1133584,680150,13,True,1,0,0,1,0,0,0,0,2,0,0,1,0,25105,277,71,40,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18992,250,78,38,False
529097,KR_7323945023,1403788,842272,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,32857,371,93,47,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27543,379,79,48,False
529098,KR_7323890184,1107060,664236,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22354,267,65,37,False,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23370,287,66,40,True
529099,KR_7323585286,2078457,1247074,17,False,1,0,1,0,0,0,0,0,3,0,0,1,0,39044,492,121,57,True,26,True,1,0,0,0,1,0,0,0,3,1,0,5,0,48668,568,169,63,False
529100,KR_7323324673,2039356,1223613,15,False,1,0,0,0,0,0,1,0,3,0,0,3,0,39128,531,116,61,False,15,True,1,0,0,1,0,0,0,0,3,1,0,4,0,38950,566,114,58,True
529101,KR_7323284031,1148295,688977,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19563,299,85,42,False,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21225,302,80,42,True
529102,KR_7323230241,1546907,928144,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29605,364,98,48,True,15,True,2,0,1,1,0,0,0,0,4,1,0,0,0,30469,412,80,49,False
529103,KR_7323169512,1522431,913458,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29522,382,100,50,False,11,True,1,0,0,0,1,0,0,0,4,0,0,1,0,31016,406,117,49,True
529104,KR_7323120970,1293143,775885,12,True,1,0,0,1,0,0,0,0,5,0,0,1,0,24916,295,81,42,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22239,288,79,41,False
529105,KR_7323047564,1131051,678630,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19067,261,63,40,True,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19087,263,73,39,False
529106,KR_7323009058,1603922,962353,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29509,403,118,49,True,11,True,2,0,1,0,0,0,1,0,0,0,0,0,0,28783,420,102,50,False
529107,KR_7322918103,1174535,704721,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20790,249,58,40,False,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,22766,281,46,38,True
529108,KR_7322732022,1088321,652992,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20637,298,58,40,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19119,264,56,38,False
529109,KR_7322689259,1225167,735100,7,False,1,0,0,0,0,0,1,0,5,0,0,0,0,23338,323,79,42,False,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26755,328,84,42,True
529110,KR_7322677657,1457924,874754,17,True,2,1,0,1,0,0,0,0,2,0,0,0,0,31385,405,111,50,True,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26913,374,112,47,False
529111,KR_7322661744,1729331,1037598,13,False,1,0,1,0,0,0,0,0,0,1,0,1,0,33362,465,123,53,True,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30947,469,116,51,False
529112,KR_7322655035,993423,596053,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15161,219,56,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18331,244,54,36,True
529113,KR_7322643451,974265,584559,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17095,236,56,37,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15049,233,56,37,False
529114,KR_7322629649,1544086,926451,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31450,393,102,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26136,405,65,48,False
529115,KR_7322618646,992427,595456,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19262,249,54,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15255,200,42,32,False
529116,KR_7322607170,1733918,1040350,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36959,427,107,50,False,24,True,1,1,0,0,0,0,0,0,0,1,0,3,0,38058,386,115,51,True
529117,KR_7322569790,1759078,1055446,11,False,0,0,0,0,0,0,0,0,4,1,0,0,0,31212,361,140,49,False,20,True,1,0,1,0,0,0,0,0,2,0,0,2,0,35960,444,92,53,True
529118,KR_7322552485,1019270,611562,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18886,236,60,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22417,263,72,39,True
529119,KR_7322516321,1685989,1011593,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31506,341,62,48,False,25,True,1,0,0,0,1,0,0,0,6,1,0,4,0,38923,424,116,51,True
529120,KR_7322451458,2159548,1295728,29,False,1,1,0,0,0,0,0,0,3,0,0,5,0,51128,607,162,65,True,18,True,1,0,0,0,0,1,0,0,3,0,0,2,0,41150,583,106,59,False
529121,KR_7322414397,1018123,610873,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20060,288,66,39,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16640,260,64,38,False
529122,KR_7322353850,1337118,802270,13,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27864,342,88,47,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26031,339,95,43,False
529123,KR_7322271586,2129927,1277956,21,False,2,0,0,0,1,0,1,0,3,1,0,2,0,42349,527,159,61,True,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43721,575,153,60,False
529124,KR_7322169552,1508852,905311,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30143,373,112,53,True,15,True,2,1,0,0,0,1,0,0,0,0,0,0,0,28829,375,83,50,False
529125,KR_7321889451,1358219,814931,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26372,339,86,44,False,18,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29183,335,75,45,True
529126,KR_7321829678,1825159,1095095,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32828,464,109,51,False,14,False,2,0,0,0,1,0,1,0,3,1,0,1,0,36250,533,131,57,True
529127,KR_7321777654,1547437,928462,5,False,0,0,0,0,0,0,0,0,1,1,0,0,0,25926,414,95,48,False,14,True,1,0,0,0,0,0,1,0,5,0,0,1,0,32016,430,119,49,True
529128,KR_7321702088,1904405,1142643,9,False,1,0,0,1,0,0,0,0,4,1,0,3,0,35498,529,138,57,False,9,True,2,1,0,0,0,1,0,0,2,0,0,3,0,37726,557,141,58,True
529129,KR_7321663576,992264,595358,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23701,248,82,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14411,206,32,34,False
529130,KR_7321582418,2185761,1311456,18,False,1,0,0,0,0,1,0,0,2,0,0,0,0,40819,547,112,59,True,25,True,0,0,0,0,0,0,0,0,4,1,0,6,0,48631,567,154,60,False
