,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
511024,KR_7322282444,991797,595078,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17986,254,76,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17204,220,66,36,False
511025,KR_7321181105,1438145,862887,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26855,364,83,45,False,23,True,1,0,1,0,0,0,0,0,4,0,0,0,0,31124,353,89,48,True
511026,KR_7321012102,1643826,986295,15,False,1,0,0,0,0,1,0,0,6,0,0,3,0,36208,467,132,54,False,9,True,1,0,0,0,1,0,0,0,0,1,0,1,0,29474,433,87,49,True
511027,KR_7320946544,1905325,1143195,9,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36802,550,127,55,False,6,True,3,0,1,0,0,1,1,0,0,0,0,2,0,33703,525,119,54,True
511028,KR_7320839011,1133960,680376,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22651,312,89,42,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,265,76,38,False
511029,KR_7320783226,1633177,979906,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28746,395,104,48,True,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33367,433,111,52,False
511030,KR_7320723828,1392252,835351,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22717,309,72,42,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23759,316,76,41,False
511031,KR_7320501443,1507360,904416,3,False,0,0,0,0,0,0,0,0,3,1,0,0,0,25252,397,101,48,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,29477,432,95,51,True
511032,KR_7320436708,920362,552217,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15254,228,59,36,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18972,277,70,37,True
511033,KR_7320409562,1560734,936440,16,True,2,1,0,0,1,0,0,0,1,0,0,2,0,32910,468,102,50,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24164,394,101,45,False
511034,KR_7320381987,1187074,712244,14,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24906,312,76,41,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22015,300,64,40,False
511035,KR_7320084812,1632014,979208,9,True,2,0,1,0,0,1,0,0,1,0,0,0,0,29339,442,102,48,False,10,False,0,0,0,0,0,0,0,0,5,0,0,3,0,32201,427,110,52,True
511036,KR_7320062775,1812871,1087722,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36919,453,129,53,False,26,True,3,1,0,0,1,1,0,0,1,1,0,3,0,39548,432,116,55,True
511037,KR_7320050653,1370748,822448,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29132,370,74,45,True,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25441,323,54,44,False
511038,KR_7320034822,926322,555793,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15606,227,72,35,False,5,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17248,247,66,35,True
511039,KR_7320024348,1122345,673407,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19094,308,80,39,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20773,310,66,40,True
511040,KR_7319993737,1336718,802030,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24250,311,72,43,False,19,True,1,0,0,0,0,1,0,0,4,0,0,1,0,29360,371,67,45,True
511041,KR_7319865022,1900145,1140087,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34514,471,123,53,False,20,False,2,0,0,0,1,0,1,0,3,1,0,4,0,38605,466,126,57,True
511042,KR_7318523574,1242760,745656,11,False,1,1,0,0,0,0,0,0,4,0,0,1,0,24144,316,71,43,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22686,326,67,41,False
511043,KR_7318508167,914789,548873,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20859,273,81,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16095,218,46,33,False
511044,KR_7318471291,1065004,639002,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23641,271,60,37,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20143,214,62,35,False
511045,KR_7318402744,2152181,1291308,23,False,1,0,0,0,0,1,0,0,5,1,1,3,0,44191,573,119,63,False,18,True,2,1,0,0,1,0,0,0,1,0,0,3,0,43649,542,151,60,True
511046,KR_7318356370,1528373,917023,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28691,418,116,49,False,13,True,1,0,0,0,1,0,0,0,0,0,0,1,0,30607,424,89,49,True
511047,KR_7318124738,1183872,710323,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21989,325,84,41,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20336,270,72,40,True
511048,KR_7318075479,1253231,751938,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21915,298,59,40,False,17,False,1,0,0,0,1,0,0,0,6,0,0,0,0,27165,299,96,42,True
511049,KR_7318017448,1425889,855533,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29352,364,112,49,True,6,False,1,1,0,0,0,0,0,0,4,0,0,0,0,25759,369,104,46,False
511050,KR_7317942572,1789569,1073741,20,True,2,0,0,1,0,1,0,0,6,1,0,3,0,39250,436,146,55,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34518,412,96,53,False
511051,KR_7317882729,1704821,1022892,19,True,2,0,0,0,1,0,1,0,6,1,0,3,0,36696,408,135,52,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,30553,452,87,50,False
511052,KR_7317826950,1816964,1090178,9,True,1,0,0,0,1,0,0,0,6,0,0,0,0,33511,487,133,54,False,15,False,1,0,0,0,0,1,0,0,0,1,0,1,0,35615,519,126,58,True
511053,KR_7317653767,1634444,980666,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,31324,409,107,50,False,13,True,2,1,0,0,0,0,1,0,2,0,0,2,0,33866,434,112,52,True
511054,KR_7317615553,1816359,1089815,15,True,2,1,0,0,0,0,1,0,6,1,0,1,0,36025,472,101,53,False,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36673,475,122,54,True
511055,KR_7317592969,692334,415400,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10511,149,44,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10175,146,32,27,False
511056,KR_7317547816,1962906,1177743,18,True,0,0,0,0,0,0,0,0,0,1,0,3,0,39035,476,99,57,False,31,False,2,1,0,0,0,1,0,0,3,0,0,4,0,45686,510,117,61,True
511057,KR_7317512980,1989131,1193478,14,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37806,522,124,56,True,17,True,2,0,1,0,1,0,0,0,2,1,0,2,0,38653,522,136,56,False
511058,KR_7317496678,922888,553732,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19528,248,54,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16868,213,46,33,False
511059,KR_7317212878,1655751,993450,28,True,0,0,0,0,0,0,0,0,2,0,0,3,0,39243,433,119,53,True,15,False,1,0,0,0,0,1,0,0,3,0,0,0,0,31759,387,89,47,False
511060,KR_7317197327,1126769,676061,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20695,299,78,40,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20589,289,72,40,True
511061,KR_7317168116,2118998,1271398,17,False,2,0,1,0,1,0,0,0,1,1,0,2,0,40805,569,164,59,True,25,True,0,0,0,0,0,0,0,0,2,0,0,4,0,45410,603,113,61,False
511062,KR_7317112384,2234984,1340990,15,True,1,0,0,0,0,1,0,0,3,1,1,4,0,45496,601,145,64,True,19,False,1,0,1,0,0,0,0,0,3,0,0,2,0,41484,539,149,63,False
511063,KR_7316955875,1823411,1094046,12,True,1,0,0,0,0,0,1,0,6,1,0,2,0,35302,499,124,56,False,7,False,1,0,0,1,0,0,0,0,0,0,0,2,0,33685,489,116,55,True
511064,KR_7316909421,1380124,828074,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24262,375,88,45,True,4,False,2,0,1,0,0,1,0,0,0,0,0,0,0,23493,405,104,47,False
511065,KR_7316776759,2245210,1347126,19,False,1,0,0,1,0,0,0,0,3,1,0,3,0,44981,573,174,62,True,19,True,1,0,0,0,0,1,0,0,3,0,0,2,0,42133,575,99,60,False
511066,KR_7316732326,1491202,894721,13,True,1,0,0,0,0,1,0,0,6,0,0,0,0,28866,401,98,47,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26202,362,80,45,False
511067,KR_7316675462,1556338,933802,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27987,408,73,46,False,18,True,2,1,0,0,0,0,1,0,2,0,0,1,0,32850,413,100,52,True
511068,KR_7316497529,1837063,1102237,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,33462,435,141,54,False,22,True,1,0,0,0,0,1,0,0,6,1,0,3,0,40984,497,111,55,True
511069,KR_7316420573,2215526,1329315,24,False,0,0,0,0,0,0,0,0,1,1,0,3,0,42396,523,107,61,False,10,True,3,1,1,0,0,1,0,0,2,0,0,3,0,40734,568,145,62,True
511070,KR_7316403482,915970,549582,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19958,235,82,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15522,223,51,32,False
511071,KR_7316347342,1954972,1172983,17,False,0,0,0,0,0,0,0,0,0,1,0,3,0,39452,511,131,56,True,19,True,2,0,0,1,0,1,0,0,3,0,0,1,0,36549,431,122,54,False
511072,KR_7316317489,1423752,854251,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24831,413,94,45,False,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27020,434,94,47,True
511073,KR_7315546735,915363,549217,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19068,246,62,38,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14066,238,47,33,False
511074,KR_7314103864,1221942,733165,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19849,295,85,40,False,12,False,1,0,0,0,0,1,0,0,4,0,0,0,0,25674,352,83,44,True
511075,KR_7311464523,1881061,1128636,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,37301,482,118,55,False,12,False,2,1,0,0,0,0,1,0,5,1,0,1,0,34635,501,129,54,True
511076,KR_7303379821,1596384,957830,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30326,369,89,47,False,14,True,1,0,0,0,1,0,0,0,0,0,0,1,0,30054,408,71,48,True
511077,KR_7326113015,1564966,938979,15,False,1,1,0,0,0,0,0,0,5,0,0,2,0,33555,411,98,50,False,13,True,1,0,1,0,0,0,0,0,1,0,0,1,0,31144,424,116,48,True
511078,KR_7326065418,1868388,1121032,11,True,1,0,0,0,0,1,0,0,0,0,0,1,0,34148,452,92,52,False,18,False,1,0,0,0,0,0,1,0,3,1,0,3,0,39604,510,134,57,True
511079,KR_7322877879,1430964,858578,5,False,0,0,0,0,0,0,0,0,4,0,0,2,0,26579,385,81,45,False,18,True,1,0,0,0,0,1,0,0,0,0,0,1,0,30111,389,74,48,True
511080,KR_7321028615,913433,548059,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16708,251,70,35,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17310,263,60,36,True
511081,KR_7320549950,1237099,742259,9,True,1,0,0,1,0,0,0,0,5,0,0,0,0,23659,315,94,43,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21806,323,75,41,False
511082,KR_7319458573,917099,550259,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17767,216,73,37,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14211,248,62,35,False
511083,KR_7319423611,911682,547009,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18466,256,63,36,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20062,248,66,37,True
511084,KR_7319373605,1135960,681576,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20336,284,86,41,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19903,320,72,41,True
511085,KR_7318324967,2511167,1506700,20,False,1,0,0,0,0,0,1,0,6,1,0,5,0,50688,764,176,68,False,9,True,1,0,0,0,1,0,0,0,0,0,0,2,0,48758,740,187,67,True
511086,KR_7317821147,1357125,814275,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21044,367,88,44,False,10,True,2,1,0,1,0,0,0,0,6,0,0,1,0,26707,399,91,45,True
511087,KR_7317639761,1706930,1024158,10,False,0,0,0,0,0,0,0,0,6,1,0,2,0,32079,459,128,54,True,7,True,2,0,0,1,0,1,0,0,0,0,0,1,0,31287,531,113,53,False
511088,KR_7317470319,1823293,1093975,17,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36053,457,127,54,False,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42255,508,143,57,True
511089,KR_7317163537,1440699,864419,54,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58849,200,0,79,True,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57519,164,0,77,False
511090,KR_7317146550,1009943,605965,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40301,114,0,58,False,35,False,0,0,0,0,0,0,0,0,0,0,0,2,1,44525,118,0,64,True
511091,KR_7317140167,550271,330162,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23794,61,0,40,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26036,51,0,40,True
511092,KR_7317114361,1130689,678413,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46034,136,0,66,False,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46560,152,0,65,True
511093,KR_7317084265,1348927,809356,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51175,153,0,73,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50811,157,0,72,True
511094,KR_7316711632,2005487,1203292,17,False,2,0,0,0,0,1,1,0,3,1,0,3,0,38963,541,123,58,False,10,True,1,0,0,0,1,0,0,0,3,0,0,3,0,38015,575,135,58,True
511095,KR_7316696667,108054,64832,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,1,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
511096,KR_7316283239,1216759,730055,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20842,283,56,38,False,14,False,1,0,0,0,1,0,0,0,3,0,0,1,0,28283,327,78,44,True
511097,KR_7316078816,2185193,1311115,27,False,2,0,0,1,1,0,0,0,1,1,0,4,0,46978,562,148,59,False,23,True,1,1,0,0,0,0,0,0,5,0,0,3,0,45612,515,152,59,True
511098,KR_7316027561,950526,570315,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20602,264,56,36,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16493,223,49,34,False
511099,KR_7315890919,1438969,863381,19,True,1,0,0,0,0,0,1,0,3,0,0,0,0,30111,344,74,45,False,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,30000,352,64,44,True
511100,KR_7315823066,1913539,1148123,17,False,1,0,1,0,0,0,0,0,3,1,0,4,0,40067,528,126,57,False,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35756,458,117,55,True
511101,KR_7315470811,106964,64178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
511102,KR_7315426126,1423976,854385,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,33094,366,92,49,False,12,True,2,1,0,1,0,0,0,0,0,0,0,0,0,28079,330,66,45,True
511103,KR_7315315646,1742314,1045388,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33080,483,112,53,False,15,False,2,0,1,1,0,0,0,0,3,1,0,2,0,36301,524,126,57,True
511104,KR_7315258775,1591334,954800,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,29505,366,102,50,False,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31646,431,78,50,True
511105,KR_7315080894,1912522,1147513,9,True,2,0,1,1,0,0,0,0,2,0,0,0,0,32955,492,122,56,True,10,False,1,0,0,0,0,0,1,0,4,1,0,4,0,39416,589,169,61,False
511106,KR_7315028356,1777159,1066295,27,True,1,0,0,0,0,0,1,0,3,1,0,3,0,39297,454,110,55,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31283,442,93,51,False
511107,KR_7314870710,1694290,1016574,16,True,0,0,0,0,0,0,0,0,3,1,0,4,0,34480,430,126,51,True,11,False,2,0,0,1,0,1,0,0,0,0,0,0,0,29338,382,95,49,False
511108,KR_7314555948,978009,586805,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21409,240,70,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17126,232,56,35,False
511109,KR_7314539967,1360684,816410,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23444,355,74,43,False,11,True,1,0,0,0,0,0,1,0,4,0,0,0,0,26844,361,77,43,True
511110,KR_7314372890,1601523,960913,10,False,0,0,0,0,0,0,0,0,6,1,0,0,0,28334,409,119,49,False,12,True,2,1,0,1,0,0,0,0,0,0,0,1,0,30573,459,84,49,True
511111,KR_7314312559,1786099,1071659,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30750,490,120,52,False,20,True,2,0,1,0,0,0,1,0,0,1,0,3,0,36310,485,124,55,True
511112,KR_7314086430,1918428,1151056,16,True,0,0,0,0,0,0,0,0,0,1,0,2,0,38443,534,118,58,False,16,False,2,0,0,1,0,1,0,0,6,0,0,3,0,39236,520,160,60,True
511113,KR_7313784859,1793320,1075992,21,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40306,483,114,55,True,15,True,2,1,1,0,0,0,0,0,0,0,0,1,0,34627,484,105,53,False
511114,KR_7313750042,1244037,746422,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25458,388,86,45,True,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22820,342,101,43,False
511115,KR_7313703401,1344064,806438,15,False,1,0,0,1,0,0,0,0,6,0,0,2,0,29051,391,103,48,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23232,364,80,44,False
511116,KR_7313283072,1614759,968855,15,True,1,0,0,0,1,0,0,0,1,1,0,0,0,32869,477,70,53,True,8,False,1,0,1,0,0,0,0,0,4,0,0,0,0,28042,402,120,49,False
511117,KR_7313230625,1183191,709914,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21859,323,80,41,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18337,284,72,39,False
511118,KR_7312555769,1817975,1090785,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40678,470,124,55,False,19,False,1,0,0,0,0,1,0,0,0,0,0,3,0,38873,515,115,57,True
511119,KR_7312310213,2302579,1381547,17,False,1,1,0,0,0,0,0,0,6,1,0,5,0,46867,636,185,64,False,24,True,3,1,0,1,0,0,1,0,0,0,0,4,0,47229,640,111,61,True
511120,KR_7325075265,1707107,1024264,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34576,441,139,55,False,13,True,1,1,0,0,0,0,0,0,4,1,0,1,0,34122,438,85,51,True
511121,KR_7323355421,1561588,936952,10,True,0,0,0,0,0,0,0,0,5,1,0,1,0,29037,410,99,48,False,5,False,2,0,1,0,0,1,0,0,1,0,0,2,0,27963,407,111,48,True
511122,KR_7321870955,1598787,959272,10,False,2,0,1,1,0,0,0,0,2,0,0,1,0,28146,365,124,49,True,12,True,0,0,0,0,0,0,0,0,4,0,0,3,0,30029,421,112,49,False
511123,KR_7321548171,966358,579814,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17978,254,60,36,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14483,202,50,34,False
511124,KR_7320364881,1834231,1100538,14,True,2,0,0,1,0,0,1,0,0,0,0,3,0,36534,474,98,54,False,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37672,491,108,55,True
511125,KR_7320334451,1767251,1060350,13,False,1,1,0,0,0,0,0,0,3,1,0,3,0,35615,521,123,54,True,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,34894,463,94,56,False
511126,KR_7319644584,1089262,653557,20,False,2,1,0,0,0,0,1,0,3,0,0,2,0,39113,233,93,45,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33968,229,58,42,False
511127,KR_7318403115,945070,567042,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20310,277,65,37,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15387,230,55,34,False
511128,KR_7318198933,914147,548488,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20597,255,73,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14893,197,48,34,False
511129,KR_7317771443,1626720,976032,13,True,1,0,1,0,0,0,0,0,5,1,0,2,0,33709,404,121,52,True,13,False,1,0,0,0,1,0,0,0,1,0,0,1,0,30727,405,96,51,False
511130,KR_7317597058,1464317,878590,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24024,415,83,46,False,7,True,2,1,1,0,0,0,0,0,4,0,0,0,0,25988,419,108,47,True
