,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
532041,KR_7315256854,961782,577069,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,246,39,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20148,254,78,37,True
532042,KR_7310809489,1856372,1113823,19,True,1,1,0,0,0,0,0,0,6,1,0,4,0,39852,522,128,57,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33436,505,105,54,False
532043,KR_7310725579,2336787,1402072,22,False,3,1,1,1,0,0,0,0,1,1,0,4,0,46056,523,153,61,False,21,True,0,0,0,0,0,0,0,0,5,0,0,4,0,46116,541,136,63,True
532044,KR_7310686569,931501,558900,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19058,279,62,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15057,228,67,34,False
532045,KR_7310651393,925616,555369,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19474,245,66,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16141,233,64,36,False
532046,KR_7310568181,1122779,673667,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18180,266,50,39,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22862,315,71,42,True
532047,KR_7310521718,1006393,603835,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19164,296,70,40,True,3,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17537,255,67,36,False
532048,KR_7310395303,2292531,1375518,17,False,1,0,0,1,0,0,0,0,6,1,1,2,0,44150,548,143,64,False,17,True,1,0,1,0,0,0,0,0,0,0,0,2,0,42465,532,130,61,True
532049,KR_7309180963,1747090,1048254,14,False,1,0,0,0,0,1,0,0,5,1,0,2,0,34551,477,99,52,False,16,True,1,0,0,0,0,0,1,0,1,0,0,2,0,35953,444,106,52,True
532050,KR_7309148224,1300415,780249,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26275,311,72,43,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23072,293,67,39,False
532051,KR_7308993889,1554814,932888,13,False,1,0,0,0,1,0,0,0,1,0,0,1,0,29102,403,113,48,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26436,439,107,48,False
532052,KR_7308942767,2149560,1289736,19,True,0,0,0,0,0,0,0,0,2,0,0,3,0,41798,501,106,57,False,15,False,2,1,0,0,0,0,1,0,1,1,0,1,0,37892,507,148,57,True
532053,KR_7308914930,994773,596863,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16784,238,61,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16115,244,52,36,False
532054,KR_7308898422,968551,581130,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16812,251,46,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16587,232,70,36,False
532055,KR_7308850965,1614167,968500,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26731,411,76,46,False,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,34605,449,85,52,True
532056,KR_7308815489,1729340,1037604,9,True,1,0,0,0,0,0,1,0,4,0,0,1,0,32591,444,100,50,False,17,False,0,0,0,0,0,0,0,0,2,1,0,3,0,35307,451,92,51,True
532057,KR_7308795315,934770,560862,13,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18944,216,66,35,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15487,202,52,33,False
532058,KR_7326981837,1884998,1130998,23,False,2,0,1,1,0,0,0,0,3,1,0,3,0,37803,448,90,59,True,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,34644,445,169,55,False
532059,KR_7326435186,1712533,1027519,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36015,474,131,53,False,17,True,2,0,0,1,0,1,0,0,0,0,0,1,0,34989,477,98,52,True
532060,KR_7325356949,2004346,1202607,22,True,2,0,0,1,1,0,0,0,6,1,0,4,0,45900,525,124,60,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37665,533,116,58,False
532061,KR_7325111266,1216597,729958,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24484,325,88,43,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24877,332,71,42,True
532062,KR_7324872276,911549,546929,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15634,254,64,36,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17908,274,66,37,True
532063,KR_7324839192,914747,548848,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17230,199,66,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15842,258,66,36,False
532064,KR_7324220625,1378090,826854,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25385,343,78,43,True,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27330,326,77,44,False
532065,KR_7324162054,1111636,666981,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26066,297,62,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21817,299,67,39,False
532066,KR_7322021305,1684844,1010906,18,True,2,0,0,1,0,1,0,0,5,0,0,0,0,32586,403,116,50,False,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32156,455,104,52,True
532067,KR_7321445915,868544,521126,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36690,106,0,54,False,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38590,108,0,56,True
532068,KR_7320602161,1704821,1022892,18,True,1,1,0,0,0,0,0,0,4,0,0,3,0,34386,411,94,49,False,12,False,1,0,1,0,0,0,0,0,2,1,0,1,0,30599,381,96,49,True
532069,KR_7319908123,1404690,842814,10,True,2,1,0,0,0,1,0,0,3,0,0,1,0,27607,377,83,47,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25749,354,106,45,False
532070,KR_7319820262,969492,581695,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17121,235,54,33,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19181,216,48,35,True
532071,KR_7319431654,1167936,700761,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25791,314,60,44,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20689,288,69,40,False
532072,KR_7318811344,922582,553549,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17118,206,46,34,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18900,192,56,34,True
532073,KR_7318064862,1350303,810181,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,29030,350,85,45,True,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25959,300,71,44,False
532074,KR_7316601966,924340,554604,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19858,260,60,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14767,254,60,34,False
532075,KR_7316238612,1828570,1097142,21,False,0,0,0,0,0,0,0,0,0,1,0,2,0,38651,439,117,52,False,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,32947,403,76,48,True
532076,KR_7316216562,1974657,1184794,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37337,432,130,57,False,21,True,3,0,1,1,0,1,0,0,1,1,0,4,0,39760,487,145,56,True
532077,KR_7316191805,1064620,638772,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20803,288,86,39,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18237,245,64,37,False
532078,KR_7316172923,968899,581339,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20203,204,58,34,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16903,218,63,34,False
532079,KR_7315696476,1589987,953992,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,28967,408,100,48,False,16,True,1,0,1,0,0,0,0,0,6,1,0,2,0,32780,392,95,49,True
532080,KR_7315451485,1715393,1029235,12,False,0,0,0,0,0,0,0,0,2,1,0,1,0,34537,456,114,54,False,17,True,2,0,1,0,1,0,0,0,4,0,0,3,0,38237,496,111,55,True
532081,KR_7315406626,938596,563157,9,False,1,0,0,0,0,1,0,0,2,0,0,0,0,18329,236,40,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17104,222,62,34,False
532082,KR_7315370496,1064124,638474,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,281,60,38,False,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19776,312,90,39,True
532083,KR_7315302750,2013287,1207972,23,False,2,0,0,0,1,1,0,0,0,1,0,2,0,40390,511,155,59,True,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37121,548,131,57,False
532084,KR_7315007729,1772489,1063493,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31413,391,64,52,False,19,True,2,0,1,0,1,0,0,0,5,1,0,4,0,40652,515,145,56,True
532085,KR_7314964483,1470736,882441,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27029,350,87,45,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24895,409,104,45,True
532086,KR_7314918596,1130452,678271,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20793,307,66,39,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20893,283,79,37,True
532087,KR_7314745142,1650839,990503,13,False,1,0,0,0,0,0,1,0,3,1,0,3,0,34118,459,102,50,True,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28833,408,86,51,False
532088,KR_7312957034,1538529,923117,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33248,440,114,51,True,11,False,2,0,0,0,0,1,1,0,0,0,0,0,0,27379,405,96,50,False
532089,KR_7312947035,1409953,845971,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,27442,367,82,47,False,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27830,351,84,46,True
532090,KR_7312515345,1448343,869005,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28412,368,91,48,False,13,True,2,1,0,0,0,1,0,0,0,0,0,1,0,28203,383,92,46,True
532091,KR_7312287374,914133,548479,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18516,221,69,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17730,208,56,34,False
532092,KR_7312214225,1952979,1171787,15,True,1,0,1,0,0,0,0,0,4,1,0,1,0,39295,516,131,57,False,19,False,1,0,0,0,0,1,0,0,2,0,0,4,0,43844,576,112,58,True
532093,KR_7312121092,2104244,1262546,19,False,0,0,0,0,0,0,0,0,1,1,0,5,0,44774,600,94,61,False,23,True,2,0,0,1,0,1,0,0,3,0,0,3,0,43440,526,133,60,True
532094,KR_7312090076,1018157,610894,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22510,281,71,39,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18874,228,69,36,False
532095,KR_7311955336,1467239,880343,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33713,376,110,46,True,22,False,2,0,0,0,1,0,1,0,0,0,0,0,0,31085,357,90,46,False
532096,KR_7327052899,920097,552058,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15453,204,52,33,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17187,228,49,34,True
532097,KR_7327046674,1801936,1081161,10,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35786,491,144,56,False,10,True,2,0,1,1,0,0,0,0,0,0,0,1,0,35365,495,112,53,True
532098,KR_7326984577,1448444,869066,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27141,345,92,47,True,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26400,411,88,46,False
532099,KR_7326953493,1949193,1169515,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,36288,483,108,56,False,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36817,524,121,56,True
532100,KR_7326508378,1174793,704875,15,True,1,0,0,1,0,0,0,0,4,0,0,0,0,24706,277,92,40,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22680,294,68,40,False
532101,KR_7325223077,1247513,748507,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21486,341,85,42,False,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26231,303,84,43,True
532102,KR_7325045011,1695398,1017238,25,True,0,0,0,0,0,0,0,0,6,1,0,1,0,36201,377,122,50,True,14,False,1,0,1,0,0,0,0,0,0,0,0,3,0,34290,433,84,50,False
532103,KR_7322671299,1426394,855836,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29988,379,90,46,True,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26334,354,94,45,False
532104,KR_7322655164,1610435,966261,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29359,427,113,50,True,18,True,2,0,0,0,1,1,0,0,3,1,0,1,0,34146,433,118,54,False
532105,KR_7321847353,1269780,761868,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22279,333,73,42,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24596,363,90,45,True
532106,KR_7321801245,1756849,1054109,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32453,450,125,52,False,17,True,2,1,1,0,0,0,0,0,1,1,0,2,0,34591,442,124,54,True
532107,KR_7321275054,1532064,919238,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31684,368,96,49,True,5,False,2,1,0,0,0,1,0,0,0,0,0,2,0,27681,401,100,47,False
532108,KR_7321235789,914646,548787,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18294,267,58,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15415,234,60,37,False
532109,KR_7320529775,1369543,821725,9,True,1,1,0,0,0,0,0,0,6,0,0,2,0,27990,374,80,44,False,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27638,329,100,47,True
532110,KR_7319434005,1149192,689515,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19485,283,66,39,False,13,True,1,0,0,0,0,1,0,0,5,0,0,0,0,24684,288,86,40,True
532111,KR_7319367741,1641326,984795,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33901,394,103,51,False,23,True,2,0,0,1,0,1,0,0,0,1,0,3,0,37869,397,130,51,True
532112,KR_7319244449,928589,557153,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,20092,256,68,36,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15343,245,70,35,False
532113,KR_7318475291,1682819,1009691,13,True,0,0,0,0,0,0,0,0,0,1,0,1,0,32670,464,86,52,False,20,False,2,0,0,1,1,0,0,0,6,0,0,2,0,34815,386,114,51,True
532114,KR_7318436268,1403777,842266,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26222,318,52,43,False,22,False,1,0,0,0,1,0,0,0,1,0,0,1,0,32970,353,80,46,True
532115,KR_7318361751,478645,287187,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,100,24,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,92,16,19,True
532116,KR_7318320822,924564,554738,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18256,229,58,35,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18256,234,60,36,True
532117,KR_7317802616,937365,562419,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17996,242,65,35,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15275,191,59,34,False
532118,KR_7317766976,1181247,708748,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25180,310,47,41,True,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20829,266,73,38,False
532119,KR_7317719021,961418,576850,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18477,269,66,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14766,230,60,35,False
532120,KR_7316752500,1439975,863985,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23906,308,112,46,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27335,426,94,47,True
532121,KR_7316655785,1584133,950479,4,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26736,450,119,49,False,14,True,1,0,0,0,0,0,1,0,3,1,0,2,0,32845,423,126,51,True
532122,KR_7316247198,1679446,1007667,9,False,0,0,0,0,0,0,0,0,6,1,0,3,0,32132,465,120,51,False,10,True,2,0,1,0,1,0,0,0,0,0,0,0,0,29524,449,110,53,True
532123,KR_7316227435,1411625,846975,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,26852,358,84,45,False,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29046,349,96,47,True
532124,KR_7316196622,977707,586624,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17397,233,62,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17831,246,67,35,True
532125,KR_7316191338,912804,547682,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14782,217,47,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18779,240,42,34,True
532126,KR_7316178262,1921233,1152739,13,True,1,0,0,0,0,1,0,0,6,1,0,1,0,38879,548,139,58,False,8,False,1,0,1,0,0,0,0,0,0,0,0,2,0,35648,515,126,55,True
532127,KR_7316165740,921609,552965,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15930,154,45,32,False,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21255,221,59,35,True
532128,KR_7316156360,1976929,1186157,12,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38854,498,128,55,True,14,True,2,0,1,0,1,0,0,0,0,0,0,3,0,39929,535,124,56,False
532129,KR_7316138664,1126402,675841,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21079,319,66,40,False,16,True,1,0,0,0,1,0,0,0,2,0,0,1,0,25860,276,93,42,True
532130,KR_7316134453,1890340,1134204,12,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34127,497,104,55,False,14,True,1,0,0,1,0,0,0,0,6,0,0,3,0,36415,483,140,54,True
