,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
527022,KR_7317576896,1537832,922699,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27699,397,96,49,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26925,435,105,49,True
527023,KR_7326787534,1220728,732436,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46102,167,0,65,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45802,161,0,65,False
527024,KR_7326443267,1122460,673476,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21977,306,57,40,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18790,287,78,40,False
527025,KR_7324950511,2112203,1267321,18,False,1,1,0,0,0,0,0,0,3,0,0,2,0,42195,523,150,60,True,10,True,2,0,0,0,1,0,1,0,3,1,0,1,0,37695,543,157,57,False
527026,KR_7324888936,1630463,978277,9,False,1,0,0,0,0,1,0,0,5,1,0,3,0,32203,410,126,50,False,15,True,1,1,0,0,0,0,0,0,1,0,0,1,0,33611,457,105,52,True
527027,KR_7324195385,1154644,692786,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42134,132,0,60,False,21,False,0,0,0,0,0,0,0,0,0,0,0,2,1,43494,150,0,61,True
527028,KR_7323838205,1099472,659683,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19746,230,57,36,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17227,187,61,32,False
527029,KR_7323648720,1928671,1157202,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32759,470,141,53,True,14,True,2,0,0,1,0,0,1,0,6,1,0,4,0,37050,470,134,56,False
527030,KR_7323549644,938167,562900,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14945,193,60,34,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16699,228,70,37,True
527031,KR_7323500078,1534251,920550,10,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27440,345,86,47,True,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29455,366,96,48,False
527032,KR_7323326032,1737562,1042537,14,True,1,0,0,0,1,0,0,0,2,1,0,2,0,34787,484,93,53,False,18,False,1,1,0,0,0,0,0,0,4,0,0,2,0,37196,458,120,54,True
527033,KR_7321944413,1500889,900533,9,True,1,0,1,0,0,0,0,0,5,0,0,1,0,27761,376,98,48,False,10,False,1,1,0,0,0,0,0,0,1,1,0,3,0,30714,395,89,49,True
527034,KR_7320735244,2650120,1590072,16,True,1,0,0,0,0,1,0,0,0,1,0,2,0,49823,761,162,68,True,10,False,3,0,0,1,0,1,1,0,6,0,0,3,0,48072,788,186,68,False
527035,KR_7319828167,1048167,628900,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43013,126,0,60,False,30,True,0,0,0,0,0,0,0,0,0,0,0,2,0,43578,129,0,61,True
527036,KR_7319344091,1744855,1046913,16,True,1,0,0,0,1,0,0,0,5,1,0,2,0,34451,441,109,56,False,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31827,437,110,52,True
527037,KR_7319142434,1738976,1043385,11,False,0,0,0,0,0,0,0,0,4,1,0,3,0,33605,467,120,52,True,15,True,2,0,1,0,1,0,0,0,2,0,0,2,0,37765,491,116,55,False
527038,KR_7318516271,1173435,704061,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45964,151,0,65,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44756,136,0,67,False
527039,KR_7318491178,1442690,865614,47,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56319,182,0,78,True,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55611,147,0,75,False
527040,KR_7318164703,565136,339081,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22587,65,0,40,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22356,58,0,39,True
527041,KR_7317852974,1812005,1087203,12,True,0,0,0,0,0,0,0,0,0,1,0,2,0,34453,469,102,55,False,10,False,2,1,0,1,0,0,0,0,6,0,0,3,0,38142,532,104,55,True
527042,KR_7316681584,1780489,1068293,15,True,0,0,0,0,0,0,0,0,5,1,0,2,0,37203,497,158,56,True,14,False,2,0,0,1,0,0,1,0,1,0,0,2,0,35316,468,105,53,False
527043,KR_7315669612,1152853,691711,22,False,1,1,0,0,0,0,0,0,4,0,0,4,0,40681,248,80,47,False,16,True,0,0,0,0,0,0,0,0,2,0,1,2,0,41520,268,72,50,True
527044,KR_7315554650,1075795,645477,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19205,219,52,37,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22521,224,40,36,True
527045,KR_7315433722,911899,547139,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19731,235,66,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,186,37,32,False
527046,KR_7315100454,1853064,1111838,13,False,0,0,0,0,0,0,0,0,2,1,0,3,0,37205,498,152,56,True,12,True,2,0,1,1,0,0,0,0,4,0,0,0,0,33048,439,107,53,False
527047,KR_7314396904,1589364,953618,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58358,200,0,76,False,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57615,200,0,78,True
527048,KR_7313893152,1731136,1038681,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31330,441,91,50,False,16,True,2,0,0,0,1,0,1,0,0,1,0,1,0,34640,445,104,54,True
527049,KR_7313800784,2086585,1251951,15,True,1,0,0,0,1,0,0,0,3,1,0,3,0,39876,548,146,62,True,14,False,2,1,0,0,0,0,1,0,3,0,0,1,0,37310,491,120,59,False
527050,KR_7313736690,1761816,1057089,19,False,1,0,1,0,0,0,0,0,6,0,0,1,0,36465,452,118,54,True,9,True,1,0,0,1,0,0,0,0,0,1,0,1,0,30877,410,101,49,False
527051,KR_7313568420,1832858,1099714,16,True,0,0,0,0,0,0,0,0,2,0,0,2,0,35844,502,111,55,True,11,False,2,1,0,0,1,0,0,0,1,1,0,1,0,33247,495,118,55,False
527052,KR_7312761950,1797851,1078710,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61452,177,0,84,False,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62622,177,0,84,True
527053,KR_7311973076,924960,554976,3,True,1,0,0,0,0,1,0,0,1,0,0,0,0,15527,228,74,35,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18401,247,55,36,True
527054,KR_7311849422,976280,585768,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17031,249,62,36,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15335,235,72,36,False
527055,KR_7311003458,1451097,870658,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26101,308,78,46,False,21,False,1,0,0,0,0,1,0,0,2,0,0,1,0,32564,345,108,47,True
527056,KR_7310924732,1884027,1130416,15,True,2,1,1,0,0,0,0,0,6,1,0,4,0,37991,487,153,58,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29081,510,121,54,False
527057,KR_7310792057,968655,581193,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14119,233,52,34,False,3,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16236,259,54,36,True
527058,KR_7310475198,1168964,701378,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19114,209,84,38,False,6,False,1,0,0,1,0,0,0,0,0,0,0,1,0,21527,297,73,41,True
527059,KR_7310421452,1449674,869804,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26029,371,114,48,False,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26472,394,106,49,True
527060,KR_7309969353,1671204,1002722,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33146,469,116,54,True,2,False,2,0,0,1,0,0,1,0,0,0,0,1,0,28164,488,110,50,False
527061,KR_7309090039,2139369,1283621,24,False,1,0,0,1,0,0,0,0,6,1,0,6,0,47156,443,152,60,False,32,True,2,0,1,0,1,0,0,0,0,0,0,2,0,45650,528,138,63,True
527062,KR_7307506086,1545126,927075,21,True,0,0,0,0,0,0,0,0,6,1,0,1,0,32685,320,78,47,False,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29880,338,80,45,True
527063,KR_7307465190,1222641,733584,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23381,312,69,41,False,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24698,285,62,41,True
527064,KR_7306462192,1045927,627556,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42822,114,0,60,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41828,127,0,62,False
527065,KR_7306140187,1371215,822729,15,False,2,0,1,0,1,0,0,0,0,0,0,0,0,26836,368,92,47,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24541,368,76,44,False
527066,KR_7306100035,1349317,809590,7,True,1,0,0,1,0,0,0,0,3,0,0,1,0,25869,365,85,45,True,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24957,348,82,45,False
527067,KR_7306040175,2107142,1264285,11,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41945,551,134,59,False,22,True,1,0,0,0,1,0,0,0,3,0,1,5,0,47490,586,113,65,True
527068,KR_7304756788,2095298,1257178,23,False,3,0,0,1,1,0,1,0,1,1,0,3,0,44122,508,137,60,True,21,True,0,0,0,0,0,0,0,0,3,0,0,4,0,44200,564,119,61,False
527069,KR_7304695488,1435220,861132,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24899,376,88,46,False,11,True,2,0,1,0,0,0,1,0,6,0,0,1,0,27568,397,89,46,True
527070,KR_7304335303,2185261,1311156,21,False,2,0,1,1,0,0,0,0,2,0,0,1,0,41896,512,108,61,True,23,True,1,0,0,0,1,0,0,0,4,1,0,5,0,47219,523,179,60,False
527071,KR_7303235448,1777017,1066210,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31505,492,91,52,False,14,True,2,1,0,1,0,0,0,0,3,1,0,2,0,35088,407,122,55,True
527072,KR_7303170140,1583881,950328,6,False,0,0,0,0,0,0,0,0,2,0,0,2,0,28594,395,136,49,True,6,True,2,0,1,1,0,0,0,0,4,0,0,0,0,25656,389,108,49,False
527073,KR_7303077541,1715933,1029559,7,True,2,0,0,1,1,0,0,0,6,1,0,1,0,30888,479,138,51,False,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30919,470,100,53,True
527074,KR_7302780237,948985,569391,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16613,248,66,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14987,235,68,35,False
527075,KR_7302739307,1327412,796447,19,False,1,0,0,0,0,0,1,0,2,0,0,0,0,29386,336,84,46,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23545,293,83,40,False
527076,KR_7302697052,1391086,834651,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22054,327,53,43,False,14,False,1,0,0,0,1,0,0,0,6,0,0,1,0,27626,376,102,47,True
527077,KR_7302637424,1581261,948756,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25237,366,102,46,False,12,False,2,0,0,1,0,0,1,0,0,0,0,1,0,28975,394,98,49,True
527078,KR_7301314667,1551058,930634,19,False,2,0,0,1,0,0,1,0,6,0,0,2,0,33236,363,117,49,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28953,322,65,46,False
527079,KR_7301267502,1772577,1063546,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,31834,425,85,52,False,17,True,1,0,0,0,0,0,1,0,3,0,0,5,0,36293,474,93,53,True
527080,KR_7300407705,1101316,660789,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45608,131,0,64,False,37,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48711,144,0,66,True
527081,KR_7300401345,105903,63541,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8506,4,0,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,11,0,20,True
527082,KR_7300030151,1642568,985540,20,True,2,0,1,0,1,0,0,0,5,0,0,2,0,35852,427,105,51,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30517,355,94,49,False
527083,KR_7299248062,841824,505094,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31602,84,0,50,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31337,94,0,49,False
527084,KR_7299208360,1218298,730978,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47609,160,0,66,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49813,144,0,69,False
527085,KR_7298910889,1069060,641436,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17937,283,66,38,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18536,266,64,38,True
527086,KR_7298890432,1159391,695634,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17479,305,61,39,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23502,328,95,43,True
527087,KR_7326765419,1373847,824308,5,False,1,0,0,0,0,0,1,0,0,0,0,1,0,23614,347,77,43,False,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30396,354,101,48,True
527088,KR_7326438320,1694888,1016932,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,31336,432,88,48,False,24,False,1,0,0,0,0,0,1,0,6,1,0,3,0,38395,454,124,52,True
527089,KR_7326374733,1448946,869367,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26360,375,108,47,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30620,381,81,48,True
527090,KR_7326243659,990871,594522,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20659,254,68,36,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17390,254,42,36,False
527091,KR_7325882924,1634631,980778,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34750,399,120,51,False,15,False,2,1,0,0,1,0,0,0,0,1,0,1,0,32544,417,82,50,True
527092,KR_7325881419,1432649,859589,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29762,381,73,48,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26139,334,85,46,False
527093,KR_7325875246,1377568,826540,10,True,1,0,0,1,0,0,0,0,1,0,0,1,0,26539,372,74,45,True,7,False,1,0,0,0,0,0,1,0,5,0,0,0,0,23405,358,92,46,False
527094,KR_7325865438,925125,555075,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19820,276,73,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14441,220,40,33,False
527095,KR_7325822768,927894,556736,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17953,245,62,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15973,232,41,33,False
527096,KR_7325801694,1366218,819730,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28750,389,74,47,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24838,293,90,43,False
527097,KR_7325766651,1750087,1050052,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30825,438,107,52,False,18,False,2,1,0,0,0,1,0,0,0,1,0,2,0,36030,452,106,55,True
527098,KR_7325507361,1308361,785016,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25445,294,82,42,False,15,True,2,1,0,1,0,0,0,0,2,0,0,1,0,26500,299,101,44,True
527099,KR_7325442458,1564955,938973,13,True,1,0,0,0,0,0,1,0,3,1,0,1,0,29627,383,82,47,False,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31012,407,102,50,True
527100,KR_7325333741,1715543,1029325,11,False,1,0,0,0,0,1,0,0,3,1,0,1,0,31881,401,98,50,False,22,True,1,0,0,0,1,0,0,0,3,0,0,2,0,39647,470,112,57,True
527101,KR_7325281880,980323,588193,19,True,1,0,1,0,0,0,0,0,2,0,0,1,0,23828,245,62,36,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13829,198,47,33,False
527102,KR_7325104983,922491,553494,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19087,232,46,35,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15886,218,52,33,False
527103,KR_7325076533,941418,564850,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16983,222,51,34,False,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17676,226,66,36,True
527104,KR_7324896225,1715112,1029067,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32848,447,106,52,False,18,True,2,0,0,1,0,0,1,0,2,1,0,1,0,35323,446,99,52,True
527105,KR_7324851604,805187,483112,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16405,239,58,35,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11914,157,48,31,False
527106,KR_7324814347,1240194,744116,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23104,253,59,39,False,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25460,314,73,43,True
527107,KR_7324772971,927978,556786,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19229,220,54,36,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16482,214,60,34,False
527108,KR_7324742765,916933,550159,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22472,253,77,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15790,219,64,35,False
527109,KR_7324699709,1434907,860944,14,True,1,1,0,0,0,0,0,0,6,0,0,1,0,31677,397,89,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25816,370,105,47,False
527110,KR_7324664217,925122,555073,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14464,221,66,34,False,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18154,252,39,35,True
527111,KR_7324625099,1440919,864551,13,True,2,1,1,0,0,0,0,0,3,0,0,0,0,27365,359,90,48,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26527,370,86,46,False
527112,KR_7324567592,2209480,1325688,13,False,2,0,0,1,1,0,0,0,6,0,0,2,0,40900,591,132,61,False,15,True,1,1,0,0,0,0,0,0,0,1,0,2,0,41597,530,151,60,True
527113,KR_7324532798,1573895,944337,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29114,407,101,50,False,10,True,2,0,0,0,1,0,1,0,6,0,0,1,0,28858,426,98,48,True
527114,KR_7324507385,1724014,1034408,17,True,1,0,0,0,0,1,0,0,6,0,0,1,0,33282,435,88,52,False,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32935,439,118,51,True
527115,KR_7324485606,942574,565544,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16393,214,60,35,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16690,221,64,36,False
527116,KR_7322914110,1989392,1193635,20,True,1,1,0,0,0,0,0,0,3,1,0,2,0,39397,518,103,58,True,23,False,2,0,1,1,0,0,0,0,0,0,0,2,0,39288,449,103,57,False
527117,KR_7322862771,2125982,1275589,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,39683,547,156,61,False,10,False,3,0,1,0,1,0,1,0,0,0,0,1,0,37725,557,147,58,True
527118,KR_7322824818,1135966,681579,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22815,253,58,37,False,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24438,237,60,39,True
527119,KR_7322769448,1602321,961392,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32982,420,71,51,True,19,True,1,0,1,0,0,0,0,0,6,1,0,0,0,32930,375,103,49,False
527120,KR_7322763139,104070,62442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,1,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
527121,KR_7322609117,924253,554551,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16284,251,56,35,False,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18329,249,74,37,True
527122,KR_7322480880,1146623,687973,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21747,281,60,41,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19483,289,76,39,False
527123,KR_7322158364,1412570,847542,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25326,377,79,47,False,9,True,2,0,1,0,0,1,0,0,6,0,0,1,0,27964,382,111,48,True
527124,KR_7322053959,1514067,908440,17,True,0,0,0,0,0,0,0,0,3,0,0,3,0,34678,404,113,52,True,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,30461,369,86,47,False
527125,KR_7321999544,1560240,936144,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29742,348,86,46,True,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,30748,455,100,50,False
527126,KR_7321948020,1816339,1089803,8,False,2,0,1,0,0,1,0,0,0,0,0,0,0,30589,481,130,56,True,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35078,472,107,54,False
527127,KR_7321909509,930627,558376,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20034,243,58,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15678,194,48,34,False
527128,KR_7321267008,1841819,1105091,12,False,2,0,0,0,1,0,1,0,2,1,0,1,0,34754,452,128,53,True,18,True,0,0,0,0,0,0,0,0,1,0,0,2,0,34730,434,54,50,False
527129,KR_7321246975,1525554,915332,19,False,1,0,1,0,0,0,0,0,5,1,0,2,0,33613,381,110,49,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29070,388,122,51,False
527130,KR_7317691382,1812771,1087662,12,True,2,1,1,0,0,0,0,0,3,0,0,1,0,33797,497,118,53,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35115,468,125,54,False
