,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509000,KR_7318699248,1310748,786448,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28035,333,90,46,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24987,342,79,43,False
509001,KR_7318671764,985138,591082,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17129,225,60,34,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18974,230,62,36,True
509002,KR_7318637917,1746069,1047641,19,True,2,1,0,0,0,0,1,0,6,1,0,3,0,36700,423,124,53,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31585,467,84,51,False
509003,KR_7318637302,951883,571129,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17984,248,73,36,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15563,237,64,35,False
509004,KR_7317564819,1060360,636216,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19527,252,69,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18822,280,44,37,False
509005,KR_7317508496,916563,549937,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15134,232,59,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18202,255,62,36,True
509006,KR_7317434567,1129865,677919,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20295,276,58,39,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22720,304,68,41,True
509007,KR_7317421033,1295008,777004,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22023,337,76,41,False,7,False,1,0,0,0,1,0,0,0,6,0,0,1,0,25236,395,91,45,True
509008,KR_7317344773,1836506,1101903,20,False,0,0,0,0,0,0,0,0,6,0,0,4,0,40859,497,116,55,False,17,True,2,1,0,0,1,0,0,0,0,1,0,0,0,34989,452,113,55,True
509009,KR_7317309654,1656974,994184,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31461,416,90,45,False,23,True,1,0,0,0,1,0,0,0,3,1,0,2,0,38172,446,88,50,True
509010,KR_7317295485,943496,566097,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19786,193,66,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15976,180,51,30,False
509011,KR_7317291308,1479373,887623,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27620,296,98,42,True,14,False,2,1,1,0,0,0,0,0,0,0,0,1,0,29261,402,85,47,False
509012,KR_7317285247,1348877,809326,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25178,344,58,44,False,12,False,1,0,0,0,0,0,1,0,5,0,0,1,0,27161,332,80,43,True
509013,KR_7317261488,1121855,673113,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26426,306,66,41,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20562,264,65,38,False
509014,KR_7317244939,1659066,995439,8,True,1,0,0,0,0,1,0,0,6,1,0,2,0,30502,416,110,51,True,9,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28686,421,110,52,False
509015,KR_7317221180,996950,598170,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19089,230,58,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,241,60,35,False
509016,KR_7317157377,921810,553086,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14899,232,48,34,False,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18026,254,73,37,True
509017,KR_7316907437,2372444,1423466,24,False,1,0,0,0,0,0,1,0,0,1,0,3,0,47547,578,119,62,False,25,True,1,0,0,0,0,1,0,0,6,0,1,6,0,50939,577,147,64,True
509018,KR_7316796473,1529233,917539,10,True,1,0,1,0,0,0,0,0,5,0,0,2,0,31639,409,109,48,False,12,False,1,1,0,0,0,0,0,0,1,0,0,3,0,31402,410,88,50,True
509019,KR_7316201417,1576595,945957,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27427,394,95,47,False,12,True,2,1,0,0,0,0,1,0,3,1,0,0,0,29348,421,90,49,True
509020,KR_7316181881,936647,561988,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18996,237,58,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14958,228,52,33,False
509021,KR_7316167831,1548327,928996,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29817,376,94,46,False,17,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32291,386,90,51,True
509022,KR_7316158432,1816477,1089886,13,True,0,0,0,0,0,0,0,0,4,1,0,0,0,33617,468,121,54,False,16,False,2,0,1,0,1,0,0,0,2,0,0,2,0,36683,487,114,52,True
509023,KR_7316140466,1847120,1108272,21,False,1,1,0,0,0,0,0,0,2,1,0,1,0,34388,408,79,53,False,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,38305,409,125,55,True
509024,KR_7316139013,1572373,943423,10,True,0,0,0,0,0,0,0,0,5,1,0,0,0,30261,374,98,49,True,12,False,2,0,0,1,0,1,0,0,1,0,0,1,0,29050,414,92,46,False
509025,KR_7326845076,913817,548290,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17405,269,50,35,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14807,241,67,35,False
509026,KR_7326171978,1804537,1082722,11,False,1,0,0,0,1,0,0,0,6,1,0,3,0,36927,515,134,54,False,15,True,1,0,1,0,0,0,0,0,0,0,0,3,0,37736,511,96,53,True
509027,KR_7326002369,1294165,776499,14,True,1,1,0,0,0,0,0,0,5,0,0,2,0,26411,330,88,42,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22023,324,63,42,False
509028,KR_7325794803,1061567,636940,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16787,273,55,36,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22299,280,66,40,True
509029,KR_7324186255,939627,563776,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16117,242,44,33,True,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16013,222,63,35,False
509030,KR_7324123123,1733847,1040308,12,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35343,480,114,53,True,7,False,2,0,1,0,0,1,0,0,1,0,0,1,0,31165,440,104,52,False
509031,KR_7323282817,1704467,1022680,11,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32847,439,120,52,False,16,True,2,0,1,1,0,0,0,0,1,0,0,2,0,34962,460,116,51,True
509032,KR_7321602297,1490542,894325,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29743,438,88,48,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25423,348,92,45,False
509033,KR_7320801111,1686646,1011987,20,False,1,0,0,0,1,0,0,0,1,1,0,2,0,34109,416,86,52,True,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34311,458,80,50,False
509034,KR_7320302577,912325,547395,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19609,234,50,36,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16761,212,46,35,False
509035,KR_7319129337,1736768,1042060,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33036,433,103,52,False,14,False,2,0,1,1,0,0,0,0,3,1,0,3,0,34417,435,94,52,True
509036,KR_7318887581,1562393,937435,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27449,410,89,49,False,9,False,1,0,0,0,0,1,0,0,3,0,0,2,0,29855,456,110,51,True
509037,KR_7318853461,1388409,833045,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24281,329,68,45,False,19,True,1,1,0,0,0,0,0,0,6,0,0,4,0,31258,373,92,48,True
509038,KR_7317862460,1777853,1066711,11,True,0,0,0,0,0,0,0,0,5,1,0,3,0,34711,452,132,53,False,11,False,2,0,0,0,1,1,0,0,1,0,0,3,0,33907,478,113,53,True
509039,KR_7317623917,1340434,804260,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26477,362,76,45,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24557,372,99,44,False
509040,KR_7317480543,1479678,887806,10,False,1,0,0,0,0,1,0,0,4,0,0,0,0,27789,387,89,48,True,5,True,0,0,0,0,0,0,0,0,2,1,0,0,0,24897,422,78,47,False
509041,KR_7317455280,940641,564384,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19436,262,67,37,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15370,249,66,35,False
509042,KR_7317255876,1412065,847239,8,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26324,375,103,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26681,372,84,45,False
509043,KR_7317175393,970524,582314,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16178,217,62,35,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16735,263,58,36,True
509044,KR_7317151476,1232183,739309,15,True,1,0,0,1,0,0,0,0,5,0,0,0,0,28529,338,80,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,311,76,42,False
509045,KR_7317107602,1680538,1008322,16,False,1,0,0,0,0,0,1,0,3,1,0,2,0,34052,424,110,52,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29671,448,102,48,False
509046,KR_7316107931,1486493,891895,7,True,1,0,0,1,0,0,0,0,4,1,0,0,0,25288,370,111,46,False,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28535,401,84,47,True
509047,KR_7316096915,1525123,915073,5,False,1,0,0,1,0,0,0,0,4,0,0,1,0,27884,431,120,49,True,4,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26537,421,100,47,False
509048,KR_7316089797,1149490,689694,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20373,240,64,38,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22368,278,69,38,True
509049,KR_7316076383,2188939,1313363,17,False,1,0,1,0,0,0,0,0,3,0,1,3,0,42046,552,123,62,True,19,True,1,1,0,0,0,0,0,0,3,1,0,2,0,42046,563,129,60,False
509050,KR_7316054127,1770647,1062388,10,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34862,481,116,53,False,13,False,2,0,0,1,0,1,0,0,0,0,0,1,0,34343,497,112,53,True
509051,KR_7316004023,1654259,992555,10,False,1,1,0,0,0,0,0,0,5,0,0,0,0,28953,426,94,51,False,18,True,1,0,0,0,0,1,0,0,1,0,0,2,0,35492,469,121,54,True
509052,KR_7315943605,2110379,1266227,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,41011,535,136,59,True,21,True,2,1,0,1,0,0,0,0,2,1,0,3,0,44404,565,133,60,False
509053,KR_7315864391,1704597,1022758,10,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32851,416,109,53,False,19,False,3,0,1,0,0,1,1,0,6,1,0,3,0,39310,491,142,58,True
509054,KR_7315799400,1750314,1050188,11,False,1,0,1,0,0,0,0,0,6,1,0,2,0,33710,422,141,53,True,14,True,1,0,0,0,1,0,0,0,0,0,0,3,0,33076,443,118,54,False
509055,KR_7315705537,2005919,1203551,11,False,1,0,0,1,0,0,0,0,3,1,0,0,0,36820,504,128,56,False,18,True,1,0,1,0,0,0,0,0,3,0,0,4,0,43323,581,132,59,True
509056,KR_7315413684,1982359,1189415,29,False,0,0,0,0,0,0,0,0,2,1,0,3,0,44579,505,128,60,True,17,True,2,1,1,0,0,0,0,0,4,0,0,2,0,39706,472,120,55,False
509057,KR_7315159502,1897537,1138522,14,False,0,0,0,0,0,0,0,0,5,1,0,2,0,35626,511,93,53,False,18,True,2,0,0,1,0,0,1,0,0,0,0,0,0,34738,454,99,54,True
509058,KR_7314507004,2302538,1381522,19,True,0,0,0,0,0,0,0,0,6,1,0,5,0,47154,553,174,63,True,21,False,3,1,1,0,0,0,1,0,0,0,0,3,0,46094,628,144,61,False
509059,KR_7314419335,2045698,1227418,22,True,3,0,1,1,0,1,0,0,6,1,0,4,0,45598,573,136,61,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38574,577,155,59,False
509060,KR_7314359261,1900612,1140367,19,True,2,1,0,0,1,0,0,0,1,0,0,2,0,37263,468,134,55,True,12,False,1,0,1,0,0,0,0,0,4,1,0,4,0,36010,502,122,55,False
509061,KR_7314021424,1538026,922815,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26876,402,78,45,False,19,True,1,1,0,0,0,0,0,0,5,1,0,2,0,33904,450,117,52,True
509062,KR_7313946567,1562240,937344,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,33785,382,103,50,False,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,29180,347,133,46,True
509063,KR_7313670956,1148694,689216,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21347,289,82,40,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20333,298,83,40,False
509064,KR_7313590758,2336373,1401823,30,True,2,1,0,0,0,1,0,0,5,0,0,7,1,53244,599,150,65,True,30,False,1,0,1,0,0,0,0,0,1,1,1,3,0,51562,553,135,67,False
509065,KR_7313542675,1723373,1034023,14,True,1,0,0,0,1,0,0,0,2,0,0,1,0,35218,466,88,55,True,10,False,1,0,0,1,0,0,0,0,2,0,0,3,0,34008,447,123,51,False
509066,KR_7327026730,1228372,737023,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46547,134,0,66,True,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47406,149,0,66,False
509067,KR_7326518308,985494,591296,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33829,100,0,53,False,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35423,115,0,52,True
509068,KR_7326467920,1476414,885848,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52586,185,0,74,False,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53808,203,0,74,True
509069,KR_7322533322,1451885,871131,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28601,343,84,45,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28745,366,94,47,True
509070,KR_7322176111,1515934,909560,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29133,397,82,47,False,9,False,2,0,0,0,1,0,1,0,0,0,0,1,0,29223,395,103,48,True
509071,KR_7322043160,1641371,984822,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36362,454,131,52,True,14,False,2,1,0,0,0,1,0,0,0,0,0,1,0,32205,423,91,50,False
509072,KR_7321737394,1257753,754651,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22013,317,72,42,False,17,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27771,374,88,44,True
509073,KR_7321604835,916410,549846,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18122,262,50,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,242,44,34,False
509074,KR_7321405893,1346892,808135,10,False,1,0,0,0,0,0,1,0,6,0,0,0,0,24657,332,85,43,True,11,True,0,0,0,0,0,0,0,0,0,0,0,2,0,28008,345,77,45,False
509075,KR_7321366686,1396458,837874,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25127,351,86,44,False,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26732,385,98,46,True
509076,KR_7321322808,1647975,988785,16,True,1,0,0,0,0,0,1,0,6,1,0,3,0,35090,459,100,51,False,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,31670,431,107,51,True
509077,KR_7321236831,911450,546870,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18126,242,64,37,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16602,228,69,35,False
509078,KR_7321168257,1711495,1026897,14,True,0,0,0,0,0,0,0,0,0,1,0,2,0,33756,478,118,54,True,12,False,2,1,0,0,0,0,1,0,6,0,0,2,0,35197,525,113,53,False
509079,KR_7321128797,1831211,1098726,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35157,544,139,57,True,8,False,2,0,0,1,0,0,1,0,0,0,0,2,0,33856,550,112,54,False
509080,KR_7321070613,1133198,679918,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19660,272,78,38,False,14,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25173,311,67,43,True
509081,KR_7320873178,1915031,1149018,24,True,1,0,0,0,0,1,0,0,3,0,0,3,0,43362,501,145,58,True,14,False,1,0,0,1,0,0,0,0,3,1,0,3,0,39460,540,125,57,False
509082,KR_7320608113,1309943,785965,12,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25794,343,68,45,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24506,340,78,45,True
509083,KR_7320565177,1781836,1069101,23,False,1,0,1,0,0,0,0,0,0,1,0,2,0,36802,419,105,53,True,17,True,1,0,0,0,1,0,0,0,3,0,0,1,0,32925,393,93,50,False
509084,KR_7320511903,1769288,1061572,9,False,0,0,0,0,0,0,0,0,4,1,0,2,0,33449,533,107,53,True,6,True,2,0,1,0,0,1,0,0,2,0,0,0,0,29748,479,120,53,False
509085,KR_7319956628,1736307,1041784,13,False,2,1,0,1,0,0,0,0,4,1,0,3,0,35749,454,139,53,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,32618,414,100,49,False
509086,KR_7319910068,1539257,923554,9,False,2,1,0,0,1,0,0,0,6,0,0,1,0,29845,394,113,48,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28315,427,91,48,False
509087,KR_7319825890,1348318,808990,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23971,313,59,42,False,18,False,2,0,0,0,1,0,1,0,0,0,0,1,0,28537,312,70,45,True
509088,KR_7319255274,853696,512217,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33581,95,0,50,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33368,99,0,51,False
509089,KR_7319230255,880903,528541,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32589,93,0,50,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33151,107,0,51,False
509090,KR_7319171926,1590707,954424,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51424,205,0,73,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53655,194,0,73,True
509091,KR_7318357146,1442883,865729,12,False,0,0,0,0,0,0,0,0,6,1,0,0,0,27132,320,88,44,False,15,True,1,1,0,0,0,0,0,0,0,0,0,2,0,31473,405,100,49,True
509092,KR_7318220081,911143,546685,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17676,265,72,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15896,221,70,34,False
509093,KR_7318052368,1550943,930565,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32378,425,84,52,False,8,True,2,1,0,0,0,0,1,0,2,0,0,0,0,28057,410,104,48,True
509094,KR_7317749366,919893,551935,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18693,236,67,36,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17681,240,56,35,False
509095,KR_7317282349,1392558,835534,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23563,289,70,40,True,20,True,1,0,0,0,0,0,1,0,0,0,0,0,0,29231,357,61,45,False
509096,KR_7317259824,1716569,1029941,17,True,1,0,0,0,0,0,1,0,4,0,0,2,0,36019,439,110,53,True,15,False,0,0,0,0,0,0,0,0,2,1,0,1,0,33581,457,105,51,False
509097,KR_7317246494,1289378,773626,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19366,267,78,39,False,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23447,342,76,43,True
