,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
519000,KR_7327035660,1442612,865567,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23932,339,71,45,False,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28754,383,86,44,True
519001,KR_7326825226,1498778,899266,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54487,178,0,72,True,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,55220,167,0,76,False
519002,KR_7322347781,1166778,700066,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45243,124,0,63,False,38,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47209,141,0,64,True
519003,KR_7322323774,550449,330269,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21222,51,0,36,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23710,67,0,39,True
519004,KR_7322274276,1231791,739074,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48614,144,0,69,False,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49290,147,0,71,True
519005,KR_7322224290,1148363,689017,30,True,0,0,0,0,0,0,0,0,0,0,0,2,0,45423,143,0,63,True,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44417,130,0,64,False
519006,KR_7321886554,1559314,935588,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59201,195,0,77,False,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53857,188,0,74,True
519007,KR_7321847856,1271667,763000,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49558,153,0,65,False,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50635,154,0,70,True
519008,KR_7321696279,1028439,617063,37,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45384,124,0,62,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43535,123,0,64,True
519009,KR_7321235455,1049454,629672,27,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41320,111,0,60,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38979,115,0,57,False
519010,KR_7321219687,1345295,807177,26,False,0,0,0,0,0,0,0,0,0,0,0,2,1,49767,151,0,68,True,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51055,154,0,70,False
519011,KR_7321212445,1215780,729468,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49846,164,0,67,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50994,162,0,70,False
519012,KR_7321199360,1348532,809119,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48407,147,0,67,False,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,53694,174,0,73,True
