,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
515026,KR_7322695355,1754197,1052518,18,True,0,0,0,0,0,0,0,0,0,1,0,2,0,33371,375,80,51,False,20,False,1,0,0,1,0,0,0,0,6,0,0,3,0,36774,400,132,52,True
515027,KR_7322689135,1269645,761787,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23720,347,82,45,True,5,False,1,0,0,0,0,1,0,0,0,0,0,1,0,21903,304,79,41,False
515028,KR_7322684044,957257,574354,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,183,48,32,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18846,210,61,34,True
515029,KR_7322667743,1523964,914378,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,27201,350,107,47,False,8,False,1,0,0,0,0,0,1,0,5,1,0,2,0,28920,415,114,49,True
515030,KR_7322662506,1668001,1000800,4,True,2,1,0,0,1,0,0,0,3,0,0,0,0,25730,396,128,49,False,7,False,0,0,0,0,0,0,0,0,3,1,0,1,0,27910,429,87,51,True
515031,KR_7322662149,944435,566661,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15306,219,55,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17902,244,58,37,True
515032,KR_7322646835,929458,557674,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14181,221,69,35,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15928,257,62,37,True
515033,KR_7322632995,1928538,1157122,17,True,2,0,0,0,1,1,0,0,3,1,0,1,0,40111,471,102,57,True,20,False,1,0,1,0,0,0,0,0,3,0,0,3,0,37874,439,128,56,False
515034,KR_7322630245,1582124,949274,20,False,1,0,0,0,0,1,0,0,4,0,0,2,0,32656,428,64,50,True,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29841,351,87,49,False
515035,KR_7322593820,1723455,1034073,6,False,0,0,0,0,0,0,0,0,3,1,0,0,0,29725,522,122,54,False,14,True,2,0,0,0,1,1,0,0,3,0,0,3,0,35789,477,145,57,True
515036,KR_7322236428,1658598,995158,15,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31976,363,91,51,False,21,True,2,1,0,0,0,0,1,0,0,0,0,2,0,34536,399,112,50,True
515037,KR_7322160169,1229256,737553,16,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24826,312,90,44,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22926,320,66,43,False
515038,KR_7322086655,1520473,912283,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30818,345,86,48,False,24,True,1,0,0,1,0,0,0,0,2,1,0,1,0,34478,382,86,50,True
515039,KR_7322015044,2287733,1372639,18,False,1,0,0,0,1,0,0,0,6,1,0,5,0,45215,563,140,62,True,19,True,1,0,0,0,0,0,1,0,0,0,0,3,0,42371,562,133,60,False
515040,KR_7321954484,1795918,1077550,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30287,449,96,52,False,18,True,2,1,0,0,1,0,0,0,6,1,0,4,0,36055,409,127,53,True
515041,KR_7321908859,944935,566961,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18170,240,72,37,False,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19382,212,70,35,True
515042,KR_7321842979,1824992,1094995,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31945,465,78,52,False,14,True,2,0,0,1,0,1,0,0,3,1,0,2,0,34324,451,145,54,True
515043,KR_7321805942,1288094,772856,19,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29422,293,74,44,True,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22688,298,56,41,False
515044,KR_7321788271,1000447,600268,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19727,244,54,36,False,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26152,245,66,39,True
515045,KR_7321732993,2117516,1270509,34,True,1,0,0,0,0,1,0,0,6,1,0,7,1,53287,499,171,64,True,24,False,2,0,0,0,1,0,1,0,0,0,0,2,0,44613,476,123,62,False
515046,KR_7321209323,2254639,1352783,28,True,1,1,0,0,0,0,0,0,6,1,0,8,2,49175,530,128,63,False,24,False,1,0,0,0,0,1,0,0,0,0,0,1,0,44336,544,120,62,True
515047,KR_7321183437,1631959,979175,18,False,1,0,0,0,1,0,0,0,5,0,0,3,0,34876,400,124,53,True,11,True,1,0,0,0,0,1,0,0,1,0,0,1,0,30346,384,77,50,False
515048,KR_7321166133,938317,562990,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19320,247,58,38,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14458,255,68,35,False
515049,KR_7321125884,1666204,999722,22,True,1,0,1,0,0,0,0,0,3,0,0,4,0,38890,461,70,52,False,14,False,1,0,0,0,1,0,0,0,3,0,0,1,0,32570,403,90,51,True
515050,KR_7320683830,1807141,1084284,21,True,2,0,1,0,0,1,0,0,5,1,0,1,0,37278,458,132,56,True,13,False,0,0,0,0,0,0,0,0,1,0,0,3,0,36369,508,98,55,False
515051,KR_7320649097,1590559,954335,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30328,398,77,48,True,18,False,1,0,0,1,0,0,0,0,3,0,0,0,0,29201,354,104,48,False
515052,KR_7320608049,1644815,986889,10,True,0,0,0,0,0,0,0,0,1,1,0,0,0,30901,454,82,51,False,19,False,2,1,0,0,0,0,1,0,5,0,0,2,0,34859,451,117,53,True
515053,KR_7320565967,1126004,675602,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23602,297,71,42,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18792,304,67,39,False
515054,KR_7320534618,1563400,938040,11,True,0,0,0,0,0,0,0,0,3,1,0,2,0,30364,418,99,49,True,9,False,2,0,1,0,0,0,1,0,3,0,0,1,0,27162,343,120,47,False
515055,KR_7319594465,1422650,853590,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30452,330,109,47,True,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29785,364,85,48,False
515056,KR_7319507780,2029737,1217842,17,True,1,1,0,0,0,0,0,0,0,0,0,2,0,38994,497,136,57,False,14,False,1,0,0,1,0,0,0,0,6,1,0,2,0,36507,484,135,56,True
515057,KR_7319443049,2301697,1381018,19,True,3,0,0,0,1,1,1,0,2,0,0,2,0,45836,629,155,65,False,16,False,0,0,0,0,0,0,0,0,4,0,0,4,0,45259,606,145,64,True
515058,KR_7319024125,915082,549049,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21722,265,73,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14483,227,52,32,False
515059,KR_7318957526,1854748,1112848,23,True,1,0,0,0,1,0,0,0,3,1,0,3,0,38523,452,130,57,True,17,False,1,0,0,1,0,0,0,0,3,0,0,1,0,36459,487,85,53,False
515060,KR_7318915002,1809415,1085649,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36018,505,114,55,False,13,True,1,0,0,0,1,0,0,0,0,0,0,2,0,36113,512,115,53,True
515061,KR_7318862235,2002721,1201632,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39423,501,104,58,True,15,False,2,0,0,0,0,1,1,0,3,0,0,2,0,38999,510,99,56,False
515062,KR_7318831295,1120879,672527,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24590,305,94,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18077,291,52,38,False
515063,KR_7317951210,1324022,794413,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24498,356,82,46,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27594,392,94,46,True
515064,KR_7317904480,911970,547182,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17115,250,64,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14388,203,50,32,False
515065,KR_7317862166,1567110,940266,12,True,1,0,0,0,0,1,0,0,3,1,0,2,0,32240,412,115,50,True,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,29118,405,96,48,False
515066,KR_7317812183,1470570,882342,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27552,386,87,46,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24711,364,82,45,False
515067,KR_7317757459,1999266,1199559,12,True,2,0,1,0,0,0,1,0,5,0,0,3,0,36977,539,144,56,False,10,False,1,0,0,1,0,0,0,0,1,1,0,3,0,35144,533,131,55,True
515068,KR_7317720826,1305815,783489,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27275,376,76,45,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25101,347,91,44,False
515069,KR_7317155677,1389616,833769,10,False,1,0,0,0,1,0,0,0,5,0,0,0,0,24738,340,78,42,True,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24975,340,76,43,False
515070,KR_7317123211,1924266,1154559,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34446,501,111,54,True,16,False,2,1,0,1,0,0,0,0,3,1,0,3,0,38396,477,130,57,False
515071,KR_7316437767,1636013,981607,19,False,1,0,0,1,0,0,0,0,1,0,0,1,0,32132,344,81,47,False,24,True,1,0,1,0,0,0,0,0,5,1,0,3,0,38124,382,115,49,True
515072,KR_7316411849,1110642,666385,17,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23925,266,48,42,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20767,250,68,38,False
515073,KR_7316364111,2056201,1233720,19,True,1,0,0,0,1,0,0,0,6,1,0,4,0,43316,574,166,60,True,12,False,1,0,1,0,0,0,0,0,0,0,0,2,0,39839,556,140,60,False
515074,KR_7316340263,1026425,615855,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18759,210,49,36,False,5,False,1,0,0,1,0,0,0,0,2,0,0,0,0,19465,270,72,38,True
515075,KR_7316309819,1462034,877220,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24449,369,90,45,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28993,391,101,48,True
515076,KR_7316261324,1632499,979499,5,False,2,0,0,0,1,0,1,0,0,0,0,1,0,29485,476,116,53,True,10,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32118,453,111,53,False
515077,KR_7316233345,2435832,1461499,31,False,2,0,1,0,1,0,0,0,0,1,0,5,0,52432,656,156,68,True,21,True,1,0,0,0,0,1,0,0,6,0,1,4,0,52292,622,165,69,False
515078,KR_7316217426,1288457,773074,11,True,2,0,0,1,1,0,0,0,6,0,0,1,0,25826,352,92,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20193,297,74,42,False
515079,KR_7325875213,1670035,1002021,9,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29152,391,104,51,False,9,False,1,0,0,0,1,0,0,0,3,1,0,2,0,31728,479,105,49,True
515080,KR_7325859535,1363446,818067,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29076,324,84,44,True,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25644,309,93,43,False
515081,KR_7325845753,1069862,641917,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19893,265,73,39,True,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19167,230,76,37,False
515082,KR_7325826243,1959557,1175734,22,True,1,0,0,1,0,0,0,0,6,1,0,3,0,39412,456,85,55,False,19,False,1,0,0,0,0,1,0,0,0,0,0,3,0,38214,500,104,54,True
515083,KR_7325771359,1748570,1049142,12,False,1,1,0,0,0,0,0,0,6,0,0,4,0,36071,432,108,52,True,18,True,1,0,0,0,0,0,1,0,0,1,0,3,0,38835,485,98,54,False
515084,KR_7325711733,1719177,1031506,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,33362,456,87,53,False,18,True,1,0,0,0,0,1,0,0,6,1,0,4,0,39814,479,156,56,True
515085,KR_7325658558,1718230,1030938,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33022,397,115,52,False,14,True,2,1,0,0,0,1,0,0,0,0,0,1,0,35044,466,115,53,True
515086,KR_7325341956,1467775,880665,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25741,343,92,45,False,9,False,2,1,1,0,0,0,0,0,0,0,0,1,0,28357,416,84,46,True
515087,KR_7325270280,2011496,1206897,12,False,1,0,0,0,0,0,1,0,2,1,0,2,0,36611,483,150,57,True,20,True,2,0,0,1,0,1,0,0,4,0,0,3,0,39956,484,113,57,False
515088,KR_7325219856,981511,588906,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15205,214,46,34,False,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,19491,260,68,37,True
515089,KR_7325127075,918667,551200,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20279,247,74,38,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16151,244,47,35,False
515090,KR_7324311942,968355,581013,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20632,249,56,36,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18223,200,61,35,False
515091,KR_7324237588,2022241,1213344,24,True,2,0,1,1,0,0,0,0,0,0,0,3,0,43264,507,117,63,True,9,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39278,526,129,58,False
515092,KR_7324208592,914510,548706,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16736,252,66,36,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17300,249,57,36,False
515093,KR_7324173598,1124438,674662,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23116,284,79,43,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20188,294,68,39,False
515094,KR_7324131948,1125996,675597,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20081,301,52,41,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24010,292,80,42,True
515095,KR_7324089771,1131729,679037,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21863,263,61,37,True,19,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24897,254,49,38,False
515096,KR_7322097944,921278,552766,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16768,262,82,37,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17346,259,58,36,True
515097,KR_7321707094,930042,558025,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18268,207,54,33,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19402,214,70,35,True
515098,KR_7321161520,1707331,1024398,10,True,1,1,0,0,0,0,0,0,5,1,0,2,0,34801,511,142,55,True,7,False,1,0,0,0,0,0,1,0,1,0,0,1,0,31496,513,114,52,False
515099,KR_7321131477,1765507,1059304,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35842,449,132,52,False,28,True,2,0,0,0,1,0,1,0,0,0,0,4,0,39300,472,106,54,True
515100,KR_7321094841,1288686,773211,13,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24420,291,78,41,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22397,320,66,41,False
515101,KR_7320984739,1010717,606430,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22023,302,64,40,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17871,255,68,37,False
515102,KR_7320796784,1811113,1086667,18,False,2,0,1,0,0,0,1,0,1,0,0,1,0,35891,441,124,55,False,12,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35433,473,110,55,True
515103,KR_7320714776,1142941,685764,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19852,274,76,39,False,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22714,335,68,42,True
515104,KR_7319938299,1238341,743004,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24650,325,68,40,True,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24360,311,69,41,False
515105,KR_7319787790,985240,591144,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15345,193,71,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16686,227,70,37,True
515106,KR_7319433758,1123492,674095,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22813,288,73,39,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22771,290,66,39,True
515107,KR_7319378767,1316354,789812,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23007,348,82,42,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23507,342,69,43,True
515108,KR_7319320753,1726384,1035830,10,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33761,504,135,56,True,7,False,2,0,1,0,1,0,0,0,0,0,0,1,0,32159,492,95,54,False
515109,KR_7319214689,929474,557684,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16041,240,43,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18113,231,60,35,True
515110,KR_7318079507,1646570,987942,16,False,1,0,0,1,0,0,0,0,6,0,0,2,0,33545,440,140,55,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,29823,430,95,50,False
515111,KR_7317996713,1964554,1178732,16,False,0,0,0,0,0,0,0,0,1,1,0,5,0,40244,538,117,58,False,15,True,2,0,0,1,0,0,1,0,5,0,0,4,0,39891,540,142,58,True
515112,KR_7316227983,1171089,702653,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22588,287,99,42,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18209,279,65,38,False
515113,KR_7316196584,1864118,1118470,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34540,463,79,53,False,15,False,1,0,0,1,0,0,0,0,3,1,0,3,0,36315,475,116,53,True
515114,KR_7314458018,1790238,1074142,19,True,2,0,1,1,0,0,0,0,5,0,0,2,0,36268,427,118,54,True,15,False,0,0,0,0,0,0,0,0,1,1,0,2,0,35522,460,86,53,False
515115,KR_7313691902,2150451,1290270,16,False,0,0,0,0,0,0,0,0,1,1,1,2,0,41528,562,144,62,False,15,True,2,0,0,0,1,1,0,0,5,0,0,2,0,40665,575,149,61,True
515116,KR_7313648204,1573892,944335,14,True,1,0,0,0,0,0,1,0,6,0,0,2,0,31674,415,91,50,True,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,29463,409,92,50,False
515117,KR_7313572775,2396573,1437943,19,False,1,0,0,0,0,0,1,0,3,1,0,3,0,45586,644,146,62,False,9,True,3,0,0,2,1,0,0,0,3,0,1,2,0,42371,605,183,63,True
515118,KR_7313552305,830976,498585,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33957,105,0,51,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39187,114,0,57,True
515119,KR_7312688754,706571,423942,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29632,84,0,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26799,69,0,44,False
515120,KR_7312663155,932910,559746,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37241,106,0,56,False,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38675,119,0,55,True
515121,KR_7312615141,730354,438212,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33375,81,0,50,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32257,88,0,49,False
515122,KR_7312572975,771014,462608,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31407,55,0,50,False,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31269,77,0,48,True
515123,KR_7312525515,1408131,844878,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54371,185,0,74,False,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55304,166,0,73,True
515124,KR_7312267495,931245,558747,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18561,222,53,36,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20433,196,59,35,True
515125,KR_7312173087,1208887,725332,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22268,289,73,40,False,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23405,315,76,42,True
515126,KR_7312110502,1527450,916470,15,True,2,1,0,1,0,0,0,0,3,0,0,1,0,31542,393,113,48,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30090,393,84,49,False
515127,KR_7312072518,911646,546987,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17526,244,66,35,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15764,239,52,33,False
515128,KR_7326114249,962897,577738,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15154,221,48,32,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18371,246,46,35,True
515129,KR_7326062069,1289664,773798,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,24160,292,106,41,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23076,309,66,42,False
515130,KR_7322996962,902905,541743,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42258,119,0,62,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42138,126,0,61,False
