,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
516040,KR_7308886650,1096624,657974,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20922,269,74,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,236,46,35,False
516041,KR_7308857548,1366971,820182,11,True,2,0,0,0,1,0,1,0,5,0,0,1,0,28166,356,102,47,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23113,356,86,44,False
516042,KR_7308835589,914021,548412,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17793,238,56,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15476,259,66,35,False
516043,KR_7308803285,1537052,922231,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28840,401,104,48,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29223,401,108,50,True
516044,KR_7308778564,911261,546756,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19158,228,50,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15007,235,56,32,False
516045,KR_7308748143,1852416,1111449,22,False,2,0,0,0,0,1,1,0,5,0,0,2,0,40032,462,115,55,True,17,True,1,0,0,1,0,0,0,0,1,0,0,1,0,35651,410,98,52,False
516046,KR_7308712906,1597884,958730,5,False,1,0,0,0,0,1,0,0,1,1,0,0,0,25614,367,105,48,False,10,True,1,0,1,0,0,0,0,0,5,0,0,2,0,29971,429,110,50,True
516047,KR_7308684810,1709846,1025907,16,True,1,0,0,0,1,0,0,0,1,1,0,1,0,35692,482,118,55,True,9,False,1,0,0,1,0,0,0,0,5,0,0,0,0,32457,472,118,52,False
516048,KR_7308624855,1863915,1118349,19,True,0,0,0,0,0,0,0,0,2,1,0,4,0,39598,486,100,55,True,9,False,2,0,0,1,1,0,0,0,4,0,0,2,0,35156,525,112,54,False
516049,KR_7304608487,935296,561177,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37048,108,0,54,False,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37504,109,0,55,True
516050,KR_7304494936,1452327,871396,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23703,363,98,46,False,12,True,2,0,0,0,1,0,1,0,1,0,0,2,0,28743,402,94,50,True
516051,KR_7304444119,1873831,1124298,8,False,1,0,1,0,0,0,0,0,6,1,0,1,0,32629,519,118,54,True,9,True,1,0,0,0,0,1,0,0,0,0,0,2,0,32421,506,120,54,False
516052,KR_7304385099,1541615,924969,13,True,1,0,0,1,0,0,0,0,3,1,0,1,0,29842,399,105,50,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27778,395,95,49,False
516053,KR_7304327554,1505260,903156,14,False,2,0,0,0,0,1,1,0,3,1,0,0,0,30321,425,129,52,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29126,405,94,49,False
516054,KR_7304271953,1324787,794872,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26258,363,92,45,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23524,351,86,44,True
516055,KR_7326897963,1027595,616557,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42177,105,0,61,False,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44548,112,0,67,True
516056,KR_7326758537,1121699,673019,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19034,289,72,39,False,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24072,305,71,42,True
516057,KR_7326630681,971973,583183,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16995,229,54,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19040,223,64,35,True
516058,KR_7326569089,1911816,1147089,22,True,2,0,1,0,0,1,0,0,3,1,0,5,0,43288,501,113,57,False,16,False,1,0,0,0,0,0,1,0,3,0,0,1,0,37402,461,125,56,True
516059,KR_7326509236,1733487,1040092,15,True,1,0,1,0,0,0,0,0,4,1,0,2,0,35448,488,107,54,True,15,False,1,0,0,0,0,1,0,0,2,0,0,1,0,33401,441,102,52,False
516060,KR_7326450119,1693787,1016272,17,True,0,0,0,0,0,0,0,0,4,1,0,2,0,33467,411,102,51,True,8,False,0,0,0,0,0,0,0,0,2,0,0,2,0,29912,426,105,49,False
516061,KR_7326396906,934491,560694,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19001,230,58,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14761,222,48,34,False
516062,KR_7326329394,1123005,673803,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21895,333,91,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18149,291,66,40,False
516063,KR_7326265958,1886612,1131967,19,False,1,0,0,0,1,0,0,0,5,0,0,1,0,35914,471,113,54,False,15,True,1,1,0,0,0,0,0,0,1,1,0,2,0,37206,483,118,54,True
516064,KR_7326238273,1726342,1035805,14,False,2,0,0,1,0,1,0,0,5,1,0,0,0,33292,454,121,52,False,19,True,0,0,0,0,0,0,0,0,1,0,0,2,0,36737,443,94,54,True
516065,KR_7326210689,973211,583926,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18068,245,63,36,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18919,213,64,35,True
516066,KR_7326166292,2172904,1303742,17,True,1,0,0,0,0,1,0,0,2,1,0,5,0,42085,486,149,57,True,17,False,2,0,1,0,0,0,1,0,4,0,0,3,0,40289,468,142,60,False
516067,KR_7326128739,1909094,1145456,30,True,0,0,0,0,0,0,0,0,3,1,0,1,0,42168,456,127,57,False,19,False,1,1,0,0,0,0,0,0,3,0,0,5,0,42782,461,116,55,True
516068,KR_7326080420,1919676,1151805,19,False,2,0,1,0,0,1,0,0,1,0,0,1,0,38861,489,124,56,False,14,True,1,0,0,0,1,0,0,0,5,1,0,4,0,40337,532,134,57,True
516069,KR_7326057994,915663,549397,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17906,177,60,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16043,243,52,34,False
516070,KR_7326047678,913011,547806,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15941,242,60,35,False,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16912,246,85,37,True
516071,KR_7325328742,1557012,934207,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30115,388,103,49,True,5,False,2,1,0,1,0,0,0,0,0,0,0,1,0,26196,425,84,47,False
516072,KR_7325257583,1787649,1072589,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28881,415,107,51,False,10,True,2,0,1,1,0,0,0,0,6,1,0,3,0,34474,476,124,55,True
516073,KR_7325188950,1452056,871233,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26065,405,114,47,False,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28069,394,109,47,True
516074,KR_7325158203,914587,548752,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21293,261,62,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15085,177,68,33,False
516075,KR_7325095568,1601219,960731,5,False,0,0,0,0,0,0,0,0,3,1,0,0,0,26062,366,107,48,True,13,True,2,0,0,0,1,0,1,0,3,0,0,1,0,32165,442,95,49,False
516076,KR_7325023619,1789961,1073976,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32739,388,86,50,False,21,True,2,0,0,1,1,0,0,0,3,1,0,2,0,38874,492,126,54,True
516077,KR_7324981935,918726,551235,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17503,213,58,34,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18253,198,48,35,True
516078,KR_7324956373,927760,556656,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14430,185,65,33,False,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21701,259,76,38,True
516079,KR_7324836090,1481739,889043,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27182,332,84,48,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27395,377,75,47,False
516080,KR_7324790324,1156823,694093,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20527,327,78,42,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19342,307,67,39,False
516081,KR_7324712922,2264172,1358503,22,True,0,0,0,0,0,0,0,0,4,1,0,2,0,41369,494,137,60,True,24,False,2,0,1,0,0,1,0,0,2,0,0,3,0,43626,566,136,62,False
516082,KR_7324664416,1812586,1087551,13,True,1,0,0,0,0,1,0,0,2,1,0,2,0,35405,520,132,55,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,32148,482,88,54,True
516083,KR_7324620139,933649,560189,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,20383,224,64,36,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17504,223,51,33,False
516084,KR_7323001611,1536263,921757,15,True,0,0,0,0,0,0,0,0,2,1,0,0,0,31220,334,89,49,False,14,False,1,0,0,1,0,0,0,0,4,0,0,1,0,29904,345,86,47,True
516085,KR_7322968403,954369,572621,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20935,225,76,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,246,52,35,False
516086,KR_7322918070,2315915,1389549,22,True,2,0,1,0,0,1,0,0,0,0,0,2,0,45076,590,140,61,True,21,False,1,1,0,0,0,0,0,0,6,1,0,4,0,47570,591,156,61,False
516087,KR_7322845065,1373065,823839,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23658,320,77,42,False,17,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26913,323,104,44,True
516088,KR_7322805714,1629692,977815,12,False,1,0,0,0,0,0,1,0,1,1,0,2,0,31529,429,96,51,False,14,True,1,0,0,0,1,0,0,0,2,0,0,1,0,33879,413,98,54,True
516089,KR_7322664136,1128359,677015,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21447,291,70,39,False,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24760,289,78,41,True
516090,KR_7322640888,1346633,807979,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27608,357,78,45,True,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22018,315,89,43,False
516091,KR_7321389479,2100015,1260009,8,False,1,0,0,0,0,1,0,0,1,0,0,1,0,35414,565,114,57,False,14,True,2,0,0,0,1,0,1,0,5,1,0,3,0,40177,543,153,59,True
516092,KR_7321369405,1836199,1101719,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,31996,432,100,50,False,18,False,1,1,0,0,0,0,0,0,3,1,0,2,0,37408,447,136,55,True
516093,KR_7321300076,968312,580987,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39668,109,0,58,False,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,43459,116,0,60,True
516094,KR_7321293293,1102629,661577,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44568,139,0,63,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47979,109,0,67,True
516095,KR_7321256718,1690102,1014061,19,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33422,427,114,52,True,18,True,1,0,0,1,0,0,0,0,1,1,0,2,0,32418,377,89,50,False
516096,KR_7321253195,1540984,924590,24,True,1,0,0,0,0,1,0,0,6,0,0,3,0,35338,397,92,50,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27258,336,75,45,False
516097,KR_7320772307,1583450,950070,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,29028,370,84,49,False,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32921,406,107,51,True
516098,KR_7320731282,1362872,817723,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37402,296,75,49,False,22,True,1,0,1,0,0,0,0,0,3,0,0,4,0,45034,283,86,53,True
516099,KR_7320652036,2532306,1519383,25,True,1,0,0,1,0,0,0,0,4,1,0,4,0,50789,599,161,67,False,34,False,2,1,0,0,0,1,0,0,0,0,0,5,0,58030,650,169,71,True
516100,KR_7320600893,1687116,1012269,12,False,0,0,0,0,0,0,0,0,5,1,0,1,0,30463,404,98,50,False,17,True,2,0,1,1,0,0,0,0,1,0,0,3,0,34098,431,117,52,True
516101,KR_7320554085,2575101,1545060,20,True,2,1,0,0,0,1,0,0,0,0,0,3,0,47350,695,126,64,False,24,False,1,0,1,0,0,0,0,0,5,1,0,2,0,50274,638,160,67,True
516102,KR_7320498627,2000600,1200360,21,True,0,0,0,0,0,0,0,0,0,1,0,5,0,44874,487,123,58,False,29,False,2,0,1,1,0,0,0,0,6,0,0,5,0,47654,502,135,63,True
516103,KR_7320352065,1164380,698628,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19932,284,62,38,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22977,285,97,43,True
516104,KR_7317280690,1421840,853104,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29732,420,111,49,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23078,392,75,47,False
516105,KR_7316075567,1316949,790169,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27999,362,86,46,True,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23424,374,74,43,False
516106,KR_7316047569,2595075,1557045,24,False,2,0,0,1,0,1,0,0,4,0,0,4,0,47933,587,128,66,False,20,True,1,0,1,0,0,0,0,0,2,1,0,3,0,46900,595,159,66,True
516107,KR_7315996156,1391582,834949,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25282,362,59,43,True,11,True,2,0,0,0,1,1,0,0,4,0,0,0,0,25624,350,79,45,False
516108,KR_7315905519,1885468,1131280,17,True,0,0,0,0,0,0,0,0,2,1,0,2,0,35308,394,94,50,True,20,False,2,0,0,1,0,1,0,0,4,0,0,3,0,37439,422,125,54,False
516109,KR_7314206721,1255050,753030,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23820,308,100,41,True,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23579,291,59,42,False
516110,KR_7312993034,1754554,1052732,14,False,1,0,0,0,0,1,0,0,1,1,0,1,0,32550,409,94,51,False,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,33322,421,104,50,True
516111,KR_7312980087,103956,62373,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,1,2,5,True
516112,KR_7312942612,2012202,1207321,15,True,1,0,0,1,0,0,0,0,0,1,0,3,0,39791,564,127,59,False,15,False,1,0,0,0,0,0,1,0,6,0,0,2,0,38967,546,124,57,True
516113,KR_7312936288,1495360,897216,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25262,355,89,44,False,16,True,1,0,0,0,0,1,0,0,6,0,0,1,0,29934,368,111,48,True
516114,KR_7311497841,1642513,985507,23,False,2,1,0,0,0,0,1,0,6,0,0,3,0,36291,436,95,51,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29614,359,78,49,False
516115,KR_7311494487,1631553,978931,15,True,1,1,0,0,0,0,0,0,6,0,0,1,0,30610,375,96,49,True,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31492,406,114,50,False
516116,KR_7311480231,1742951,1045770,25,True,1,1,0,0,0,0,0,0,6,0,0,2,0,39039,465,119,56,True,15,False,1,0,0,1,0,0,0,0,0,1,0,2,0,34435,443,139,54,False
516117,KR_7311444194,1360341,816204,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29780,355,72,44,True,17,False,2,0,1,0,0,1,0,0,3,0,0,0,0,29766,352,81,45,False
516118,KR_7309904011,1297317,778390,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20348,321,80,42,False,8,True,1,0,0,0,0,0,1,0,6,0,0,1,0,23058,317,68,42,True
516119,KR_7309885613,1914731,1148838,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34971,454,93,54,False,20,True,2,0,0,1,1,0,0,0,2,1,0,5,0,41181,459,115,55,True
516120,KR_7309876602,1822844,1093706,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,39882,427,155,58,True,20,False,1,0,0,0,1,0,0,0,0,0,0,1,0,35611,454,72,54,False
516121,KR_7308369879,1359084,815450,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25984,347,85,44,False,11,False,2,0,0,0,0,1,1,0,3,0,0,1,0,26707,361,91,46,True
516122,KR_7308245923,1772028,1063216,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31565,463,96,50,False,12,False,2,0,0,1,1,0,0,0,1,0,0,2,0,33095,446,117,53,True
516123,KR_7306985319,1275736,765441,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24114,344,77,43,True,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22103,337,86,42,False
516124,KR_7306962425,2176251,1305750,13,False,2,1,0,0,1,0,0,0,3,1,0,4,0,39169,555,132,59,False,12,True,1,0,0,0,0,0,1,0,3,0,0,2,0,39473,564,119,57,True
516125,KR_7306952649,961521,576912,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17336,250,67,37,True,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16218,217,70,36,False
516126,KR_7306948106,970285,582171,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14471,196,40,33,False,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,22907,239,64,37,True
516127,KR_7306931684,1419463,851677,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26733,309,97,43,False,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27637,328,72,44,True
516128,KR_7306924895,1349523,809713,10,True,2,0,0,0,0,1,1,0,3,0,0,1,0,26930,358,105,46,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23246,345,94,44,False
516129,KR_7306915837,1373104,823862,15,True,2,1,0,1,0,0,0,0,0,0,0,1,0,27411,312,80,44,True,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26498,326,96,44,False
516130,KR_7306694936,2441766,1465059,31,False,2,0,0,1,0,0,1,0,6,1,0,5,0,53358,603,171,65,False,24,True,1,0,1,0,0,0,0,0,0,0,0,2,0,48752,554,109,63,True
