,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
518028,KR_7319703177,1872742,1123645,10,False,0,0,0,0,0,0,0,0,4,1,0,3,0,35604,495,102,53,True,19,True,2,1,1,0,0,0,0,0,2,0,0,1,0,36357,503,126,55,False
518029,KR_7319611775,969544,581726,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17224,236,42,33,False,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20128,224,76,35,True
518030,KR_7319109124,2045549,1227329,11,False,2,1,0,0,0,0,1,0,1,1,0,3,0,37260,499,130,56,True,11,True,1,0,0,0,1,0,0,0,5,0,0,3,0,37276,497,126,57,False
518031,KR_7319030561,1396704,838022,16,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29012,341,105,45,True,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24817,307,78,43,False
518032,KR_7318975480,1726721,1036032,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31394,452,100,51,True,14,True,1,0,0,1,0,0,0,0,6,0,0,3,0,35095,496,108,53,False
518033,KR_7318935985,1105924,663554,8,False,1,0,0,0,1,0,0,0,5,0,0,0,0,21755,289,74,40,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22592,267,61,39,False
518034,KR_7318893331,1790413,1074247,16,True,2,0,0,1,0,0,1,0,5,1,0,4,0,35768,421,143,54,True,8,False,0,0,0,0,0,0,0,0,1,0,0,2,0,30621,453,97,50,False
518035,KR_7318850352,1577395,946437,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30699,365,80,47,True,17,False,1,0,0,0,0,1,0,0,2,0,0,0,0,30349,352,90,49,False
518036,KR_7318803734,1586511,951906,17,False,1,0,0,0,0,1,0,0,1,0,0,0,0,30176,337,94,46,False,24,True,1,0,0,1,0,0,0,0,3,0,0,2,0,35497,414,86,52,True
518037,KR_7318747659,1815699,1089419,9,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32352,462,123,54,False,7,False,2,0,0,0,0,1,1,0,3,0,0,2,0,32166,492,121,53,True
518038,KR_7318737274,1139666,683799,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24598,331,64,42,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20193,298,76,41,False
518039,KR_7318339875,1816529,1089917,16,False,1,0,0,0,0,0,1,0,6,0,0,1,0,36404,465,119,56,False,12,True,1,1,0,0,0,0,0,0,0,1,0,4,0,36709,520,124,55,True
518040,KR_7318280838,973564,584138,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16383,212,45,34,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20246,251,52,36,True
518041,KR_7318221182,1438680,863208,12,True,1,0,0,0,0,1,0,0,5,0,0,1,0,28102,380,81,49,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24399,357,114,46,False
518042,KR_7308126449,922636,553581,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18389,198,65,34,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19695,191,68,35,True
518043,KR_7308068439,918917,551350,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18741,215,70,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15606,204,45,32,False
518044,KR_7308018841,964047,578428,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15554,227,64,34,False,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20024,218,54,35,True
518045,KR_7307911647,2639119,1583471,21,True,1,0,0,0,1,0,0,0,5,1,1,5,0,52628,636,178,69,False,18,False,2,0,0,1,0,1,0,0,0,0,0,1,0,48410,617,179,68,True
518046,KR_7307860166,1112398,667438,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19060,281,62,40,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19905,277,75,40,True
518047,KR_7307629786,2741751,1645050,19,True,2,0,0,1,0,1,0,0,5,0,0,2,0,51719,669,187,70,True,20,False,2,1,0,0,0,1,0,0,1,1,1,4,0,53538,741,152,71,False
518048,KR_7307553347,2195806,1317483,20,True,2,0,0,0,1,1,0,0,1,1,1,3,0,47324,601,155,64,False,16,False,1,0,1,0,0,0,0,0,5,0,0,1,0,40896,576,142,61,True
518049,KR_7307503346,1526978,916186,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25816,425,77,48,False,8,True,1,0,0,1,0,0,0,0,6,0,0,0,0,29455,416,110,49,True
518050,KR_7307445539,1399423,839653,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26039,343,106,44,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24444,344,74,44,False
518051,KR_7307397962,1051944,631166,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19437,269,73,37,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17329,273,52,38,False
518052,KR_7307366530,947385,568431,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14505,200,56,32,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18563,257,62,37,True
518053,KR_7307317976,1225943,735565,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25291,290,91,44,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24437,327,80,43,False
518054,KR_7307273802,1501726,901035,7,False,1,0,0,0,1,0,0,0,6,0,0,0,0,27135,411,108,48,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29267,443,92,51,False
518055,KR_7307229566,1498464,899078,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28969,351,80,46,True,11,False,1,0,0,1,0,0,0,0,4,0,0,0,0,26884,358,100,46,False
518056,KR_7307176560,1848296,1108977,23,False,1,0,0,1,0,0,0,0,4,0,0,0,0,37324,386,124,54,False,22,True,1,0,0,0,0,0,1,0,2,1,0,4,0,40709,460,135,52,True
518057,KR_7307151609,911458,546874,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15217,231,57,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15745,222,64,34,True
518058,KR_7307113766,1529531,917718,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30328,368,74,48,False,17,True,2,1,1,0,0,0,0,0,0,0,0,1,0,31497,369,88,49,True
518059,KR_7305309848,1865713,1119427,17,True,1,0,0,0,0,1,0,0,1,0,0,3,0,38785,445,109,55,False,16,False,1,0,1,0,0,0,0,0,3,0,0,0,0,34149,382,118,54,True
518060,KR_7305245490,2167525,1300515,19,True,3,1,1,0,1,0,0,0,6,1,0,5,0,43152,550,160,61,False,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38179,568,117,59,True
518061,KR_7304977875,2089004,1253402,21,True,1,0,0,0,0,1,0,0,3,1,0,3,0,42795,510,97,58,True,20,False,1,0,1,0,0,0,0,0,3,0,0,2,0,40949,477,154,57,False
518062,KR_7304904585,1688327,1012996,7,False,1,0,0,0,0,0,1,0,5,0,0,0,0,28536,398,131,50,False,15,True,1,0,0,0,0,1,0,0,1,1,0,2,0,31709,412,98,51,True
518063,KR_7304635387,2674901,1604940,13,False,1,1,0,0,0,0,0,0,5,1,0,4,0,45376,567,119,63,True,30,True,2,0,1,1,0,0,0,0,1,0,1,5,0,57501,697,184,73,False
518064,KR_7304581879,1174987,704992,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22228,266,73,40,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21269,254,62,40,False
518065,KR_7304286108,924446,554667,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20259,262,61,37,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13067,191,44,32,False
518066,KR_7304034541,1603084,961850,9,False,1,1,0,0,0,0,0,0,4,0,0,0,0,30929,408,123,50,False,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,37439,449,104,54,True
518067,KR_7303469067,2270524,1362314,13,True,2,1,0,0,0,1,0,0,4,0,0,3,0,41599,612,128,63,True,9,False,1,0,0,0,1,0,0,0,2,1,0,3,0,41521,608,158,61,False
518068,KR_7303382158,1709854,1025912,14,True,2,0,1,0,1,0,0,0,4,1,0,3,0,35932,462,114,54,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30773,460,92,52,False
518069,KR_7302763676,1579244,947546,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28442,389,76,46,False,28,True,2,0,0,1,1,0,0,0,4,0,0,3,0,37373,366,124,51,True
518070,KR_7302698352,2310796,1386477,25,True,2,0,0,0,1,0,1,0,5,1,0,4,0,49177,676,128,66,True,22,False,1,0,0,0,0,1,0,0,1,0,0,2,0,48778,587,134,69,False
518071,KR_7302636555,1814840,1088904,21,True,2,0,1,0,1,0,0,0,2,0,0,3,0,38643,466,143,55,True,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,35588,448,100,52,False
518072,KR_7302406785,973004,583802,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20343,238,70,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16149,223,68,33,False
518073,KR_7302368595,1627505,976503,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33268,439,120,52,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,29230,408,96,51,False
518074,KR_7302331844,1723317,1033990,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,31627,417,110,52,False,13,False,2,1,0,1,0,0,0,0,0,0,0,1,0,33458,471,128,54,True
518075,KR_7301963259,1641767,985060,15,True,1,0,0,0,1,0,0,0,6,0,0,4,0,34225,444,112,52,False,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,31302,416,116,52,True
518076,KR_7301902504,1708843,1025305,14,True,0,0,0,0,0,0,0,0,5,1,0,4,0,35389,457,131,55,True,8,False,2,0,1,0,1,0,0,0,1,0,0,0,0,29258,445,111,54,False
518077,KR_7322726844,1385948,831568,20,True,1,0,1,0,0,0,0,0,6,0,0,0,0,30774,324,90,45,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24475,317,68,43,False
518078,KR_7322711245,2298091,1378854,19,True,2,0,0,0,0,1,1,0,0,1,0,2,0,43729,543,142,60,True,19,False,1,0,0,0,1,0,0,0,6,0,0,2,0,43333,575,145,60,False
518079,KR_7322699187,1789395,1073637,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32172,500,118,53,False,9,True,1,0,0,0,1,0,0,0,3,1,0,2,0,30562,452,118,52,True
518080,KR_7322673915,1541832,925099,9,True,2,0,0,0,1,1,0,0,3,1,0,0,0,28994,403,94,46,True,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,31760,399,90,48,False
518081,KR_7322678335,1308966,785379,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25681,303,71,41,False,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26750,306,84,42,True
518082,KR_7322666734,1331812,799087,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24122,356,74,44,False,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26378,376,103,46,True
518083,KR_7322661452,1468063,880837,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26577,345,86,44,False,17,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30851,362,101,46,True
518084,KR_7322593960,1677854,1006712,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29219,419,108,48,False,11,True,2,0,0,0,1,1,0,0,0,1,0,1,0,28899,359,131,48,True
518085,KR_7322556238,1250240,750144,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27034,311,76,44,True,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24326,320,82,43,False
518086,KR_7318779800,1555608,933364,11,True,0,0,0,0,0,0,0,0,1,0,0,2,0,31465,412,87,50,True,9,False,1,0,1,0,0,0,0,0,5,0,0,0,0,26316,397,84,46,False
518087,KR_7318744203,1557198,934318,11,True,1,0,1,0,0,0,0,0,4,0,0,3,0,32122,431,98,48,True,6,False,1,1,0,0,0,0,0,0,2,1,0,1,0,26233,362,80,47,False
518088,KR_7318706483,1750930,1050558,18,True,1,0,0,1,0,0,0,0,3,0,0,0,0,35195,446,118,53,False,19,False,1,0,0,0,0,1,0,0,3,1,0,2,0,37145,446,137,55,True
518089,KR_7318687913,1488341,893004,14,True,1,0,0,0,1,0,0,0,5,0,0,2,0,31104,399,106,48,True,17,False,1,1,0,0,0,0,0,0,1,0,0,0,0,29163,373,78,47,False
518090,KR_7318663457,1596081,957648,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32707,398,120,51,False,7,False,2,0,0,0,1,1,0,0,0,0,0,0,0,27788,414,116,49,True
518091,KR_7318627811,958076,574845,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20109,261,74,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17255,223,64,35,False
518092,KR_7317295863,1845813,1107487,17,False,0,0,0,0,0,0,0,0,0,1,0,2,0,36339,414,116,54,False,19,True,2,1,0,0,0,1,0,0,6,0,0,3,0,40567,456,142,55,True
518093,KR_7317278074,1010486,606291,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22391,263,58,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17552,243,47,35,False
518094,KR_7317230965,1116768,670060,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23055,307,76,41,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19174,296,56,39,False
518095,KR_7317221925,975129,585077,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16552,262,66,36,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14772,245,60,35,False
518096,KR_7316987166,1622861,973716,14,False,0,0,0,0,0,0,0,0,3,1,0,2,0,31483,369,97,48,True,23,True,1,0,0,0,0,1,0,0,0,0,0,2,0,36274,365,88,50,False
518097,KR_7316859207,1623023,973813,6,False,1,0,1,0,0,0,0,0,6,1,0,2,0,31853,472,136,52,False,14,True,1,0,0,0,0,1,0,0,0,0,0,1,0,31362,402,96,50,True
518098,KR_7316358341,871591,522954,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32798,84,0,49,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34957,98,0,53,True
518099,KR_7316063324,1929706,1157823,22,True,1,0,0,0,0,0,1,0,5,1,0,4,0,41995,480,130,59,True,10,False,1,0,0,1,0,0,0,0,1,0,0,1,0,35237,506,124,53,False
518100,KR_7313745879,1183148,709888,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18960,248,56,38,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23314,313,68,39,True
518101,KR_7313703980,1133126,679875,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21432,315,84,44,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18283,279,72,40,False
518102,KR_7313619175,1616945,970167,20,False,1,0,0,0,1,0,0,0,3,1,0,1,0,36068,352,105,51,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32236,365,91,47,False
518103,KR_7312936182,1676382,1005829,15,True,1,0,0,0,0,1,0,0,3,1,0,3,0,33450,447,113,54,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28457,440,102,51,True
518104,KR_7312916775,939896,563937,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15577,201,46,35,False,6,False,1,0,0,1,0,0,0,0,2,0,0,0,0,17264,232,68,36,True
518105,KR_7312896594,1662470,997482,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34833,404,126,51,True,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,30404,358,105,49,False
518106,KR_7312871668,1592587,955552,13,False,2,0,1,0,0,0,1,0,4,1,0,2,0,32346,409,113,50,True,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28905,394,94,47,False
518107,KR_7312835219,2153319,1291991,24,False,2,1,0,0,1,0,0,0,3,1,0,3,0,42961,483,142,60,True,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,41396,494,157,59,False
518108,KR_7321051830,1627947,976768,9,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33158,435,112,50,False,13,False,1,0,0,0,1,0,0,0,1,0,0,2,0,30580,426,93,52,True
518109,KR_7320878309,1304069,782441,16,True,1,0,0,0,0,1,0,0,5,0,0,0,0,28418,325,106,46,True,11,False,1,1,0,0,0,0,0,0,1,0,0,1,0,27439,352,77,45,False
518110,KR_7320728667,1738378,1043026,13,False,1,1,0,0,0,0,0,0,5,0,0,0,0,32344,449,123,53,False,15,True,1,0,0,0,0,1,0,0,1,0,0,1,0,33611,405,98,51,True
518111,KR_7320565673,976627,585976,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15593,232,52,33,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19445,220,70,36,True
518112,KR_7320540002,1630982,978589,26,True,0,0,0,0,0,0,0,0,5,0,0,3,0,38414,375,95,49,False,22,False,1,0,1,0,0,0,0,0,1,0,0,2,0,35579,401,56,49,True
518113,KR_7319297037,1567001,940200,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28200,366,84,46,False,11,False,1,0,0,0,0,1,0,0,3,0,0,2,0,29917,428,106,46,True
518114,KR_7315424670,1374596,824757,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25045,341,69,44,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25850,321,68,45,False
518115,KR_7315243737,1227618,736570,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27205,386,79,46,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19530,291,64,40,False
518116,KR_7315174096,2352386,1411431,21,False,2,0,2,0,0,0,0,0,6,1,0,6,0,48782,579,199,65,True,21,True,2,0,0,0,1,0,1,0,0,0,1,1,0,49159,629,106,67,False
518117,KR_7315090635,1276005,765603,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25026,331,88,45,True,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22197,287,103,42,False
518118,KR_7314997898,950714,570428,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20492,234,74,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14652,211,43,33,False
518119,KR_7314506313,2338628,1403176,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,43081,634,154,61,True,17,False,2,1,0,0,0,1,0,0,0,0,0,3,0,45322,667,158,65,False
518120,KR_7314475829,931532,558919,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17688,263,78,36,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14564,252,56,36,False
518121,KR_7314441121,1768970,1061382,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36227,462,143,53,True,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,31458,442,115,50,False
518122,KR_7314293767,2117973,1270783,13,False,1,0,0,0,1,0,0,0,0,1,0,2,0,38756,548,155,60,True,13,True,1,0,0,0,0,0,1,0,6,0,0,3,0,38915,538,140,60,False
518123,KR_7314218765,1861337,1116802,21,True,1,0,0,1,0,0,0,0,6,1,0,4,0,39933,460,102,54,True,16,False,1,0,0,0,0,1,0,0,0,0,0,1,0,35176,444,124,54,False
518124,KR_7312639351,2024147,1214488,15,True,2,1,1,0,0,0,0,0,6,1,0,5,0,42645,468,143,57,True,12,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38024,501,116,57,False
518125,KR_7312595075,947507,568504,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13942,194,56,32,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19273,261,70,36,True
518126,KR_7312436324,1824743,1094845,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35139,486,138,55,True,6,False,2,0,0,1,0,0,1,0,3,0,0,2,0,32076,485,102,51,False
518127,KR_7311997771,1702085,1021251,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31911,387,105,50,False,10,False,2,0,0,1,0,0,1,0,0,0,0,4,0,33517,432,117,51,True
518128,KR_7311926049,1519759,911855,12,True,0,0,0,0,0,0,0,0,3,1,0,0,0,31169,384,120,50,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26551,402,55,48,False
518129,KR_7309202720,2159088,1295452,18,False,1,0,0,0,0,0,1,0,0,1,0,3,0,41683,474,146,58,False,30,True,2,0,0,1,0,1,0,0,6,0,1,4,0,49280,524,125,66,True
518130,KR_7309154314,1173036,703821,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20496,251,71,39,False,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21707,254,75,40,True
