,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
513043,KR_7321212665,1897729,1138637,16,False,1,0,0,0,0,0,1,0,6,1,0,2,0,36768,465,111,55,True,20,True,2,0,1,0,0,1,0,0,0,0,0,1,0,36941,436,115,55,False
513044,KR_7321145238,2029449,1217669,28,True,1,0,0,0,0,1,0,0,1,1,0,1,0,41806,447,128,58,True,21,False,1,1,0,0,0,0,0,0,5,0,0,2,0,39673,456,134,56,False
513045,KR_7321117585,926871,556122,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18725,254,66,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14987,232,52,36,False
513046,KR_7321088546,917360,550416,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15864,194,68,32,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21346,244,78,36,True
513047,KR_7320442672,936436,561861,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18195,246,77,38,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16679,250,68,36,False
513048,KR_7325412071,1437872,862723,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25461,338,89,44,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28386,359,102,46,True
513049,KR_7321487161,1857181,1114308,16,True,1,0,1,0,0,0,0,0,1,1,0,2,0,38178,473,153,55,True,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33181,422,100,51,False
513050,KR_7320649413,1240290,744174,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52038,144,0,71,False,51,True,0,0,0,0,0,0,0,0,0,0,0,2,0,53510,136,0,74,True
513051,KR_7320474074,894025,536415,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13110,188,39,31,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18437,205,59,32,True
513052,KR_7319475938,1817212,1090327,24,True,2,0,1,0,1,0,0,0,6,1,0,2,0,40753,449,133,57,True,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39057,436,113,55,False
513053,KR_7319108537,1741177,1044706,17,True,1,1,0,0,0,0,0,0,2,1,0,3,0,36338,425,112,55,True,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32927,426,112,52,False
513054,KR_7318897032,919580,551748,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,213,57,34,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17739,222,58,36,True
513055,KR_7318006557,1186945,712167,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23897,307,97,42,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18305,251,76,37,False
513056,KR_7317751738,1506379,903827,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25877,323,101,46,False,15,True,1,0,0,0,1,0,0,0,3,1,0,2,0,34183,434,81,50,True
513057,KR_7317723003,1015375,609225,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17719,249,45,37,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21105,249,68,37,True
513058,KR_7317641005,1690934,1014560,13,False,0,0,0,0,0,0,0,0,2,1,0,1,0,31939,435,114,51,False,16,True,1,0,1,0,0,0,0,0,4,0,0,2,0,34670,456,104,51,True
513059,KR_7326909753,948764,569258,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15815,249,58,35,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18683,264,65,36,True
513060,KR_7326618380,1523304,913982,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29262,391,83,48,True,16,True,1,0,0,1,0,0,0,0,2,0,0,1,0,31149,388,76,49,False
513061,KR_7325801226,968696,581217,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14811,192,69,34,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20927,269,56,36,True
513062,KR_7324939194,1120901,672540,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22789,272,67,40,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20565,270,61,38,False
513063,KR_7323558189,1952507,1171504,17,True,2,0,1,0,1,0,0,0,3,0,0,2,0,40063,511,126,56,True,15,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35077,455,116,52,False
513064,KR_7323491133,1224457,734674,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23221,345,85,40,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25412,309,66,41,True
513065,KR_7323056622,1887265,1132359,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,32391,454,134,53,False,10,False,3,1,1,1,0,0,0,0,1,1,0,3,0,35584,521,141,57,True
513066,KR_7322625918,916054,549632,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16151,224,74,34,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18447,216,52,36,True
513067,KR_7322582165,1296264,777758,11,True,1,0,0,0,0,1,0,0,2,0,0,1,0,25727,339,76,43,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23068,346,76,41,False
513068,KR_7322549106,914243,548545,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15198,247,64,34,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17411,226,65,37,True
513069,KR_7322461820,1140972,684583,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23929,305,79,41,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18749,287,62,38,False
513070,KR_7322348053,1874260,1124556,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,32429,426,114,53,True,12,False,1,0,0,0,1,0,0,0,2,1,0,1,0,33587,462,107,53,False
513071,KR_7322284226,1489705,893823,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24826,340,79,44,False,19,True,1,1,0,0,0,0,0,0,6,1,0,3,0,33570,410,104,49,True
513072,KR_7321914260,922253,553351,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13645,201,58,31,False,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17710,208,60,34,True
513073,KR_7321805658,2340795,1404477,18,True,1,0,0,0,0,1,0,0,6,1,0,1,0,43126,568,151,63,False,11,False,2,1,0,0,1,0,0,0,0,0,0,3,0,42699,644,136,60,True
513074,KR_7321598156,1200985,720591,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20476,290,82,40,False,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24493,284,94,42,True
513075,KR_7321103999,2157335,1294401,14,False,2,0,0,0,1,0,1,0,2,0,0,1,0,39269,578,161,60,False,17,True,1,0,0,0,0,1,0,0,4,1,0,2,0,40478,540,129,61,True
513076,KR_7321061401,1901639,1140983,14,True,1,0,0,0,0,1,0,0,6,0,0,3,0,37761,472,112,56,False,14,False,1,0,0,1,0,0,0,0,0,1,0,3,0,37416,538,139,58,True
513077,KR_7321020148,1394736,836841,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25068,351,83,46,False,9,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25860,362,104,47,True
513078,KR_7320744688,1272653,763591,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,20924,290,84,41,False,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23479,340,96,43,True
513079,KR_7320714478,943452,566071,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21043,243,66,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16109,239,62,35,False
513080,KR_7320530073,1363669,818201,12,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27840,363,112,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24047,339,73,43,False
513081,KR_7320399062,2118568,1271140,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42445,566,136,58,True,16,False,2,0,1,0,0,1,0,0,0,0,0,3,0,42580,583,112,60,False
513082,KR_7320356942,1464935,878961,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28671,394,87,45,True,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,26646,410,87,48,False
513083,KR_7319772377,1353356,812013,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25866,365,110,46,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25354,367,68,44,True
513084,KR_7319723606,1134522,680713,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23967,304,71,42,True,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19613,273,66,38,False
513085,KR_7319668516,913941,548364,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21276,270,62,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15614,251,40,36,False
513086,KR_7319535419,1541596,924957,14,False,1,0,0,0,0,0,1,0,2,0,0,1,0,32143,444,108,50,True,11,True,1,0,0,1,0,0,0,0,4,1,0,1,0,29241,378,99,49,False
513087,KR_7319467673,921349,552809,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18055,219,72,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14986,218,61,34,False
513088,KR_7319257904,912787,547672,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19509,230,57,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,201,59,33,False
513089,KR_7319189052,1709665,1025799,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,34238,424,123,52,False,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38552,461,97,54,True
513090,KR_7318215735,1576359,945815,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30773,391,106,48,True,9,True,2,1,0,0,1,0,0,0,1,1,0,2,0,30857,406,82,47,False
513091,KR_7318106871,2073586,1244151,19,True,2,1,0,0,0,1,0,0,0,0,0,2,0,39318,486,116,56,True,21,False,1,0,0,0,1,0,0,0,6,1,0,6,0,45091,519,156,60,False
513092,KR_7318044324,1512481,907488,10,True,1,1,0,0,0,0,0,0,3,1,0,2,0,31193,444,98,51,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26218,379,106,49,False
513093,KR_7317829223,911300,546780,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17157,191,44,33,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20222,221,45,35,True
513094,KR_7317621588,1151885,691131,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,22639,301,62,42,False,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22491,284,64,41,True
513095,KR_7317300081,919946,551967,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21583,271,91,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16714,247,50,34,False
513096,KR_7317276941,1265704,759422,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27087,363,92,45,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21258,315,71,41,False
513097,KR_7316932880,1217424,730454,8,True,2,0,0,0,1,0,1,0,3,0,0,0,0,23647,303,106,42,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22082,334,82,41,False
513098,KR_7316077254,1190243,714145,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18677,259,52,38,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23385,332,80,43,True
513099,KR_7316051320,1475070,885042,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29280,387,102,46,True,11,False,2,1,0,0,0,0,1,0,0,0,0,0,0,25506,324,77,45,False
513100,KR_7315735078,2219614,1331768,17,True,1,0,0,0,1,0,0,0,4,1,0,4,0,44404,602,134,62,True,20,False,2,0,0,1,0,1,0,0,2,0,0,0,0,41895,490,132,61,False
513101,KR_7315630807,911365,546819,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20009,237,64,36,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13256,223,30,31,False
513102,KR_7314550000,2490855,1494513,27,True,1,0,0,0,0,1,0,0,5,1,0,6,0,52364,649,155,69,False,14,False,2,0,1,1,0,0,0,0,1,0,0,1,0,42001,585,172,63,True
513103,KR_7314437473,1651276,990765,7,True,1,0,0,0,0,1,0,0,6,1,0,3,0,32680,489,130,52,True,5,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29413,487,108,51,False
513104,KR_7313972743,1395458,837274,18,False,1,0,0,0,1,0,0,0,6,0,0,0,0,28305,352,107,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24745,341,67,42,False
513105,KR_7313864400,1057845,634707,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18466,275,74,38,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18135,261,63,39,False
513106,KR_7312893443,2495703,1497421,21,False,1,1,0,0,0,0,0,0,0,1,0,4,0,48053,601,172,65,True,16,True,2,0,0,1,0,1,0,0,6,0,0,3,0,47677,680,128,62,False
513107,KR_7312860954,1425751,855450,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,32431,414,108,48,True,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24754,307,58,43,False
513108,KR_7312828721,1633355,980013,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32332,377,87,48,True,18,False,2,0,0,0,1,0,1,0,3,0,0,2,0,34254,379,140,52,False
513109,KR_7325450819,1628424,977054,17,False,2,1,0,1,0,0,0,0,2,0,0,1,0,34227,454,106,52,False,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29808,392,109,50,True
513110,KR_7322936192,1285036,771021,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23745,301,68,42,False,15,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25446,279,65,43,True
513111,KR_7322892638,1288550,773130,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24148,287,70,42,False,17,False,1,0,0,0,1,0,0,0,1,0,0,1,0,27009,298,78,44,True
513112,KR_7321100919,1157264,694358,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21878,313,74,40,True,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,22573,320,65,40,False
513113,KR_7320510640,1598708,959224,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26493,367,94,45,False,23,False,2,1,0,0,1,0,0,0,3,0,0,3,0,34871,394,134,53,True
513114,KR_7320472745,1696296,1017777,10,False,0,0,0,0,0,0,0,0,6,1,0,3,0,32453,402,119,50,True,16,True,2,1,0,0,0,0,1,0,0,0,0,3,0,33708,418,100,52,False
513115,KR_7319908394,1104842,662905,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19509,235,84,39,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21078,275,76,39,True
513116,KR_7319564843,972045,583227,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16269,237,68,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17261,239,77,36,False
513117,KR_7319521541,947562,568537,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19021,235,74,37,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16873,230,56,35,False
513118,KR_7319342335,1470246,882147,5,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25127,369,96,46,False,10,True,1,0,0,0,0,0,1,0,2,0,0,1,0,27202,361,98,46,True
513119,KR_7318150770,1368104,820862,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29691,362,87,47,True,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24993,348,94,44,False
513120,KR_7317522267,1429645,857787,12,False,0,0,0,0,0,0,0,0,2,0,0,2,0,30909,375,102,48,True,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27423,384,83,46,False
513121,KR_7317481982,1844071,1106442,28,True,1,1,0,0,0,0,0,0,0,0,0,4,0,41704,463,100,55,True,14,False,0,0,0,0,0,0,0,0,6,0,0,4,0,37442,469,115,53,False
513122,KR_7317425771,975708,585424,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16717,240,60,34,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18801,243,64,37,True
513123,KR_7315976408,1526457,915874,10,False,2,1,0,0,0,0,1,0,3,1,0,1,0,30620,423,120,50,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26769,374,90,47,False
513124,KR_7315871735,1182846,709707,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22714,311,75,42,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21142,300,59,39,False
513125,KR_7313340323,937320,562392,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21222,233,81,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16178,186,44,33,False
513126,KR_7313276787,1886860,1132116,22,True,1,0,1,0,0,0,0,0,4,1,0,3,0,38893,430,131,56,False,17,False,1,0,0,0,0,1,0,0,2,0,0,2,0,36781,460,110,54,True
513127,KR_7313229138,1924549,1154729,10,True,1,1,0,0,0,0,0,0,3,1,0,2,0,35243,487,122,55,True,14,False,1,0,0,0,0,0,1,0,2,0,0,1,0,36182,464,147,54,False
513128,KR_7312613146,1442374,865424,21,True,1,1,0,0,0,0,0,0,6,0,0,2,0,32500,321,102,47,True,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29272,340,70,45,False
513129,KR_7312518481,912368,547420,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16630,205,50,33,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18084,253,56,35,False
513130,KR_7312121046,1256364,753818,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24713,285,66,44,True,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24527,305,95,42,False
513131,KR_7311769717,1669245,1001547,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27569,434,68,51,False,20,True,1,0,0,0,1,0,0,0,1,0,0,3,0,36562,471,136,54,True
