,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
530000,KR_7321177996,1441569,864941,6,False,1,0,1,0,0,0,0,0,1,0,0,1,0,25763,344,86,45,False,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26698,364,121,47,True
530001,KR_7321057070,1385926,831555,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30043,380,94,46,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21879,317,60,40,False
530002,KR_7320967990,1416175,849705,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30848,350,91,47,False,18,False,1,0,0,0,0,1,0,0,0,0,0,1,0,29261,317,68,44,True
530003,KR_7320662310,911177,546706,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17075,243,69,36,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14887,246,60,35,False
530004,KR_7320474422,947810,568686,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17363,247,74,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16688,257,60,37,False
530005,KR_7320441688,1170493,702295,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18835,304,71,39,False,6,False,1,0,0,0,0,0,1,0,2,0,0,2,0,22600,312,82,42,True
530006,KR_7320395721,1892765,1135659,12,True,0,0,0,0,0,0,0,0,0,1,0,2,0,34504,446,115,54,False,20,False,2,0,1,0,0,1,0,0,6,0,0,4,0,40978,487,128,55,True
530007,KR_7320359791,1141236,684741,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20906,321,77,41,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18391,312,78,40,False
530008,KR_7320335559,1643295,985977,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30323,436,94,50,False,15,False,2,1,0,0,0,0,1,0,3,1,0,2,0,32978,432,98,50,True
530009,KR_7320318584,911615,546969,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20032,216,58,35,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17431,263,64,36,False
