,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
501023,KR_7324581575,911542,546925,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15785,230,50,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20093,218,52,36,True
501024,KR_7324542554,1697125,1018275,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35974,398,115,52,True,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,35270,409,92,52,False
501025,KR_7324501817,1668807,1001284,17,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35267,391,127,55,True,7,False,1,0,0,0,1,0,0,0,1,0,0,2,0,30132,455,88,50,False
501026,KR_7324477082,1583306,949983,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,31323,411,89,51,True,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30848,421,101,50,False
501027,KR_7324450502,1187330,712398,9,True,2,0,0,1,1,0,0,0,0,0,0,0,0,21064,273,67,39,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20112,294,67,39,False
501028,KR_7324418674,1842901,1105740,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35783,475,128,55,False,18,False,3,0,1,1,1,0,0,0,1,1,0,4,0,38434,489,127,56,True
501029,KR_7324403265,2046216,1227729,15,True,1,0,0,0,1,0,0,0,1,0,0,2,0,39058,548,107,59,False,18,False,2,0,0,1,0,1,0,0,5,1,0,4,0,41134,527,122,58,True
501030,KR_7324378574,1769302,1061581,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37258,399,110,51,False,12,True,2,0,0,1,0,0,1,0,0,0,0,1,0,30770,415,102,49,True
501031,KR_7323133238,1254735,752841,16,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26638,347,72,43,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22981,318,63,40,False
501032,KR_7323093370,954710,572826,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16153,217,70,33,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18379,253,46,35,False
501033,KR_7323036941,1415713,849427,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27758,309,83,43,False,22,False,1,0,0,0,1,0,0,0,6,0,0,2,0,35244,361,79,49,True
501034,KR_7323005003,1133942,680365,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19638,294,70,37,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23964,306,71,41,True
501035,KR_7322980525,444660,266796,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6627,61,28,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,70,36,21,True
501036,KR_7322946207,917644,550586,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17098,239,68,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15635,263,61,35,False
501037,KR_7322915089,1323427,794056,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25214,374,95,43,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22108,372,63,42,False
501038,KR_7322765370,1577829,946697,16,True,0,0,0,0,0,0,0,0,5,0,0,3,0,33470,398,107,50,False,16,False,2,1,0,0,0,1,0,0,1,0,0,1,0,31506,410,68,49,True
501039,KR_7322740288,1790931,1074558,20,False,1,0,0,0,1,0,0,0,6,1,0,5,0,38403,490,120,55,False,10,True,1,0,0,1,0,0,0,0,0,0,0,2,0,32807,486,88,54,True
501040,KR_7322715802,1459415,875649,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26172,359,78,43,True,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,29431,368,86,45,False
501041,KR_7321710500,1657011,994206,16,True,1,0,1,0,0,0,0,0,0,1,0,2,0,32770,404,112,51,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29566,437,105,49,False
501042,KR_7321541099,2058620,1235172,22,True,1,0,0,1,0,0,0,0,1,0,0,4,0,42931,504,99,57,False,21,False,1,0,1,0,0,0,0,0,5,1,0,2,0,41683,534,137,60,True
501043,KR_7321494622,1804660,1082796,22,False,1,0,0,0,1,0,0,0,5,1,0,2,0,40882,464,126,56,True,16,True,1,0,1,0,0,0,0,0,1,0,0,0,0,34353,449,106,51,False
501044,KR_7321480147,915030,549018,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15807,262,74,37,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16333,259,80,37,True
501045,KR_7321442938,1448081,868848,11,True,2,0,1,1,0,0,0,0,2,0,0,1,0,26976,377,88,44,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24129,318,96,44,False
501046,KR_7321417606,1987631,1192578,12,False,2,1,1,0,0,0,0,0,3,1,0,1,0,35720,474,131,55,True,24,True,1,0,0,0,0,1,0,0,3,0,0,4,0,41492,498,156,58,False
501047,KR_7321386442,1238626,743175,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22315,277,66,40,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24484,330,83,41,True
501048,KR_7321366692,1533752,920251,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30879,384,103,49,True,12,True,2,1,0,0,0,0,1,0,4,0,0,0,0,28506,387,89,48,False
501049,KR_7321362175,941186,564711,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14383,236,75,33,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19600,224,65,37,True
501050,KR_7321352018,1158595,695157,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22645,309,91,42,True,5,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19299,277,72,40,False
501051,KR_7321336182,1314111,788466,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26278,346,73,43,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24410,297,89,42,True
501052,KR_7321197344,1428338,857002,22,False,0,0,0,0,0,0,0,0,1,0,0,3,0,34595,383,69,48,True,18,True,1,0,0,0,1,0,0,0,2,0,0,0,0,31043,317,129,46,False
501053,KR_7321171298,1928462,1157077,19,False,0,0,0,0,0,0,0,0,1,0,0,0,0,35276,391,82,51,True,26,True,1,0,1,0,0,0,0,0,5,1,0,3,0,44040,487,120,56,False
501054,KR_7321135505,1850502,1110301,20,False,1,0,0,0,0,1,0,0,5,0,0,1,0,36741,459,127,55,True,15,True,1,0,0,0,0,0,1,0,0,1,0,3,0,35285,432,105,53,False
501055,KR_7321092762,1843896,1106337,17,True,1,1,0,0,0,0,0,0,1,1,0,1,0,36530,481,103,54,False,15,False,1,0,0,1,0,0,0,0,5,0,0,2,0,36688,466,154,54,True
501056,KR_7320358420,1148653,689191,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22486,288,70,42,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22300,292,78,41,False
501057,KR_7320328858,1209991,725994,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26608,307,88,46,True,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,22052,278,75,40,False
501058,KR_7320303932,1552770,931662,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27447,414,89,49,False,13,True,1,0,1,0,0,0,0,0,2,0,0,2,0,31248,455,102,51,True
501059,KR_7320258931,2082372,1249423,27,False,1,0,0,1,0,0,0,0,1,1,0,3,0,43410,513,148,60,False,15,True,2,1,0,0,1,0,0,0,5,0,0,2,0,39940,527,131,58,True
501060,KR_7320253305,1155818,693490,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21065,308,94,41,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18398,300,50,39,False
501061,KR_7320134888,1578380,947028,19,True,0,0,0,0,0,0,0,0,0,1,0,0,0,31510,379,96,48,True,12,False,2,1,1,0,0,0,0,0,2,0,0,0,0,27930,391,76,45,False
501062,KR_7320139095,1460412,876247,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27099,330,77,45,False,22,False,2,1,0,0,0,0,1,0,5,0,0,1,0,33754,392,102,47,True
501063,KR_7320126712,920740,552444,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15630,228,39,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20465,247,66,36,True
501064,KR_7320123264,1630026,978015,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32311,413,95,51,False,18,True,2,0,0,0,1,1,0,0,2,0,0,2,0,34286,393,115,50,True
501065,KR_7320109643,1864350,1118610,22,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38195,401,130,55,True,19,False,2,1,0,1,0,0,0,0,3,0,0,1,0,35673,430,104,53,False
501066,KR_7320102268,1670216,1002129,11,True,2,0,1,0,0,0,1,0,0,1,0,1,0,29958,418,101,50,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30693,430,105,52,False
501067,KR_7320088460,1361652,816991,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24720,315,81,45,False,13,True,1,0,0,1,0,0,0,0,5,0,0,1,0,26955,350,86,45,True
501068,KR_7319918235,1500720,900432,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29404,393,92,48,False,18,False,1,0,0,0,0,1,0,0,3,0,0,0,0,32861,395,107,50,True
501069,KR_7319888207,912705,547623,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,197,56,34,True,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16915,215,62,35,False
501070,KR_7319847337,1152822,691693,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21775,259,52,39,False,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22215,305,84,40,True
501071,KR_7319785824,1256938,754162,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20454,243,67,39,False,17,True,1,0,1,0,0,0,0,0,1,0,0,0,0,28495,348,94,45,True
501072,KR_7319711743,1938904,1163342,18,False,0,0,0,0,0,0,0,0,2,1,0,3,0,38991,499,87,55,False,22,True,3,0,1,0,0,1,1,0,1,0,0,2,0,40855,435,132,56,True
501073,KR_7319662936,1182951,709770,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19034,290,75,41,True,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22477,309,68,42,False
501074,KR_7319618437,1119449,671669,16,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25211,308,68,41,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22376,291,63,41,False
501075,KR_7319579228,945786,567471,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15947,209,54,33,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16600,229,61,36,True
501076,KR_7319517274,1401685,841011,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30637,397,92,48,True,8,False,2,1,0,0,0,1,0,0,0,0,0,0,0,24237,284,99,46,False
501077,KR_7319447474,1778829,1067297,11,True,1,0,0,0,0,1,0,0,3,0,0,2,0,32653,485,124,54,False,9,False,0,0,0,0,0,0,0,0,0,1,0,0,0,31141,452,120,53,True
501078,KR_7319410197,1181837,709102,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23073,248,82,39,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22399,273,82,39,True
501079,KR_7319374085,913450,548070,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,197,72,35,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19386,221,70,37,True
501080,KR_7319301205,968794,581276,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19225,277,60,37,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15102,209,60,34,False
501081,KR_7319234791,1712213,1027327,16,False,0,0,0,0,0,0,0,0,4,1,0,3,0,35399,402,128,53,False,16,True,1,0,1,0,0,0,0,0,2,0,0,2,0,36584,516,91,55,True
501082,KR_7318589195,1459439,875663,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31267,368,75,46,True,11,True,2,0,1,1,0,0,0,0,0,0,0,0,0,27765,326,99,45,False
501083,KR_7318574360,1266119,759671,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22160,269,47,39,False,19,False,1,0,0,0,1,0,0,0,5,0,0,0,0,27493,291,87,41,True
501084,KR_7318559554,912675,547605,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15801,195,65,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18707,208,64,35,True
501085,KR_7318537177,2019735,1211841,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39369,506,117,59,True,23,False,3,1,1,0,0,0,1,0,0,1,0,2,0,41578,507,130,58,False
501086,KR_7318505965,911347,546808,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14829,207,56,32,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24091,277,78,40,True
501087,KR_7318491302,940693,564415,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20548,213,72,36,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17856,181,42,33,False
501088,KR_7318452126,1531152,918691,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29506,372,83,47,False,14,True,1,0,0,0,1,0,0,0,6,0,0,0,0,30482,387,108,49,True
501089,KR_7318371386,2200356,1320213,14,True,2,1,0,0,1,0,0,0,6,0,0,2,0,39876,587,152,59,False,12,False,1,0,0,0,0,1,0,0,0,0,0,2,0,39035,557,144,57,True
501090,KR_7318310539,1599085,959451,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29836,413,67,47,False,16,False,2,0,1,0,1,0,0,0,3,0,0,1,0,31068,383,112,50,True
501091,KR_7318268204,982185,589311,0,False,1,0,0,0,0,0,1,0,1,0,0,0,0,14075,224,58,34,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17621,237,64,36,True
501092,KR_7318204237,1447437,868462,9,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27888,384,104,46,True,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26967,367,84,45,False
501093,KR_7318150697,1037752,622651,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17980,272,45,36,False,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23259,296,60,40,True
501094,KR_7318088437,1436637,861982,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27923,316,85,44,False,25,True,1,0,0,1,0,0,0,0,3,0,0,2,0,34774,372,92,46,True
501095,KR_7317970701,1429333,857599,13,False,1,0,0,0,0,1,0,0,6,0,0,1,0,28458,377,107,46,True,14,True,1,0,1,0,0,0,0,0,0,0,0,1,0,29880,393,92,46,False
501096,KR_7317928565,939900,563940,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,231,58,33,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18990,248,57,35,True
501097,KR_7317887526,1149932,689959,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,24926,286,53,40,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18425,293,81,38,False
501098,KR_7317854440,912824,547694,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16683,212,74,33,False,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20758,260,76,37,True
501099,KR_7317803490,1908713,1145227,23,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41650,491,96,57,False,9,False,1,0,0,0,1,0,0,0,3,0,0,2,0,37208,493,105,54,True
501100,KR_7326947701,885200,531120,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32591,95,0,50,False,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33017,112,0,51,True
501101,KR_7326936318,1049793,629875,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41021,112,0,60,False,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42085,128,0,61,True
501102,KR_7326626205,2058962,1235377,22,False,1,0,0,1,0,0,0,0,4,0,0,3,0,41376,527,131,58,False,15,True,1,0,0,0,1,0,0,0,2,1,0,2,0,40518,528,139,58,True
501103,KR_7326583229,957182,574309,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19244,232,70,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16879,236,55,34,False
501104,KR_7326473355,1794389,1076633,13,True,0,0,0,0,0,0,0,0,5,1,0,1,0,32819,426,113,53,False,13,False,2,1,0,0,0,0,1,0,1,0,0,3,0,35984,470,118,53,True
501105,KR_7326433204,913847,548308,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14076,213,48,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18935,252,57,37,True
501106,KR_7326395002,1496864,898118,17,False,0,0,0,0,0,0,0,0,5,1,0,1,0,30432,358,86,46,True,13,True,1,0,0,0,0,1,0,0,1,0,0,1,0,27988,324,74,44,False
501107,KR_7326080945,1505276,903165,9,False,2,0,0,1,1,0,0,0,0,0,0,0,0,28321,411,83,49,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26484,413,92,46,False
501108,KR_7326056711,1851124,1110674,9,False,0,0,0,0,0,0,0,0,5,1,0,2,0,34985,521,118,56,False,13,True,2,1,0,0,0,0,1,0,1,0,0,2,0,34822,513,106,55,True
501109,KR_7326037059,1800824,1080494,16,False,1,0,0,0,0,1,0,0,1,0,0,3,0,37172,488,134,57,True,9,True,0,0,0,0,0,0,0,0,5,1,0,1,0,34772,483,117,54,False
501110,KR_7325977813,990701,594420,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14924,234,71,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17727,271,62,38,True
501111,KR_7324281978,1211416,726849,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24137,320,70,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21215,276,72,39,False
501112,KR_7324253118,2261913,1357147,14,False,1,0,0,0,0,0,1,0,5,1,0,2,0,41994,601,152,62,True,20,True,2,1,0,0,0,1,0,0,1,0,0,1,0,44054,578,146,62,False
501113,KR_7324216191,979478,587686,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17429,247,50,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15526,202,59,33,False
501114,KR_7324182178,1096805,658083,12,False,1,1,0,0,0,0,0,0,6,0,0,0,0,21884,276,64,38,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18659,281,56,37,False
501115,KR_7324148381,913888,548332,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15769,205,60,33,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17553,208,66,35,True
501116,KR_7324071594,992255,595353,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17190,254,64,37,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18144,236,62,37,True
501117,KR_7323992509,1214739,728843,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22610,323,86,41,True,12,True,1,0,1,0,0,0,0,0,1,0,0,1,0,26491,350,69,43,False
501118,KR_7323705573,1461058,876634,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27096,438,114,50,True,1,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22028,363,93,44,False
501119,KR_7323636111,1674641,1004784,12,False,1,0,0,0,1,0,0,0,3,1,0,1,0,32441,423,90,49,True,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35066,445,111,53,False
501120,KR_7323554630,1732283,1039369,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33873,436,148,54,True,14,False,2,0,0,1,1,0,0,0,0,1,0,2,0,34763,453,123,55,False
501121,KR_7323498403,1304481,782688,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26562,341,98,46,True,10,False,1,0,0,0,1,0,0,0,5,0,0,0,0,27452,384,74,47,False
501122,KR_7323467070,914231,548538,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14506,218,61,33,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18982,233,54,36,True
501123,KR_7323399667,1221679,733007,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24368,265,59,42,False,19,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28206,316,52,43,True
501124,KR_7323366702,911852,547111,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21919,243,82,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15371,180,52,32,False
501125,KR_7323334533,925489,555293,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18721,262,55,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14994,234,59,35,False
501126,KR_7323204610,1849223,1109533,17,False,0,0,0,0,0,0,0,0,1,1,0,2,0,37182,484,121,55,False,15,True,1,0,0,0,0,1,0,0,5,0,0,2,0,38033,548,90,55,True
501127,KR_7323167019,1219474,731684,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22611,327,67,43,False,2,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20708,363,90,43,True
501128,KR_7323123433,1104796,662877,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18630,293,74,40,False,7,False,1,1,0,0,0,0,0,0,2,0,0,1,0,24897,362,75,44,True
501129,KR_7322156737,1569353,941611,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33021,410,88,52,True,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30120,400,100,48,False
501130,KR_7321874962,1909881,1145928,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36084,532,121,55,False,17,True,2,0,0,1,0,0,1,0,0,1,0,2,0,39502,541,152,59,True
501131,KR_7321810902,1341321,804792,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27945,347,79,46,True,13,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25490,312,88,44,False
