,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503027,KR_7318863226,912679,547607,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19281,256,73,36,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16067,205,52,35,False
503028,KR_7318362040,1605670,963402,14,True,0,0,0,0,0,0,0,0,3,1,0,0,0,31066,399,104,47,False,13,False,1,0,0,0,1,0,0,0,3,0,0,2,0,33274,391,111,51,True
503029,KR_7318199346,2120141,1272084,15,True,1,0,0,0,0,0,1,0,6,1,0,2,0,42827,570,165,62,False,18,False,2,1,1,0,0,0,0,0,0,0,0,3,0,41854,588,133,61,True
503030,KR_7317895748,1366893,820135,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49634,141,0,68,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48562,171,0,67,False
503031,KR_7316957705,2305502,1383301,9,True,1,0,1,0,0,0,0,0,4,0,0,2,0,40510,598,139,59,False,19,False,2,0,0,0,1,1,0,0,2,1,1,4,0,47437,616,185,64,True
503032,KR_7316903168,1215458,729274,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24226,334,86,43,False,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,25354,326,86,43,True
503033,KR_7316845099,1682116,1009269,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31500,404,128,50,True,14,False,1,0,0,0,0,1,0,0,0,1,0,0,0,30564,390,94,51,False
503034,KR_7316001955,1227348,736408,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25208,318,67,42,True,6,False,2,1,1,0,0,0,0,0,0,0,0,0,0,21157,292,76,39,False
503035,KR_7315966850,1684682,1010809,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35886,409,76,50,True,16,True,1,0,0,0,1,0,0,0,3,1,0,1,0,32984,398,94,48,False
503036,KR_7315917936,1925004,1155002,27,True,0,0,0,0,0,0,0,0,2,0,0,4,0,45284,471,96,58,False,24,False,1,0,0,0,0,0,1,0,4,1,0,2,0,40792,434,136,57,True
503037,KR_7315876685,1206322,723793,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22609,340,96,42,False,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22826,319,72,42,True
503038,KR_7315821373,1147400,688440,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24242,287,74,37,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17455,228,35,34,False
503039,KR_7315656487,1327206,796323,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24333,362,86,44,False,7,True,2,0,1,0,0,1,0,0,1,0,0,0,0,25225,379,106,45,True
503040,KR_7314725404,1164893,698935,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20978,267,87,40,True,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,20860,278,60,40,False
503041,KR_7314654828,1216082,729649,6,False,1,0,0,0,1,0,0,0,2,0,0,1,0,23370,310,95,42,False,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22071,314,99,42,True
503042,KR_7314627907,1890932,1134559,11,True,1,0,0,0,0,1,0,0,5,1,0,1,0,33609,492,110,52,True,10,False,1,0,1,0,0,0,0,0,1,0,0,1,0,32995,497,124,52,False
503043,KR_7313755866,912121,547272,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18367,238,62,37,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15678,232,67,35,False
503044,KR_7313703316,1747787,1048672,10,True,2,0,1,0,1,0,0,0,0,1,0,3,0,35341,535,112,56,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32943,501,110,55,False
503045,KR_7313557807,1644124,986474,9,False,1,0,0,0,1,0,0,0,1,0,0,1,0,29422,411,97,49,False,16,True,1,0,1,0,0,0,0,0,5,1,0,1,0,33575,387,126,54,True
503046,KR_7313498463,1358674,815204,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23082,357,72,44,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25556,334,76,44,True
503047,KR_7313450075,1176864,706118,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23164,255,69,41,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21637,272,48,39,False
503048,KR_7312886495,2425958,1455574,32,True,1,0,1,0,0,0,0,0,3,1,0,4,0,52410,603,139,65,True,16,False,2,1,0,1,0,0,0,0,0,0,1,2,0,47393,595,167,65,False
503049,KR_7312856251,1416051,849630,11,False,1,0,0,1,0,0,0,0,6,0,0,0,0,26901,329,103,47,False,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29342,356,112,48,True
503050,KR_7312833443,914400,548640,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20979,259,66,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16482,198,38,32,False
503051,KR_7312791766,924302,554581,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21398,196,66,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14270,188,68,32,False
503052,KR_7312675492,1960198,1176118,16,True,1,1,0,0,0,0,0,0,1,1,0,4,0,38423,506,103,53,True,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,36977,476,128,54,False
503053,KR_7312544944,1127312,676387,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24306,291,72,41,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18837,237,63,37,False
503054,KR_7312478497,1794193,1076515,10,False,1,0,0,0,1,0,0,0,1,0,0,1,0,31653,426,107,50,True,23,True,0,0,0,0,0,0,0,0,5,1,0,4,0,37577,471,73,53,False
503055,KR_7311662805,1484769,890861,15,False,1,0,0,1,0,0,0,0,4,0,0,1,0,30006,365,85,45,False,17,True,0,0,0,0,0,0,0,0,2,0,0,2,0,31811,368,79,48,True
503056,KR_7311637734,1265536,759321,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23120,271,64,39,False,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27626,282,70,42,True
503057,KR_7311616554,1399795,839877,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24472,365,95,44,False,16,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28688,344,96,45,True
503058,KR_7311351195,1743265,1045959,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31874,425,126,50,False,16,True,2,0,0,0,1,1,0,0,3,1,0,5,0,36453,508,108,53,True
503059,KR_7311316418,1124034,674420,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26005,306,88,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19108,298,64,38,False
503060,KR_7311252401,1738204,1042922,13,True,0,0,0,0,0,0,0,0,2,1,0,1,0,32986,407,125,52,True,14,False,1,1,0,0,0,0,0,0,4,0,0,4,0,35076,461,104,52,False
503061,KR_7311193906,1448484,869090,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28620,350,78,45,False,15,True,1,0,0,0,0,1,0,0,2,0,0,1,0,30308,352,96,44,True
503062,KR_7311149636,970692,582415,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17320,209,58,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,245,37,34,False
503063,KR_7311090413,1638872,983323,12,True,1,0,0,0,1,0,0,0,2,0,0,1,0,31657,421,88,51,True,12,False,1,0,1,0,0,0,0,0,4,0,0,0,0,31417,405,120,51,False
503064,KR_7311033965,928676,557205,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19749,243,54,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16057,167,63,35,False
503065,KR_7309789857,1921840,1153104,23,False,1,1,0,0,0,0,0,0,3,0,0,3,0,40241,462,139,57,False,21,True,1,0,0,1,0,0,0,0,1,0,0,2,0,41111,449,115,55,True
503066,KR_7309735489,2057051,1234230,16,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41279,474,159,60,False,12,False,3,0,1,0,1,0,1,0,0,0,0,1,0,38084,513,151,59,True
503067,KR_7309680340,1975178,1185106,15,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38565,483,144,56,True,13,False,2,0,0,1,1,0,0,0,1,0,0,0,0,33071,441,102,55,False
503068,KR_7309626029,1651179,990707,19,False,1,0,1,0,0,0,0,0,6,1,0,1,0,34471,391,95,50,True,15,True,1,0,0,0,1,0,0,0,0,0,0,1,0,31087,375,96,47,False
503069,KR_7309549884,1378232,826939,11,True,1,0,0,0,0,1,0,0,4,0,0,0,0,23577,330,76,43,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21447,294,91,41,False
503070,KR_7309486144,1486896,892137,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26520,338,94,47,True,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29012,350,90,46,False
503071,KR_7309396223,1961844,1177106,12,True,1,1,0,0,0,0,0,0,3,1,0,2,0,36097,473,112,54,True,15,False,2,0,1,0,0,1,0,0,0,0,0,1,0,37815,489,137,57,False
503072,KR_7309258305,982552,589531,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19045,199,66,37,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16189,213,64,34,False
503073,KR_7309180808,1780155,1068093,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34157,418,104,52,True,18,False,3,1,0,0,0,1,1,0,0,0,0,4,0,35380,441,104,52,False
503074,KR_7308484225,1056838,634102,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17318,245,60,36,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18181,293,78,38,True
503075,KR_7308477107,1961114,1176668,8,False,1,0,0,1,0,0,0,0,0,0,0,4,0,37633,587,91,58,True,12,True,1,0,1,0,0,0,0,0,6,1,0,2,0,36972,528,154,57,False
503076,KR_7308452784,1906088,1143652,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33320,491,119,54,True,17,True,2,1,0,0,1,0,0,0,3,1,0,1,0,38279,530,127,57,False
503077,KR_7308444548,1555428,933256,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27384,350,92,46,False,20,False,2,1,0,0,1,0,0,0,6,0,0,2,0,34014,385,84,50,True
503078,KR_7308429776,934194,560516,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19207,231,57,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,231,40,34,False
503079,KR_7308412675,1692033,1015219,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34746,391,60,48,False,27,True,2,0,1,0,0,0,1,0,3,0,0,0,0,34905,363,90,50,True
503080,KR_7308398182,1540748,924448,16,False,1,0,0,1,0,0,0,0,0,0,0,3,0,31988,342,104,48,True,18,True,1,0,0,0,0,0,1,0,6,1,0,1,0,30250,310,92,49,False
503081,KR_7308376079,1183455,710073,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20911,317,84,41,True,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18681,284,66,39,False
503082,KR_7308336118,1717313,1030387,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,34436,352,93,49,True,24,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38318,409,110,52,False
503083,KR_7308294150,1301299,780779,13,True,1,0,0,1,0,0,0,0,6,0,0,2,0,29102,349,82,47,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19988,274,80,42,False
503084,KR_7308231655,1834000,1100400,8,False,1,0,0,1,0,0,0,0,0,1,0,2,0,33976,491,116,55,True,10,True,1,0,1,0,0,0,0,0,6,0,0,2,0,33834,500,148,55,False
503085,KR_7308172938,914397,548638,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18629,223,61,37,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14657,227,52,34,False
503086,KR_7308133398,1122504,673502,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19561,279,70,41,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21283,258,80,40,False
503087,KR_7308056409,1895691,1137414,30,True,1,0,1,0,0,0,0,0,2,1,0,3,0,38937,436,76,53,True,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34642,410,93,55,False
503088,KR_7308002688,939696,563817,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20409,198,54,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17103,186,55,33,False
503089,KR_7307944141,1042728,625636,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17741,272,58,37,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19214,273,66,38,True
503090,KR_7307865292,1624398,974638,19,False,1,0,0,0,0,0,1,0,0,0,0,2,0,35107,433,111,51,True,12,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29981,392,100,48,False
503091,KR_7306776873,964168,578500,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17933,213,61,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16796,223,48,35,False
503092,KR_7327018773,938336,563001,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17569,245,74,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15260,247,58,36,False
503093,KR_7327012412,912999,547799,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16193,236,72,35,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13913,228,62,33,False
503094,KR_7326961778,1412787,847672,8,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26899,339,115,45,False,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,30860,382,79,48,True
503095,KR_7326564745,1338673,803203,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28527,365,92,47,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24906,362,98,46,False
503096,KR_7326494122,1824171,1094502,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34693,464,106,55,False,8,True,2,0,0,0,1,1,0,0,0,0,0,3,0,35316,534,124,56,True
503097,KR_7326427584,1390863,834517,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28593,354,78,44,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23282,323,82,41,False
503098,KR_7324005387,1094938,656962,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19481,281,83,39,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15850,256,62,36,False
503099,KR_7323785426,1345011,807006,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24156,363,87,44,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22943,336,92,42,True
503100,KR_7323714378,1444074,866444,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24820,360,102,45,False,8,False,1,0,1,0,0,0,0,0,5,0,0,0,0,26281,395,101,46,True
503101,KR_7323558001,1364156,818493,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22568,347,88,44,False,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28328,410,96,46,True
503102,KR_7323486148,1850356,1110213,10,False,1,0,0,0,0,0,1,0,0,1,0,0,0,32751,446,124,52,False,18,True,1,0,0,1,0,0,0,0,6,0,0,3,0,38584,515,124,55,True
503103,KR_7323186279,1982293,1189375,9,True,1,0,0,1,0,0,0,0,6,1,0,5,0,39017,582,148,57,True,8,False,2,0,1,0,0,0,1,0,0,0,0,0,0,33778,535,143,56,False
503104,KR_7323117303,1743180,1045908,18,True,1,0,0,1,0,0,0,0,0,0,0,3,0,37155,445,107,51,False,15,False,1,1,0,0,0,0,0,0,6,1,0,2,0,35544,430,122,51,True
503105,KR_7322626129,1785930,1071558,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30814,455,105,54,False,16,True,1,0,0,0,1,0,0,0,0,1,0,2,0,34609,482,97,54,True
503106,KR_7322555853,1866773,1120063,20,True,2,0,1,1,0,0,0,0,3,1,0,4,0,41047,501,117,55,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37286,488,115,54,False
503107,KR_7322493942,1391539,834923,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22841,353,76,44,False,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,29526,406,100,46,True
503108,KR_7322471157,829759,497855,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17924,185,66,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13172,178,44,31,False
503109,KR_7322413030,1465162,879097,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26264,341,90,42,False,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29866,393,115,46,True
503110,KR_7322328726,921805,553083,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14915,229,53,35,False,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19764,270,56,37,True
503111,KR_7322260154,1315579,789347,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28037,314,94,42,True,18,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27758,304,76,44,False
503112,KR_7322087412,1738720,1043232,12,False,1,0,0,0,0,1,0,0,5,0,0,2,0,34483,481,123,53,True,10,True,1,0,0,0,0,0,1,0,1,1,0,2,0,33623,483,95,52,False
503113,KR_7321496857,1756567,1053940,14,False,0,0,0,0,0,0,0,0,5,1,0,2,0,34248,448,118,51,False,15,True,3,0,0,1,1,0,1,0,1,0,0,2,0,34506,453,95,52,True
503114,KR_7321471570,1289488,773692,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26309,356,96,44,True,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25660,306,74,42,False
503115,KR_7321237788,2298753,1379251,20,True,1,0,0,0,0,1,0,0,3,1,0,4,0,43965,591,133,60,False,18,False,1,0,0,0,1,0,0,0,1,0,1,2,0,45359,580,141,65,True
503116,KR_7321220819,1678554,1007132,15,False,0,0,0,0,0,0,0,0,2,1,0,2,0,32683,421,77,50,True,12,True,2,1,0,0,0,0,1,0,4,0,0,2,0,32919,447,95,52,False
503117,KR_7321212717,969631,581778,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19597,270,77,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17760,237,52,35,False
503118,KR_7321111234,940186,564111,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18855,236,47,34,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18182,230,58,35,False
503119,KR_7321047315,1441168,864700,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26091,403,84,45,False,10,True,1,0,0,0,1,0,0,0,5,0,0,2,0,28313,393,113,47,True
503120,KR_7320948200,1361124,816674,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25065,342,80,44,False,9,False,1,1,0,0,0,0,0,0,6,0,0,0,0,26266,395,104,46,True
503121,KR_7320899718,1095390,657234,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20109,287,72,38,True,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,17222,252,76,38,False
503122,KR_7320343281,1159528,695716,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20816,301,76,40,False,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,23384,314,58,41,True
503123,KR_7320060336,1477730,886638,18,True,0,0,0,0,0,0,0,0,4,0,0,2,0,32088,390,96,48,True,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25835,382,86,45,False
503124,KR_7319976974,2013271,1207962,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37780,530,133,58,False,16,False,2,0,1,0,0,0,1,0,3,1,0,4,0,40782,515,141,59,True
503125,KR_7319957292,1127116,676269,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24226,317,93,41,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21970,283,58,40,False
503126,KR_7319909609,1562486,937491,17,False,1,0,0,1,0,0,0,0,6,0,0,1,0,31427,360,112,48,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27786,341,72,45,False
503127,KR_7319880286,930369,558221,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14619,249,44,34,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19159,258,61,36,True
503128,KR_7319814052,1943091,1165854,13,False,2,0,1,0,1,0,0,0,1,0,0,2,0,35375,496,125,56,False,13,True,0,0,0,0,0,0,0,0,4,1,0,1,0,38366,527,144,57,True
503129,KR_7319770115,935429,561257,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14296,193,56,34,False,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,23950,267,65,37,True
503130,KR_7319276848,1171028,702616,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20928,279,79,40,False,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25090,303,98,43,True
