,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508010,KR_7306701719,1064611,638766,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20319,264,78,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17494,285,60,38,False
508011,KR_7306647822,1158192,694915,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19790,295,66,38,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23118,300,72,41,True
508012,KR_7306581482,1152605,691563,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20640,302,75,40,True,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18354,275,68,38,False
508013,KR_7306517436,1466880,880128,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29057,339,75,46,False,18,False,1,0,0,0,1,0,0,0,1,0,0,0,0,30424,345,82,48,True
508014,KR_7306393877,2106090,1263654,12,True,0,0,0,0,0,0,0,0,5,0,0,5,0,40588,514,172,58,False,20,False,3,0,1,1,0,1,0,0,1,1,0,2,0,42521,559,107,60,True
508015,KR_7306320662,1596940,958164,17,True,1,0,0,0,1,0,0,0,6,0,0,1,0,31738,416,133,52,True,5,False,0,0,0,0,0,0,0,0,0,1,0,1,0,27070,397,94,47,False
508016,KR_7306242783,1587781,952668,10,False,0,0,0,0,0,0,0,0,6,1,0,4,0,30726,399,98,48,False,14,True,1,1,0,0,0,0,0,0,0,0,0,1,0,30510,361,89,49,True
508017,KR_7306174533,1546441,927864,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26614,402,82,45,False,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,31700,405,88,47,True
508018,KR_7306117070,1980252,1188151,20,False,1,1,0,0,0,0,0,0,6,1,0,4,0,40735,539,123,57,True,13,True,1,0,0,1,0,0,0,0,0,0,0,1,0,34650,447,129,54,False
508019,KR_7306074492,916414,549848,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15044,195,51,32,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18599,220,69,34,True
508020,KR_7306024967,1401968,841180,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25794,324,89,43,False,10,True,2,0,1,1,0,0,0,0,0,0,0,0,0,31726,425,97,50,True
508021,KR_7305996866,959664,575798,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15457,228,68,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18044,231,54,35,True
508022,KR_7305914962,1771273,1062763,11,True,2,1,0,1,0,0,0,0,3,1,0,1,0,31019,388,97,49,True,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33754,429,95,51,False
508023,KR_7305811082,1601198,960718,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,32880,461,87,50,True,14,False,1,0,0,0,0,1,0,0,4,1,0,2,0,33640,412,116,50,False
508024,KR_7305756481,1517150,910290,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29439,413,102,50,False,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,30799,422,80,50,True
508025,KR_7325837471,1517941,910764,11,True,1,0,0,0,0,0,1,0,6,0,0,1,0,32782,417,132,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27726,386,83,48,False
508026,KR_7325766183,1848397,1109038,16,False,1,0,0,0,0,0,1,0,6,0,0,1,0,34739,469,102,54,True,12,True,2,0,1,1,0,0,0,0,0,0,0,2,0,33196,476,105,52,False
508027,KR_7325582078,104774,62864,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,True
508028,KR_7323444002,1551218,930730,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55635,149,0,76,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53332,174,0,73,False
508029,KR_7323403757,915637,549382,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16128,211,57,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20354,247,89,37,True
508030,KR_7321414797,1140095,684057,15,False,1,0,0,0,0,1,0,0,2,0,0,1,0,26167,278,76,42,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20408,287,71,38,False
508031,KR_7321214451,1144799,686879,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22630,298,78,40,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18819,277,60,37,False
508032,KR_7321051911,1832422,1099453,13,False,2,0,0,1,0,0,1,0,3,0,0,2,0,35995,499,137,56,True,13,True,1,0,0,0,0,1,0,0,3,1,0,2,0,35452,507,129,53,False
508033,KR_7321033016,969310,581586,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38704,109,0,56,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37768,105,0,57,False
508034,KR_7320774820,971594,582956,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16627,205,58,33,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20199,245,56,36,True
508035,KR_7320630993,1900870,1140522,21,False,2,0,1,0,1,0,0,0,0,1,0,3,0,39130,453,108,57,True,17,True,0,0,0,0,0,0,0,0,3,0,0,4,0,42014,544,96,58,False
508036,KR_7320390542,1174198,704518,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19728,309,55,38,False,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23190,269,82,40,True
508037,KR_7320355460,2149132,1289479,9,False,0,0,0,0,0,0,0,0,4,0,0,2,0,38392,566,136,58,True,14,True,3,1,0,1,1,0,0,0,2,1,0,3,0,40799,612,135,61,False
508038,KR_7320333839,912623,547573,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17396,248,54,35,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18738,237,48,36,True
508039,KR_7318537674,1431271,858762,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24581,346,97,44,False,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27531,400,85,46,True
508040,KR_7318512540,1368524,821114,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21777,360,112,45,False,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26745,393,75,47,True
508041,KR_7318404736,1392346,835407,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24476,300,78,44,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27757,367,62,44,True
508042,KR_7318373350,941242,564745,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21063,258,77,37,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15163,225,44,33,False
508043,KR_7318324159,1156029,693617,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23974,338,52,41,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17437,246,77,37,False
508044,KR_7318245764,1769283,1061569,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31105,460,110,52,True,16,True,2,1,0,0,0,0,1,0,1,1,0,3,0,36930,478,118,55,False
508045,KR_7318051356,1619767,971860,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31699,387,105,51,False,16,False,2,1,1,0,0,0,0,0,3,1,0,3,0,34103,388,122,51,True
508046,KR_7317948501,1687404,1012442,8,False,0,0,0,0,0,0,0,0,0,1,0,0,0,29357,433,116,53,False,11,True,2,0,1,1,0,0,0,0,6,0,0,2,0,32232,424,117,53,True
508047,KR_7317857426,911270,546762,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15245,228,50,33,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19811,243,52,36,True
508048,KR_7317803529,2000849,1200509,14,False,0,0,0,0,0,0,0,0,2,1,0,1,0,38022,531,112,60,True,19,True,1,0,0,0,1,0,0,0,4,0,0,2,0,39515,547,103,60,False
508049,KR_7317778469,965115,579069,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16342,221,51,34,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17544,239,46,35,True
508050,KR_7317748527,1173338,704002,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18935,264,60,38,False,12,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24286,307,64,41,True
508051,KR_7317728421,937166,562299,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40131,106,0,59,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37368,96,0,54,False
508052,KR_7317700842,1023796,614277,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44411,124,0,62,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41094,113,0,61,False
508053,KR_7317569164,1256219,753731,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26455,327,66,44,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21664,303,70,40,False
508054,KR_7317545036,1360809,816485,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27977,332,66,44,True,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24157,347,74,42,False
508055,KR_7317467728,1541516,924909,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,31581,418,82,48,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29007,401,94,47,False
508056,KR_7317437831,1805124,1083074,14,False,1,0,0,0,1,0,0,0,5,1,0,1,0,35816,467,163,55,True,14,True,1,1,0,0,0,0,0,0,1,0,0,1,0,35591,512,87,54,False
508057,KR_7317420672,914635,548781,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15021,245,60,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19486,215,70,37,True
508058,KR_7316889840,2557053,1534231,27,False,1,1,0,0,0,0,0,0,4,1,0,3,0,47784,609,136,65,True,22,True,2,0,0,1,0,1,0,0,2,0,1,4,0,54078,618,208,69,False
508059,KR_7316608584,1839932,1103959,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36790,475,89,52,False,20,True,3,0,1,1,1,0,0,0,0,0,0,2,0,38598,462,125,56,True
508060,KR_7316566932,1571269,942761,11,False,0,0,0,0,0,0,0,0,5,1,0,2,0,31204,426,98,50,True,8,True,2,0,0,0,1,1,0,0,1,0,0,0,0,27006,361,118,47,False
508061,KR_7316541884,989732,593839,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18563,238,86,37,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15918,188,55,33,False
508062,KR_7316500996,1633357,980014,16,True,1,0,0,0,0,0,1,0,6,0,0,3,0,34459,454,112,52,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29517,444,88,49,False
508063,KR_7316487161,1213050,727830,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21209,319,63,40,False,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23769,342,72,42,True
508064,KR_7316435901,2179505,1307703,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,38133,555,114,57,False,18,True,1,0,0,0,0,0,1,0,3,1,1,5,0,45288,553,144,63,True
508065,KR_7316371958,1352150,811290,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28554,373,96,46,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24087,368,92,45,False
508066,KR_7316364073,1113385,668031,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21632,299,75,42,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17743,299,64,39,False
508067,KR_7316332522,1642462,985477,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33268,392,117,48,True,27,False,1,1,0,0,0,0,0,0,0,1,0,1,0,35970,347,79,50,False
508068,KR_7316310183,1635826,981495,15,True,1,0,0,1,0,0,0,0,6,0,0,4,0,36791,483,112,52,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26731,415,75,47,False
508069,KR_7316274956,1779297,1067578,25,False,2,0,0,1,1,0,0,0,6,0,0,4,0,38213,412,123,55,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32339,376,115,51,False
508070,KR_7311384223,1889640,1133784,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34721,448,114,53,False,22,True,2,1,0,0,0,0,1,0,0,0,0,2,0,38257,457,100,56,True
508071,KR_7311330752,2264658,1358794,23,True,1,0,1,0,0,0,0,0,6,1,0,4,0,46538,552,165,63,True,20,False,1,0,0,0,0,1,0,0,0,0,0,3,0,45427,572,148,65,False
508072,KR_7311283454,1805727,1083436,23,False,1,0,0,0,0,1,0,0,6,1,0,2,0,39769,453,137,54,True,12,True,1,0,0,0,1,0,0,0,0,0,0,2,0,34676,493,103,50,False
508073,KR_7311237651,1244096,746457,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20782,299,86,42,False,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24137,337,90,44,True
508074,KR_7311175560,1686685,1012011,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35705,437,113,52,True,13,False,2,0,0,1,0,0,1,0,0,0,0,1,0,31961,452,101,52,False
508075,KR_7311091203,1620706,972423,12,False,2,0,0,1,0,0,1,0,0,0,0,1,0,32080,454,109,52,False,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,30143,426,122,49,True
508076,KR_7311021076,1610637,966382,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30766,348,88,46,False,21,True,2,0,0,0,1,0,1,0,6,0,0,3,0,35872,360,120,50,True
508077,KR_7310927350,2074408,1244644,17,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39693,570,178,62,False,9,False,2,0,0,0,1,1,0,0,0,0,0,2,0,35751,552,140,58,True
508078,KR_7310859606,1618973,971383,10,True,1,0,1,0,0,0,0,0,5,0,0,0,0,30572,443,120,52,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29095,475,114,52,False
508079,KR_7309855414,1211014,726608,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,25410,330,95,44,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21344,341,83,42,False
508080,KR_7309828795,2226118,1335670,30,False,2,0,0,1,1,0,0,0,3,1,1,3,0,52649,532,169,64,False,17,True,1,1,0,0,0,0,0,0,3,0,0,3,0,42713,532,141,59,True
508081,KR_7309819237,1384328,830596,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23102,323,84,42,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24929,276,95,43,True
508082,KR_7309781387,1282927,769756,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24993,289,68,41,True,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23898,320,68,42,False
508083,KR_7309731156,2412382,1447429,16,True,0,0,0,0,0,0,0,0,1,1,1,2,0,46826,646,138,66,False,19,False,3,0,1,1,1,0,0,0,5,0,0,6,0,49302,672,166,66,True
508084,KR_7327034084,1197202,718321,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24477,294,91,41,True,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20489,278,64,37,False
508085,KR_7327020339,931056,558633,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19693,246,68,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16679,219,52,34,False
508086,KR_7326768585,2338127,1402876,15,False,2,0,1,0,0,1,0,0,6,1,0,6,0,48231,679,193,64,True,14,True,2,0,0,1,0,1,0,0,0,0,1,2,0,44604,627,134,65,False
508087,KR_7326605695,916587,549952,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21760,211,50,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18287,213,56,33,False
508088,KR_7326257196,1747805,1048683,12,True,1,0,1,0,0,0,0,0,6,0,0,0,0,32970,474,122,53,False,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32632,489,125,51,True
508089,KR_7326222206,1434022,860413,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28681,380,102,47,False,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25341,362,96,46,True
508090,KR_7326190285,919045,551427,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18887,220,67,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15409,212,56,33,False
508091,KR_7325872049,1309958,785974,18,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27443,286,68,42,False,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28690,341,83,43,True
508092,KR_7325451683,1969416,1181649,16,False,0,0,0,0,0,0,0,0,5,0,0,3,0,39238,480,92,52,False,23,True,2,1,0,1,0,0,0,0,1,1,0,2,0,40788,465,132,55,True
508093,KR_7325012264,1054678,632806,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,21854,276,62,37,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19092,238,56,36,False
508094,KR_7324339350,1910445,1146267,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,36402,507,156,57,False,18,False,3,0,1,1,0,0,1,0,2,1,0,1,0,37723,499,159,58,True
508095,KR_7324320636,1390509,834305,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26331,342,84,46,True,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24923,329,87,43,False
508096,KR_7324310577,935264,561158,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17509,231,65,36,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16213,236,68,36,False
508097,KR_7324284347,1583493,950095,6,True,0,0,0,0,0,0,0,0,3,1,0,2,0,29459,444,118,49,False,11,False,2,0,1,0,0,0,1,0,3,0,0,2,0,29503,388,90,49,True
508098,KR_7324241627,1799879,1079927,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36467,484,136,54,False,12,False,3,0,1,0,1,0,1,0,0,0,0,2,0,34512,510,128,55,True
508099,KR_7323167796,918687,551212,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19489,246,61,36,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16407,227,60,34,False
508100,KR_7323049780,1287208,772324,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23989,385,60,44,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20378,334,70,42,False
508101,KR_7322983220,1287820,772692,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21246,361,78,42,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22860,358,56,42,True
508102,KR_7322482818,1130660,678396,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22311,302,67,39,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21965,278,65,38,False
508103,KR_7322134968,1622549,973529,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28225,404,90,48,False,18,False,2,1,0,0,0,0,1,0,0,1,0,1,0,35068,426,101,52,True
508104,KR_7322081299,911488,546892,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19562,256,72,37,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15339,227,61,34,False
508105,KR_7321738509,1347704,808622,12,True,1,0,0,0,1,0,0,0,6,0,0,2,0,28913,385,114,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21460,301,73,43,False
508106,KR_7321232177,1515132,909079,13,True,0,0,0,0,0,0,0,0,6,1,0,0,0,28699,367,98,49,True,14,False,2,0,0,0,1,1,0,0,0,0,0,1,0,30918,414,96,49,False
508107,KR_7321020368,923188,553912,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19739,221,50,33,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19057,234,48,35,True
508108,KR_7320837804,2111903,1267141,19,False,1,0,0,0,0,1,0,0,5,1,0,3,0,45079,553,182,62,False,18,True,2,0,1,1,0,0,0,0,1,0,0,2,0,44215,561,144,60,True
508109,KR_7319927250,1384084,830450,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23533,360,91,43,False,13,True,2,1,0,0,0,0,1,0,1,0,0,1,0,26489,339,79,44,True
508110,KR_7326877593,2256933,1354159,9,True,1,0,0,0,0,0,1,0,3,1,0,3,0,41034,648,149,60,False,9,False,2,0,0,1,1,0,0,0,3,0,0,3,0,41858,668,184,64,True
508111,KR_7326749342,2012242,1207345,16,False,1,0,0,0,0,0,1,0,1,1,0,2,0,40049,512,149,58,False,22,True,2,1,0,0,0,1,0,0,5,0,0,1,0,41262,538,146,56,True
508112,KR_7326247873,964498,578698,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17274,219,68,35,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20161,212,72,34,True
508113,KR_7326152245,1385869,831521,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23789,378,70,44,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24532,382,94,45,False
508114,KR_7323656149,912991,547794,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16355,219,66,35,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18696,269,64,37,True
508115,KR_7323190933,1743866,1046319,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38072,473,136,56,True,10,False,2,1,0,1,0,0,0,0,0,0,0,0,0,31790,464,103,53,False
508116,KR_7323137306,1355109,813065,9,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24786,347,88,43,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24826,343,76,45,True
508117,KR_7322585398,1423966,854379,10,False,1,0,0,0,1,0,0,0,4,0,0,0,0,28194,426,92,49,False,14,True,1,0,1,0,0,0,0,0,2,0,0,1,0,29008,375,88,46,True
508118,KR_7322350164,919641,551784,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15051,197,65,33,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18968,269,64,36,True
508119,KR_7322326960,107938,64762,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,1,0,5,True
508120,KR_7322261591,1566496,939897,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28657,389,100,48,False,13,False,2,0,1,1,0,0,0,0,0,1,0,2,0,30833,428,103,51,True
508121,KR_7322115119,1512473,907483,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29919,369,94,49,False,20,True,1,0,0,0,0,1,0,0,0,1,0,1,0,35092,422,91,49,True
508122,KR_7322065751,913901,548340,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13772,185,60,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19308,264,64,38,True
508123,KR_7322003230,1621541,972924,13,True,1,0,0,0,1,0,0,0,6,1,0,3,0,36259,465,124,52,True,12,False,1,0,0,0,0,1,0,0,0,0,0,2,0,32885,420,96,53,False
508124,KR_7321675172,1511496,906897,13,False,0,0,0,0,0,0,0,0,0,1,0,0,0,30344,408,107,48,True,11,True,2,1,1,0,0,0,0,0,6,0,0,1,0,30921,460,106,49,False
508125,KR_7321635877,920782,552469,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19972,222,69,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15139,247,48,33,False
508126,KR_7321608505,1059560,635736,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19781,275,49,39,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17322,273,68,37,False
508127,KR_7320495549,2071370,1242822,12,True,1,0,0,0,0,0,1,0,2,0,0,1,0,36641,533,126,57,False,16,False,2,1,0,0,1,0,0,0,1,1,0,4,0,41826,562,163,60,True
508128,KR_7320415429,1191381,714828,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22110,293,64,40,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19832,307,76,40,False
508129,KR_7320388756,947834,568700,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16705,249,82,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16469,245,56,36,False
508130,KR_7320097856,1456020,873612,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25486,358,88,47,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27136,406,94,47,False
