,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507024,KR_7312649041,1803262,1081957,9,True,1,0,1,0,0,0,0,0,6,1,0,3,0,34722,464,143,55,True,9,False,1,1,0,0,0,0,0,0,0,0,0,4,0,34247,500,124,53,False
507025,KR_7312553424,1263833,758299,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21949,353,74,44,True,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21932,321,76,43,False
507026,KR_7312314343,1618427,971056,19,False,1,0,0,0,0,1,0,0,6,0,0,2,0,35138,416,98,51,True,16,True,1,0,0,1,0,0,0,0,0,1,0,0,0,33254,396,100,50,False
507027,KR_7312247415,1746530,1047918,9,False,2,1,0,0,0,1,0,0,6,1,0,2,0,35343,496,139,54,True,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30809,516,104,52,False
507028,KR_7312024144,1754236,1052541,22,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38458,392,112,51,False,20,True,2,0,0,1,0,0,1,0,0,0,0,1,0,34154,366,70,50,True
507029,KR_7311983457,913604,548162,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18307,242,68,36,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14280,206,50,32,False
507030,KR_7311901595,1699810,1019886,15,False,1,0,1,0,0,0,0,0,6,0,0,3,0,33165,422,112,51,False,12,True,1,0,0,0,0,1,0,0,0,1,0,1,0,30219,399,95,48,True
507031,KR_7311789667,1666910,1000146,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,29761,424,100,50,False,8,False,1,0,1,0,0,0,0,0,4,1,0,2,0,30776,449,104,51,True
507032,KR_7308805630,1823623,1094173,11,False,0,0,0,0,0,0,0,0,0,1,0,3,0,35042,474,109,54,False,19,True,2,1,0,0,0,1,0,0,6,0,0,4,0,39165,473,130,57,True
507033,KR_7308766561,1308870,785322,18,True,1,0,1,0,0,0,0,0,6,0,0,2,0,30713,359,90,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24619,354,64,44,False
507034,KR_7308708581,1625683,975409,8,False,0,0,0,0,0,0,0,0,5,1,0,0,0,28487,387,102,52,False,13,True,2,0,1,0,0,1,0,0,1,0,0,0,0,30947,446,126,54,True
507035,KR_7308632741,921200,552720,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19530,231,53,35,True,2,False,1,0,0,0,0,0,1,0,1,0,0,0,0,14451,201,62,33,False
507036,KR_7308621276,913212,547927,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15178,229,52,33,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17959,244,62,35,True
507037,KR_7308482276,1302477,781486,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23405,389,90,45,True,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23420,338,85,45,False
507038,KR_7308469752,1198608,719164,7,False,1,0,0,0,0,0,1,0,2,0,0,1,0,21775,318,80,41,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19577,300,75,37,False
507039,KR_7308452479,1199607,719764,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21829,302,88,40,True,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19260,280,62,38,False
507040,KR_7308416678,1945958,1167574,7,False,0,0,0,0,0,0,0,0,6,1,0,4,0,37372,571,147,59,False,11,True,3,0,1,0,1,1,0,0,0,0,0,1,0,35801,559,142,59,True
507041,KR_7308396392,1388738,833242,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23479,339,88,43,True,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24095,375,63,43,False
507042,KR_7308243673,1672463,1003477,13,False,1,0,1,0,0,0,0,0,5,0,0,3,0,32170,390,106,49,True,16,True,1,0,0,0,1,0,0,0,1,1,0,3,0,34448,393,110,52,False
507043,KR_7308199639,915594,549356,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17580,253,70,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17804,228,64,36,False
507044,KR_7308144361,915903,549541,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18570,254,74,36,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,264,55,35,False
507045,KR_7308057440,2000069,1200041,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36491,449,124,57,False,22,True,1,0,1,0,0,0,0,0,5,0,0,2,0,39603,499,112,59,True
507046,KR_7307972695,1537916,922749,15,False,1,0,0,0,0,0,1,0,3,0,0,2,0,31334,380,90,48,True,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28465,353,86,46,False
507047,KR_7307903487,1524415,914649,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27063,395,85,48,True,10,False,2,0,0,1,0,0,1,0,0,1,0,0,0,28690,356,90,48,False
507048,KR_7307614318,1795648,1077388,18,False,0,0,0,0,0,0,0,0,2,0,0,2,0,36428,488,106,53,True,17,True,1,0,0,1,0,0,0,0,0,1,0,2,0,34662,404,102,50,False
507049,KR_7307539087,1453144,871886,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26396,367,86,47,True,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27564,390,109,46,False
507050,KR_7307482526,1483325,889995,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25581,371,87,46,False,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,29127,384,106,48,True
507051,KR_7307444260,971745,583047,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15976,220,54,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18014,226,68,36,True
507052,KR_7307394806,911577,546946,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15412,250,54,36,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,250,67,36,True
507053,KR_7307327030,1507850,904710,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28687,399,91,48,False,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30325,432,91,51,True
507054,KR_7307237113,1696230,1017738,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27403,450,100,48,False,8,False,1,0,0,0,0,0,1,0,6,1,0,1,0,28913,397,144,50,True
507055,KR_7306622223,1439885,863931,14,False,0,0,0,0,0,0,0,0,1,0,0,2,0,30506,376,89,46,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26152,372,86,43,False
507056,KR_7306519748,1052338,631402,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19648,296,63,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17132,270,67,37,False
507057,KR_7306395442,1396710,838026,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28430,359,89,47,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24789,318,74,43,False
507058,KR_7306301570,1598548,959128,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26034,363,94,46,False,13,True,2,0,0,1,1,0,0,0,0,0,0,2,0,30078,390,96,48,True
507059,KR_7305920588,2000537,1200322,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39115,524,110,56,False,17,False,3,0,1,1,0,0,1,0,3,1,0,3,0,38820,525,118,57,True
507060,KR_7305774897,1669047,1001428,10,True,2,1,0,0,1,0,0,0,4,1,0,1,0,32679,486,132,52,True,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30165,448,124,52,False
507061,KR_7305745376,970130,582078,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18924,231,72,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15358,215,66,35,False
507062,KR_7305713664,1052644,631586,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17747,249,64,36,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23485,281,54,39,True
507063,KR_7305415272,1360211,816126,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24172,290,79,44,False,15,False,1,1,0,0,0,0,0,0,4,0,0,1,0,29127,383,87,46,True
507064,KR_7305377614,1173054,703832,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21485,297,79,41,True,5,True,1,0,0,0,0,0,1,0,4,0,0,0,0,18543,252,68,38,False
507065,KR_7305285119,1780203,1068121,18,False,1,0,0,1,0,0,0,0,3,1,0,4,0,38762,468,116,53,True,20,True,1,0,0,0,1,0,0,0,3,0,0,1,0,37127,456,102,54,False
507066,KR_7305205326,1616985,970191,14,False,1,0,0,0,1,0,0,0,3,1,0,2,0,34427,438,124,54,False,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,34384,451,134,55,True
507067,KR_7305066329,1935667,1161400,12,True,0,0,0,0,0,0,0,0,2,1,0,2,0,36038,516,106,56,False,18,False,2,0,0,0,1,1,0,0,4,0,0,1,0,38198,466,146,58,True
507068,KR_7303521908,1360092,816055,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23242,396,79,44,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26215,361,74,45,True
507069,KR_7303420356,2382084,1429250,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,42410,657,147,62,False,12,True,3,1,0,0,1,0,1,0,0,1,0,2,0,41646,606,164,62,True
507070,KR_7303350787,1202236,721341,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21182,281,77,41,False,4,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21600,340,94,43,True
507071,KR_7303291958,1115553,669331,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22286,314,72,41,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22014,311,64,40,False
507072,KR_7303220584,1715756,1029453,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35469,438,148,53,False,17,True,2,0,1,0,0,1,0,0,0,0,0,2,0,36972,461,103,55,True
507073,KR_7303156501,1628706,977223,14,False,0,0,0,0,0,0,0,0,0,1,0,1,0,31933,409,82,48,False,16,True,1,0,0,0,0,0,1,0,6,0,0,1,0,34011,436,101,50,True
507074,KR_7303115369,924287,554572,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17183,229,85,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,18092,214,40,35,True
507075,KR_7303019187,1932079,1159247,20,True,1,0,0,1,0,0,0,0,5,0,0,2,0,39289,481,115,55,False,17,False,1,0,1,0,0,0,0,0,1,1,0,3,0,41933,536,122,59,True
507076,KR_7302979424,912646,547587,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15718,205,58,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,269,68,36,True
507077,KR_7302850127,1799604,1079762,17,True,1,0,0,0,1,0,0,0,6,1,0,5,0,38691,530,128,56,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30790,428,103,53,False
507078,KR_7302764168,1748798,1049278,13,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34017,472,117,57,False,11,True,2,0,0,0,1,1,0,0,3,0,0,1,0,33544,478,138,57,True
507079,KR_7302714260,911781,547068,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18765,233,61,37,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13304,220,48,32,False
507080,KR_7302608970,1128800,677280,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23410,275,82,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19405,293,54,39,False
507081,KR_7302562966,1293103,775861,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24384,356,71,43,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21692,294,56,41,False
507082,KR_7302508732,2033072,1219843,16,False,2,1,0,0,0,1,0,0,1,1,0,2,0,39193,560,127,59,True,10,True,0,0,0,0,0,0,0,0,5,0,0,2,0,37443,560,129,57,False
507083,KR_7302073651,933705,560223,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17690,248,52,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16063,257,58,35,False
507084,KR_7302050448,1144754,686852,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24177,323,82,42,True,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19675,236,76,39,False
507085,KR_7301956609,1656924,994154,9,False,0,0,0,0,0,0,0,0,0,1,0,1,0,30529,428,109,49,False,18,True,1,1,0,0,0,0,0,0,6,0,0,3,0,36007,429,112,53,True
507086,KR_7301917027,932070,559242,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15262,202,54,32,False,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19945,220,52,35,True
507087,KR_7301837915,1669538,1001722,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34423,427,125,52,True,12,False,2,1,1,0,0,0,0,0,0,0,0,1,0,30540,409,70,49,False
507088,KR_7301694364,1687406,1012443,22,False,1,0,0,1,0,0,0,0,6,1,0,2,0,35338,391,92,51,True,20,True,1,0,0,0,1,0,0,0,0,0,0,1,0,35881,403,103,53,False
507089,KR_7301405063,2130481,1278288,22,True,2,0,0,0,1,0,1,0,3,1,1,2,0,42700,559,141,64,True,11,False,1,0,1,0,0,0,0,0,3,0,0,3,0,40761,588,137,60,False
507090,KR_7301337712,1608948,965368,15,False,2,0,0,0,1,0,1,0,0,1,0,1,0,33463,463,78,53,True,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33412,417,121,52,False
507091,KR_7301245807,1927946,1156767,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36867,482,88,54,False,22,True,2,1,0,0,1,0,0,0,3,1,0,2,0,38746,424,142,55,True
507092,KR_7301213938,924496,554697,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18914,290,62,36,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16242,224,68,34,False
507093,KR_7301184612,1264139,758483,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22360,321,57,41,False,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24664,366,88,44,True
507094,KR_7301132500,1894298,1136578,22,True,2,0,1,1,0,0,0,0,6,0,0,2,0,37558,417,125,53,False,21,False,1,1,0,0,0,0,0,0,0,1,0,1,0,38343,450,128,56,True
507095,KR_7301058217,1467070,880242,13,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28408,372,66,47,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27454,369,101,45,False
507096,KR_7301014543,1420875,852525,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,31152,458,106,51,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25361,391,93,46,False
507097,KR_7300982944,947353,568411,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20343,274,62,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,194,60,34,False
507098,KR_7300947365,1647952,988771,14,True,0,0,0,0,0,0,0,0,5,1,0,2,0,33534,425,98,52,True,9,False,2,0,0,0,1,1,0,0,1,0,0,1,0,31944,442,142,52,False
507099,KR_7300914079,2085260,1251156,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,41682,572,141,59,False,17,True,2,1,1,0,0,0,0,0,0,0,0,2,0,38664,516,106,56,True
507100,KR_7300259480,1463153,877891,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24067,330,80,42,False,13,False,2,0,0,1,0,0,1,0,2,0,0,2,0,29847,383,78,48,True
507101,KR_7300182056,1533421,920052,6,False,1,0,0,0,1,0,0,0,3,0,0,1,0,26804,415,106,48,True,9,True,1,0,0,1,0,0,0,0,3,0,0,2,0,30192,421,94,47,False
507102,KR_7300027592,1530540,918324,12,True,1,0,0,0,1,0,0,0,3,0,0,2,0,31039,426,122,52,True,7,False,1,0,0,0,0,1,0,0,3,0,0,1,0,27455,406,106,47,False
507103,KR_7299963426,1614395,968637,14,True,1,0,0,1,0,0,0,0,3,1,0,1,0,32181,413,90,52,False,9,False,1,0,0,0,0,0,1,0,3,0,0,2,0,31124,436,117,52,True
507104,KR_7324667475,1944875,1166925,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,36274,474,115,55,False,21,True,1,0,0,0,0,1,0,0,6,1,0,2,0,39895,486,139,57,True
507105,KR_7324622381,1081647,648988,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21609,248,62,36,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20209,254,63,37,False
507106,KR_7324548266,1588932,953359,18,True,1,0,0,0,0,0,1,0,3,0,0,2,0,34475,454,88,51,True,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28360,413,106,48,False
507107,KR_7324452881,915929,549557,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19742,249,90,37,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16223,239,51,34,False
507108,KR_7324411356,1318795,791277,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24754,400,93,45,True,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23227,372,104,45,False
507109,KR_7324390572,1746624,1047974,16,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36934,502,111,55,True,10,True,2,0,0,1,0,1,0,0,0,0,0,0,0,32888,495,114,54,False
507110,KR_7322518347,1423650,854190,6,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29126,450,82,48,True,1,False,2,0,1,1,0,0,0,0,0,0,0,0,0,23555,388,101,46,False
507111,KR_7322467586,1716258,1029754,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,37897,439,103,52,False,12,True,1,1,0,0,0,0,0,0,0,0,0,2,0,34555,472,124,53,True
507112,KR_7319857238,1681995,1009197,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29587,414,98,49,False,13,False,2,0,1,0,1,0,0,0,2,0,0,1,0,30880,392,113,51,True
507113,KR_7319797268,1505932,903559,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27086,418,90,48,False,15,False,2,0,0,1,0,1,0,0,3,0,0,1,0,32676,451,122,53,True
507114,KR_7319761211,915875,549525,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18471,234,69,35,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16947,239,49,35,False
507115,KR_7319629694,938351,563010,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15226,234,60,33,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18310,251,73,37,True
507116,KR_7319360631,623431,374058,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11041,163,38,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11686,163,35,27,False
507117,KR_7319141735,1629878,977926,17,True,1,0,0,0,0,0,1,0,0,0,0,2,0,34317,411,103,53,True,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32866,393,123,51,False
507118,KR_7319074791,2006333,1203799,12,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40303,499,145,57,True,17,True,3,0,1,1,0,0,1,0,0,0,0,2,0,38082,520,91,58,False
507119,KR_7319046423,913049,547829,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15004,255,68,35,False,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18169,283,82,38,True
507120,KR_7317003490,1809821,1085892,15,True,1,0,0,0,0,0,1,0,5,0,0,0,0,37659,535,122,58,True,10,False,1,0,1,0,0,0,0,0,1,1,0,1,0,35098,532,100,57,False
507121,KR_7316885688,938113,562867,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20498,228,66,37,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13306,200,46,31,False
507122,KR_7316809794,1730496,1038297,13,True,0,0,0,0,0,0,0,0,0,1,0,2,0,34615,524,98,54,False,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,31684,505,86,52,True
507123,KR_7316729340,2111443,1266865,13,False,0,0,0,0,0,0,0,0,5,1,0,6,0,42458,596,150,62,False,10,True,3,0,0,1,1,1,0,0,1,0,0,4,0,40085,651,153,61,True
507124,KR_7316684202,1416498,849898,12,True,2,0,0,0,1,1,0,0,3,0,0,0,0,27212,314,104,44,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30744,365,68,45,False
507125,KR_7315923015,1744758,1046854,10,False,0,0,0,0,0,0,0,0,0,1,0,3,0,33663,470,113,52,True,13,True,2,0,0,0,1,1,0,0,6,0,0,0,0,31779,444,103,52,False
507126,KR_7315862389,1585478,951286,11,False,0,0,0,0,0,0,0,0,6,1,0,1,0,30319,419,111,48,True,9,True,2,0,0,0,1,0,1,0,0,0,0,1,0,29694,446,108,48,False
507127,KR_7315802870,1378558,827134,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25531,373,86,45,False,6,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26559,387,98,46,True
507128,KR_7315734696,1217603,730561,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21049,311,84,42,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25390,340,81,42,True
507129,KR_7315673746,1137288,682372,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21397,285,66,38,False,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22315,228,86,39,True
507130,KR_7315577629,924841,554904,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13762,207,55,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18598,262,70,36,True
