,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
521013,KR_7323075954,2337356,1402413,21,False,2,0,0,1,1,0,0,0,3,1,0,5,0,50236,624,179,66,True,26,True,0,0,0,0,0,0,0,0,0,0,1,4,0,52177,668,108,68,False
521014,KR_7323050487,940775,564465,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17874,208,50,33,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19878,204,64,36,True
521015,KR_7323018667,922370,553422,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17297,216,67,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16435,227,46,33,False
521016,KR_7322976600,1590285,954171,18,False,1,0,0,0,1,0,0,0,3,0,0,2,0,33331,428,82,49,True,11,True,1,0,0,1,0,0,0,0,3,0,0,2,0,31169,396,121,48,False
521017,KR_7322948546,924809,554885,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17970,242,64,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14204,218,56,34,False
521018,KR_7321965946,2000585,1200351,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39001,482,124,56,False,22,True,2,0,0,1,0,1,0,0,0,0,0,4,0,41408,495,104,56,True
521019,KR_7321935429,922248,553348,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15032,218,68,35,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19029,249,53,36,True
521020,KR_7321874929,1438119,862871,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26354,385,95,46,False,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,26779,381,108,48,True
521021,KR_7321520436,1457742,874645,20,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28983,293,57,45,True,16,True,1,0,0,0,1,0,0,0,5,0,0,1,0,29374,322,92,45,False
521022,KR_7321484293,2008365,1205019,18,True,1,1,0,0,0,0,0,0,3,0,0,1,0,40707,486,122,59,True,19,False,1,0,0,0,0,1,0,0,3,1,0,5,0,41765,507,130,59,False
521023,KR_7321460155,1421990,853194,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26585,363,110,48,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28582,390,86,47,True
521024,KR_7321431283,1348340,809004,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23851,327,79,43,False,9,True,2,0,0,1,0,0,1,0,6,0,0,1,0,27746,393,88,45,True
521025,KR_7321388995,1208962,725377,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22912,272,63,42,False,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23087,260,96,41,True
521026,KR_7321366226,1410672,846403,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29049,323,94,46,True,14,False,2,1,0,0,0,0,1,0,1,0,0,0,0,29012,378,93,48,False
521027,KR_7321341885,921122,552673,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18954,202,56,37,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15047,220,56,33,False
521028,KR_7321334094,2126418,1275850,14,False,2,0,1,1,0,0,0,0,0,1,0,2,0,38381,541,128,57,False,8,True,1,0,0,0,1,0,0,0,6,0,0,6,0,41900,591,149,60,True
521029,KR_7320529632,1407969,844781,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28100,349,96,47,False,13,False,2,1,0,0,0,1,0,0,0,0,0,1,0,28731,386,84,47,True
521030,KR_7320490949,1558662,935197,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28453,363,100,48,False,15,True,2,1,0,0,0,1,0,0,3,0,0,4,0,33765,390,95,50,True
521031,KR_7320478819,104870,62922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
521032,KR_7320446769,1578700,947220,10,True,2,1,0,0,1,0,0,0,6,0,0,1,0,31046,433,96,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26023,410,101,48,False
521033,KR_7320419965,940400,564240,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18036,225,56,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,228,57,34,False
521034,KR_7320381860,1867069,1120241,14,False,0,0,0,0,0,0,0,0,3,1,0,4,0,38010,530,126,56,True,15,True,2,0,0,0,1,0,1,0,3,0,0,0,0,34606,486,126,54,False
521035,KR_7320364051,1677800,1006680,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34003,466,132,52,True,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,29463,412,95,51,False
521036,KR_7320314952,2216968,1330180,32,True,0,0,0,0,0,0,0,0,3,1,0,6,0,50132,549,145,62,True,24,False,3,1,0,0,1,0,1,0,1,0,0,2,0,44263,516,138,61,False
521037,KR_7320297462,1777789,1066673,15,True,0,0,0,0,0,0,0,0,5,1,0,3,0,35577,462,113,53,True,12,False,1,0,0,0,1,0,0,0,1,0,0,2,0,34433,497,116,54,False
521038,KR_7320274884,968212,580927,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17722,241,61,36,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14819,234,56,35,False
521039,KR_7320255847,1436689,862013,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29368,373,63,48,False,17,False,1,0,0,1,0,0,0,0,3,0,0,1,0,31726,401,106,48,True
521040,KR_7320246486,912883,547729,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20124,253,49,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14691,216,76,35,False
521041,KR_7320220947,1448712,869227,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23798,337,90,44,False,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,28885,388,86,47,True
521042,KR_7320209736,1316851,790110,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19972,349,75,41,False,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26824,335,104,47,True
521043,KR_7320193657,1851527,1110916,18,True,2,0,0,0,0,1,1,0,1,1,0,2,0,36917,467,109,56,True,14,False,0,0,0,0,0,0,0,0,5,0,0,4,0,36823,495,123,55,False
521044,KR_7320191097,1154279,692567,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19419,275,58,36,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20514,308,89,40,True
521045,KR_7320155663,1590254,954152,14,False,1,0,0,1,0,0,0,0,2,1,0,2,0,30401,358,92,47,False,17,True,0,0,0,0,0,0,0,0,4,0,0,2,0,32083,400,103,49,True
521046,KR_7320146766,924210,554526,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19202,248,46,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15789,243,56,34,False
521047,KR_7319646335,1354112,812467,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20355,200,58,37,False,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33355,408,68,47,True
521048,KR_7319558997,1688413,1013047,20,True,1,0,0,0,0,0,1,0,5,0,0,3,0,34199,417,92,50,False,13,False,1,0,0,1,0,0,0,0,1,0,0,1,0,29877,400,98,50,True
521049,KR_7319484456,1944886,1166931,14,True,0,0,0,0,0,0,0,0,4,1,0,3,0,37797,525,124,57,False,15,False,2,0,0,0,1,1,0,0,2,0,0,3,0,39389,526,151,60,True
521050,KR_7319444170,910856,546513,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19384,212,64,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17133,211,50,32,False
521051,KR_7319373973,2089437,1253662,16,True,1,1,0,0,0,0,0,0,3,0,0,5,0,41549,546,147,59,False,16,False,1,0,0,1,0,0,0,0,3,1,1,5,0,42165,545,119,61,True
521052,KR_7319340852,924079,554447,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17323,263,50,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16873,235,66,37,False
521053,KR_7319298259,1414935,848961,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30880,372,84,47,True,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27881,341,90,45,False
521054,KR_7319225967,1723656,1034193,18,True,1,0,0,0,0,1,0,0,3,0,0,4,0,38344,492,111,55,True,12,False,0,0,0,0,0,0,0,0,3,1,0,0,0,29963,408,83,51,False
521055,KR_7319044975,1228762,737257,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20769,316,71,42,True,7,False,2,1,0,0,1,0,0,0,0,0,0,0,0,21418,299,68,42,False
521056,KR_7318988663,1460265,876159,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28465,338,85,46,False,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31632,394,94,48,True
521057,KR_7318954518,962000,577200,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17055,268,66,38,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15873,239,71,35,False
521058,KR_7318856348,932948,559768,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17060,236,66,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15203,247,40,34,False
521059,KR_7325966692,889363,533617,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34943,100,0,51,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37161,84,0,54,True
521060,KR_7325955582,1121807,673084,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43299,126,0,62,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48744,136,0,69,True
521061,KR_7325942909,1248042,748825,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49820,154,0,68,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48363,143,0,69,True
521062,KR_7325941362,1272639,763583,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48543,128,0,68,True,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47073,145,0,70,False
521063,KR_7325927815,1181152,708691,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43322,133,0,62,False,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42961,141,0,62,True
521064,KR_7324923717,1682668,1009600,13,False,1,0,1,0,0,0,0,0,6,1,0,3,0,34360,437,143,53,True,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,29312,384,90,49,False
521065,KR_7324755287,1569623,941773,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,29432,360,92,46,True,6,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26576,360,112,46,False
521066,KR_7324656941,1334111,800466,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26008,310,66,45,True,12,False,1,0,0,0,0,0,1,0,5,0,0,0,0,25972,342,98,43,False
521067,KR_7324451595,1993746,1196247,23,True,1,0,0,0,0,0,1,0,2,1,0,3,0,45216,532,150,60,True,18,False,1,0,0,0,1,0,0,0,4,0,0,2,0,37992,493,109,56,False
521068,KR_7323392474,1904826,1142895,25,True,1,0,0,1,0,0,0,0,5,0,0,3,0,42373,483,132,60,True,13,False,1,0,0,0,1,0,0,0,1,1,0,0,0,32616,381,93,56,False
521069,KR_7323199045,1197790,718674,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22170,291,77,40,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21576,293,73,41,True
521070,KR_7322813137,921409,552845,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38352,107,0,58,False,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,43928,115,0,61,True
521071,KR_7322674097,2045373,1227223,37,True,0,0,0,0,0,0,0,0,3,0,0,5,0,49383,548,148,65,True,23,False,2,1,0,0,1,0,0,0,3,0,0,2,0,41147,421,142,59,False
521072,KR_7322668086,1072455,643473,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39929,126,0,60,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43830,123,0,64,True
521073,KR_7322057558,702021,421212,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30769,85,0,50,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,77,0,48,False
521074,KR_7322027267,957718,574630,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41849,109,0,59,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38062,97,0,58,False
521075,KR_7321985019,1400937,840562,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29145,312,99,48,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26594,327,64,48,True
521076,KR_7321721102,1811661,1086996,16,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39012,460,112,57,True,17,False,1,0,0,0,1,0,0,0,0,0,0,1,0,37415,477,118,55,False
521077,KR_7321444483,1661795,997077,11,True,0,0,0,0,0,0,0,0,5,1,0,2,0,34204,488,135,52,True,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,28859,436,104,52,False
521078,KR_7320244540,1596974,958184,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26340,406,113,48,False,11,True,2,0,1,1,0,0,0,0,5,1,0,1,0,29982,409,98,48,True
521079,KR_7320198577,1933495,1160097,26,True,0,0,0,0,0,0,0,0,6,1,0,4,0,44818,444,154,59,False,26,False,2,1,1,0,0,0,0,0,0,0,0,0,0,41041,455,105,58,True
521080,KR_7319995587,1225278,735166,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31279,354,78,45,True,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25192,313,72,41,False
521081,KR_7319887936,1612513,967507,13,True,1,1,0,0,0,0,0,0,6,1,0,3,0,32893,395,101,52,True,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30653,418,110,51,False
521082,KR_7319819891,1807457,1084474,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39434,427,146,54,False,11,False,2,0,0,0,0,1,1,0,0,0,0,1,0,35426,499,104,52,True
521083,KR_7319102909,2313146,1387887,23,False,1,0,1,0,0,0,0,0,2,1,0,4,0,49688,625,158,65,True,23,True,2,0,0,0,0,1,1,0,1,0,0,2,0,48058,611,146,65,False
521084,KR_7319055678,1294829,776897,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22124,315,88,40,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21495,310,64,40,False
521085,KR_7318884098,1206579,723947,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20404,320,78,42,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24272,319,86,43,True
521086,KR_7318840579,1940346,1164207,18,False,1,0,0,1,0,0,0,0,3,1,0,3,0,39130,442,133,57,True,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,36832,505,102,56,False
521087,KR_7318763462,1705157,1023094,15,False,0,0,0,0,0,0,0,0,0,1,0,3,0,35292,476,123,53,True,8,True,2,0,0,0,1,0,1,0,3,0,0,0,0,30180,414,106,50,False
521088,KR_7318651245,1714893,1028935,17,True,1,0,0,1,0,0,0,0,6,0,0,1,0,38466,482,132,53,False,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,30758,418,116,51,True
521089,KR_7318108604,2238909,1343345,12,False,0,0,0,0,0,0,0,0,1,1,0,2,0,41875,627,137,62,False,16,True,2,0,1,0,1,0,0,0,2,0,0,5,0,45728,610,139,62,True
521090,KR_7317471554,1371238,822742,13,False,2,0,0,1,0,1,0,0,2,0,0,1,0,26568,341,74,44,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24190,336,80,42,False
521091,KR_7317430215,1756542,1053925,10,True,1,0,0,0,0,1,0,0,6,1,0,3,0,32449,504,113,53,True,10,False,1,0,0,0,1,0,0,0,0,0,0,2,0,32792,516,115,53,False
521092,KR_7317301044,952984,571790,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17951,208,58,37,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18031,192,48,34,True
521093,KR_7315993405,1943682,1166209,22,True,2,1,0,0,1,0,0,0,6,1,0,4,0,41133,495,139,58,False,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36766,501,115,55,True
521094,KR_7315909790,1308481,785088,10,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27677,358,96,47,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23553,325,92,45,False
521095,KR_7315888207,941868,565120,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15153,151,58,32,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19259,236,40,35,True
521096,KR_7315826963,1522457,913474,15,False,1,0,0,0,1,0,0,0,3,0,0,1,0,32152,412,86,50,True,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29967,394,94,47,False
521097,KR_7315774326,1311064,786638,17,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25486,264,63,41,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25060,300,85,42,True
521098,KR_7315531941,1839165,1103499,17,True,1,0,0,0,0,0,1,0,3,1,0,1,0,36944,546,87,56,True,12,False,2,1,0,0,1,0,0,0,3,0,0,2,0,33956,449,140,53,False
521099,KR_7315477895,1338292,802975,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22821,347,72,42,False,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26089,360,82,44,True
521100,KR_7314677344,2180563,1308337,21,True,1,0,0,0,1,0,0,0,2,0,1,1,0,42737,528,130,61,True,12,False,1,0,0,1,0,0,0,0,4,1,0,3,0,39810,547,144,57,False
521101,KR_7314617129,1625424,975254,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28457,402,82,49,False,17,True,1,0,1,0,0,0,0,0,6,0,0,2,0,33598,403,104,49,True
521102,KR_7314603682,1385016,831009,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26799,353,97,47,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23607,311,78,44,False
521103,KR_7314599793,1081263,648757,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44063,114,0,61,False,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42972,106,0,63,True
521104,KR_7313757577,1078806,647283,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19794,239,70,38,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20482,249,59,35,False
521105,KR_7313714729,921648,552988,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15138,205,46,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17736,239,55,34,True
521106,KR_7312925566,1819789,1091873,24,True,2,0,0,1,0,1,0,0,1,0,0,1,0,39085,494,121,57,True,13,False,0,0,0,0,0,0,0,0,5,1,0,1,0,35048,444,117,54,False
521107,KR_7312877183,1390653,834391,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26133,334,92,46,False,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24901,361,72,46,True
521108,KR_7312854518,932704,559622,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,16779,231,49,34,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17699,228,48,34,False
521109,KR_7312531458,934490,560694,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15451,215,56,35,False,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19795,249,81,36,True
521110,KR_7312174533,2141030,1284618,19,False,2,0,0,1,0,0,1,0,6,1,0,4,0,43694,563,161,62,False,16,True,1,1,0,0,0,0,0,0,0,0,1,1,0,43758,503,134,62,True
521111,KR_7311705679,1279901,767940,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50027,175,0,69,False,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48527,151,0,70,True
521112,KR_7311516021,1349626,809775,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22901,336,95,43,False,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27259,343,79,45,True
521113,KR_7311511263,1197867,718720,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23616,282,76,41,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22066,273,68,40,False
521114,KR_7311486944,1631164,978698,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31047,375,75,47,False,21,False,2,0,1,0,1,0,0,0,3,1,0,3,0,37750,451,109,54,True
521115,KR_7311489261,951935,571161,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17657,241,48,34,False,11,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18917,234,54,36,True
521116,KR_7310998351,1476283,885769,14,True,2,1,0,0,0,0,1,0,3,0,0,1,0,30463,403,122,47,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24593,354,64,42,False
521117,KR_7310385108,1822077,1093246,11,True,2,0,0,1,1,0,0,0,2,0,0,1,0,33927,482,104,54,False,11,False,0,0,0,0,0,0,0,0,4,1,0,3,0,36794,522,144,56,True
521118,KR_7325017256,1699409,1019645,13,True,2,0,1,0,1,0,0,0,6,1,0,2,0,32770,434,120,52,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27926,467,79,49,False
521119,KR_7324815190,748131,448878,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32404,74,0,50,False,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34184,89,0,52,True
521120,KR_7324767867,1222413,733447,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49986,162,0,72,True,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48480,144,0,69,False
521121,KR_7323148147,1932682,1159609,12,False,1,0,0,0,0,1,0,0,6,0,0,2,0,38959,499,123,58,False,23,True,1,0,0,0,1,0,0,0,0,1,0,3,0,39799,459,124,57,True
521122,KR_7322799409,572428,343456,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24354,65,0,41,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23013,61,0,38,False
521123,KR_7322782495,1214256,728553,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45885,142,0,65,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47309,147,0,67,False
521124,KR_7322731074,1238089,742853,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49189,164,0,70,False,33,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49058,136,0,68,True
521125,KR_7322038746,915592,549355,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17428,266,72,37,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18403,260,58,35,True
521126,KR_7321479098,1156099,693659,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21876,285,60,38,True,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23549,274,79,40,False
521127,KR_7321364276,1263833,758299,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21751,260,44,40,False,19,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29116,326,91,43,True
521128,KR_7321328310,1571345,942807,9,False,2,0,1,1,0,0,0,0,6,0,0,2,0,28728,391,120,48,True,5,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28099,451,88,47,False
521129,KR_7321279448,1118170,670902,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43337,148,0,61,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47069,154,0,66,True
521130,KR_7321271802,561633,336979,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25952,51,0,42,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23571,60,0,40,True
521131,KR_7320453085,1002282,601369,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43291,122,0,63,True,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43245,149,0,62,False
