,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
531000,KR_7311651717,2113594,1268156,15,False,1,0,0,0,1,0,0,0,3,1,0,4,0,41607,537,153,58,True,14,True,2,1,0,0,0,0,1,0,3,0,0,2,0,41463,589,133,60,False
531001,KR_7311632650,1102378,661426,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21116,302,71,41,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18741,294,72,40,False
531002,KR_7311616601,922923,553753,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15619,205,58,34,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19430,228,46,34,True
531003,KR_7311605683,972603,583561,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18516,207,53,36,True,2,False,1,0,0,1,0,0,0,0,3,0,0,0,0,14780,229,59,34,False
531004,KR_7311580623,1764627,1058776,17,False,0,0,0,0,0,0,0,0,1,1,0,2,0,34496,410,85,51,False,14,True,1,1,0,0,0,0,0,0,2,0,0,1,0,33492,415,114,52,True
531005,KR_7311561583,1245663,747397,9,False,0,0,0,0,0,0,0,0,5,0,0,2,0,27033,310,79,44,True,13,True,1,0,0,1,0,0,0,0,1,0,0,1,0,24485,286,64,41,False
531006,KR_7311555235,1300812,780487,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23192,328,78,43,False,17,False,1,0,0,0,1,0,0,0,3,0,0,0,0,30514,369,79,48,True
531007,KR_7311534801,932233,559339,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16241,235,58,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18281,263,52,36,False
531008,KR_7310456862,1792152,1075291,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31098,496,93,53,False,13,True,1,0,0,0,0,1,0,0,0,1,0,1,0,33557,520,127,56,True
531009,KR_7326980482,1075217,645130,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41619,128,0,61,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39379,106,0,59,False
531010,KR_7326970105,1147299,688379,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43757,146,0,62,False,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44497,154,0,65,True
531011,KR_7326948290,974206,584523,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34622,118,0,53,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35372,120,0,52,False
531012,KR_7324188308,1354036,812421,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54040,155,0,74,False,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50046,150,0,71,True
531013,KR_7324158083,1207353,724411,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48563,171,0,66,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43340,139,0,63,False
531014,KR_7323195749,1870500,1122300,13,False,0,0,0,0,0,0,0,0,2,1,0,2,0,34264,491,112,53,False,10,True,1,0,0,0,0,1,0,0,4,0,0,1,0,33574,493,120,54,True
531015,KR_7322641817,1384415,830649,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54455,153,0,74,True,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,55853,186,0,76,False
531016,KR_7322626816,911537,546922,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17044,237,40,34,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17201,213,42,33,False
531017,KR_7322567675,2071472,1242883,19,False,1,0,0,0,0,0,1,0,2,1,0,4,0,43445,542,143,58,False,15,True,1,0,0,0,0,1,0,0,4,0,0,1,0,37468,483,141,59,True
531018,KR_7322411138,1809897,1085938,17,True,0,0,0,0,0,0,0,0,4,1,0,3,0,38833,508,133,58,True,11,False,2,0,1,0,0,1,0,0,2,0,0,2,0,34826,531,115,53,False
531019,KR_7322315322,1292374,775424,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24116,328,77,42,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21731,274,74,40,False
531020,KR_7322163854,1398171,838902,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24183,282,94,43,False,10,False,2,0,1,0,1,0,0,0,3,0,0,1,0,25630,326,88,42,True
531021,KR_7321913939,917643,550585,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17559,217,75,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15578,242,42,36,False
531022,KR_7321717253,1572297,943378,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24328,416,84,47,False,9,True,2,0,1,1,0,0,0,0,4,0,0,1,0,28670,410,122,52,True
531023,KR_7321399609,1200744,720446,10,True,1,0,1,0,0,0,0,0,4,0,0,0,0,24336,344,108,43,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20058,312,68,40,False
531024,KR_7321369009,1386205,831723,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25923,383,90,48,True,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21682,338,84,44,False
531025,KR_7321345647,1131809,679085,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21645,307,74,42,True,2,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18602,311,81,39,False
531026,KR_7321337586,937293,562375,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,16601,253,56,34,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17321,250,64,36,True
531027,KR_7321268548,1126831,676098,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44255,148,0,62,True,32,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45534,147,0,64,False
531028,KR_7321262487,1570570,942342,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57126,213,0,76,False,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51567,193,0,72,True
531029,KR_7321241339,1633600,980160,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62535,211,0,84,False,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62529,230,0,81,True
531030,KR_7321229769,718956,431373,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31778,95,0,49,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29800,67,0,47,False
531031,KR_7320657189,1114227,668536,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42359,139,0,60,False,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45653,146,0,64,True
531032,KR_7320524080,2093830,1256298,13,False,1,0,1,0,0,0,0,0,6,1,0,3,0,40791,580,142,59,True,14,True,2,0,0,0,0,1,1,0,0,0,0,2,0,39587,550,150,59,False
531033,KR_7320482673,995259,597155,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18016,211,54,35,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20229,233,56,36,True
531034,KR_7320460389,922021,553212,2,True,1,0,0,0,0,1,0,0,2,0,0,0,0,16637,242,68,37,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16286,274,78,38,False
531035,KR_7320404906,1392677,835606,18,False,2,0,0,1,0,1,0,0,4,0,0,0,0,26539,308,80,45,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25563,363,79,43,True
531036,KR_7320156388,1383198,829918,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22171,386,86,43,False,16,True,1,0,0,0,0,0,1,0,5,0,0,1,0,29843,382,89,47,True
531037,KR_7320142426,912846,547707,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15812,187,70,34,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19507,248,64,37,True
531038,KR_7319260971,1702802,1021681,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31553,387,118,52,True,15,True,2,0,0,1,0,0,1,0,0,1,0,3,0,37197,491,132,56,False
531039,KR_7318584462,615386,369231,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27266,75,0,43,False,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29412,81,0,46,True
531040,KR_7317268321,1340949,804569,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25847,321,77,46,False,13,False,2,1,0,0,0,0,1,0,1,0,0,1,0,28490,364,78,45,True
531041,KR_7317221140,1911742,1147045,19,True,0,0,0,0,0,0,0,0,3,1,0,1,0,38883,501,128,55,False,17,False,2,0,1,0,1,0,0,0,3,0,0,3,0,38211,456,110,57,True
531042,KR_7317139309,941985,565191,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19778,228,65,36,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15607,195,44,32,False
531043,KR_7317077041,1971741,1183044,20,False,1,1,0,0,0,0,0,0,6,1,0,5,0,41414,501,135,57,False,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,36384,493,104,56,True
531044,KR_7316940174,912962,547777,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18623,263,68,38,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15028,245,70,34,False
531045,KR_7316874343,1779641,1067784,19,False,1,0,0,0,1,0,0,0,3,1,0,1,0,33031,414,103,53,True,11,True,1,1,0,0,0,0,0,0,3,0,0,3,0,33755,382,121,51,False
531046,KR_7316823885,911489,546893,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15065,206,48,32,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19397,223,65,38,True
531047,KR_7316678297,2151867,1291120,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40995,523,110,59,False,20,False,2,1,1,0,0,0,0,0,3,1,0,3,0,42161,523,142,61,True
531048,KR_7316400464,1170218,702130,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21154,269,46,37,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22532,262,59,39,True
531049,KR_7316063782,1145520,687312,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24821,323,58,41,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20149,251,69,40,False
531050,KR_7316047384,1233307,739984,18,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27480,320,93,46,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22305,322,66,42,False
531051,KR_7315978378,912726,547635,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21073,230,43,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15514,207,66,33,False
531052,KR_7315937128,1572696,943617,17,False,1,1,0,0,0,0,0,0,5,0,0,0,0,31998,396,114,49,True,16,True,1,0,0,0,0,0,1,0,1,0,0,0,0,30274,399,85,49,False
531053,KR_7315526940,1498252,898951,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,30803,348,95,48,True,12,True,2,1,0,1,0,0,0,0,0,0,0,1,0,28758,363,119,47,False
531054,KR_7315063032,1470682,882409,7,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26232,385,113,47,True,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23653,381,107,45,False
531055,KR_7314514507,1932837,1159702,20,True,2,0,1,0,1,0,0,0,6,1,0,3,0,39782,477,126,57,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39639,526,109,60,False
531056,KR_7314348075,1630684,978410,11,True,0,0,0,0,0,0,0,0,3,1,0,3,0,32321,428,88,49,False,9,False,2,1,0,1,0,0,0,0,3,0,0,1,0,31912,430,124,51,True
531057,KR_7314278758,1501604,900962,12,True,1,0,1,0,0,0,0,0,6,0,0,0,0,31351,407,105,50,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27204,412,73,47,False
531058,KR_7312566904,1822731,1093638,24,True,0,0,0,0,0,0,0,0,5,1,0,4,0,43274,481,114,55,True,12,False,1,1,0,0,0,0,0,0,1,0,0,3,0,37051,454,98,54,False
531059,KR_7312504848,1494679,896807,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25205,378,68,46,False,10,True,1,0,0,0,1,0,0,0,6,0,0,2,0,28577,411,92,48,True
531060,KR_7312453869,928379,557027,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15586,217,58,35,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16466,220,76,37,True
531061,KR_7312113676,1518536,911121,42,False,0,0,0,0,0,0,0,0,0,0,0,2,0,57767,181,0,78,True,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60115,180,0,81,False
531062,KR_7312061796,1832556,1099533,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,36471,481,130,54,False,15,False,1,1,0,0,0,0,0,0,3,1,0,2,0,35088,448,122,54,True
531063,KR_7312002665,1751559,1050935,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34918,411,108,50,False,16,True,2,0,0,1,1,0,0,0,0,0,0,2,0,37441,447,111,53,True
531064,KR_7311958900,1776546,1065927,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30536,470,100,51,False,15,True,2,1,1,0,0,0,0,0,2,1,0,4,0,37014,471,118,54,True
531065,KR_7311675579,1874678,1124806,11,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35455,492,127,55,True,16,True,2,1,0,0,1,0,0,0,0,0,0,2,0,35209,464,99,55,False
531066,KR_7311415870,911587,546952,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18343,226,58,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15033,202,67,35,False
531067,KR_7311392870,1185795,711477,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22554,333,56,41,False,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20837,269,82,40,True
531068,KR_7311386169,967069,580241,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18318,242,62,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15813,243,39,35,False
531069,KR_7311355042,1471578,882946,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28404,335,78,46,True,17,False,2,0,1,0,0,0,1,0,3,0,0,1,0,28942,343,66,45,False
531070,KR_7311292607,1398549,839129,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25908,364,84,46,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23549,361,108,47,False
531071,KR_7311227230,1391870,835122,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25277,283,87,42,False,14,True,2,0,0,0,1,0,1,0,2,0,0,1,0,28803,360,66,44,True
531072,KR_7306471796,781861,469116,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33003,89,0,49,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30691,85,0,50,False
531073,KR_7306430811,972353,583411,35,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41966,109,0,61,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41809,120,0,59,False
531074,KR_7323526064,1322158,793294,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26094,360,92,47,False,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28778,353,112,47,True
531075,KR_7323474193,1409801,845880,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29570,393,109,49,True,7,False,2,0,1,0,0,0,1,0,0,0,0,0,0,25594,402,94,46,False
531076,KR_7323427473,1112375,667425,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24673,283,88,42,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20391,275,58,39,False
531077,KR_7323028426,1851183,1110709,21,True,0,0,0,0,0,0,0,0,2,1,0,1,0,38707,492,119,57,False,15,False,2,1,0,0,0,1,0,0,4,0,0,1,0,35875,505,108,53,True
531078,KR_7321996710,1990088,1194052,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,38528,521,101,56,False,24,True,2,0,0,0,1,1,0,0,0,1,0,6,0,42677,474,140,58,True
531079,KR_7321551572,1598290,958974,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33367,432,103,51,True,23,True,2,0,0,1,0,0,1,0,3,0,0,2,0,34735,402,105,52,False
531080,KR_7321507324,1886709,1132025,22,True,1,0,1,0,0,0,0,0,5,1,0,3,0,41978,488,130,55,True,20,False,1,0,0,0,0,1,0,0,1,0,0,0,0,35701,469,110,54,False
531081,KR_7321445931,1123210,673926,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19932,287,68,39,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24149,312,59,41,True
531082,KR_7320826380,1745700,1047420,12,True,0,0,0,0,0,0,0,0,5,1,0,2,0,35615,467,120,53,True,13,False,2,1,0,0,0,0,1,0,1,0,0,0,0,33296,499,113,53,False
531083,KR_7320679893,959316,575589,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21391,271,70,37,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15262,235,60,35,False
531084,KR_7320613227,1505013,903007,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31420,449,108,51,False,11,False,1,0,1,0,0,0,0,0,4,0,0,1,0,28128,384,98,49,True
531085,KR_7320556090,1270291,762174,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22657,268,64,41,False,17,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28349,352,106,44,True
531086,KR_7320395345,930099,558059,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17114,237,50,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18213,229,68,35,False
531087,KR_7320298101,2109066,1265439,23,False,1,0,0,0,1,0,0,0,4,1,0,4,0,45266,527,149,59,False,15,True,2,0,0,0,0,1,1,0,2,0,0,2,0,40928,523,122,58,True
531088,KR_7318936358,1035296,621177,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18844,266,67,38,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18509,278,70,37,True
531089,KR_7318785169,1582526,949515,18,True,2,0,1,0,0,1,0,0,3,1,0,1,0,31344,385,86,50,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29566,405,118,49,False
531090,KR_7318742892,1889952,1133971,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37003,483,128,55,False,18,True,2,0,0,1,0,0,1,0,0,1,0,3,0,38762,529,114,57,True
531091,KR_7308105331,1371970,823182,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26217,397,76,45,True,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24263,359,75,46,False
531092,KR_7308036119,1457162,874297,24,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31747,362,78,49,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25459,329,85,45,False
531093,KR_7307965247,1712042,1027225,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,32610,524,126,54,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31005,483,129,53,False
531094,KR_7307910157,946127,567676,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14376,233,48,34,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20080,249,61,36,True
531095,KR_7307774166,912284,547370,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20645,249,63,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18099,216,53,34,False
531096,KR_7307707542,1980234,1188140,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38868,470,128,54,False,15,False,3,0,0,1,1,0,1,0,3,0,0,5,0,39618,523,107,55,True
531097,KR_7307668315,950504,570302,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17961,243,52,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15867,238,44,34,False
531098,KR_7307490645,913601,548160,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15401,248,56,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17299,255,74,37,True
531099,KR_7307433249,1965016,1179009,18,True,1,0,0,1,0,0,0,0,2,0,0,3,0,40367,482,154,57,True,15,False,1,0,0,0,0,0,1,0,1,1,0,3,0,37449,484,86,54,False
