,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506013,KR_7326042446,1884316,1130589,13,True,2,1,1,0,0,0,0,0,2,0,0,2,0,34192,443,108,53,True,17,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37937,489,128,55,False
506014,KR_7325911769,1649361,989616,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31599,434,99,51,True,13,True,1,1,0,0,0,0,0,0,0,1,0,2,0,33385,429,115,51,False
506015,KR_7325889515,1745325,1047195,9,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34286,465,126,54,False,15,True,2,1,0,1,0,0,0,0,3,0,0,1,0,32864,457,124,54,True
506016,KR_7325879342,1105109,663065,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19181,299,51,38,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23713,300,84,41,True
506017,KR_7325861853,1376054,825632,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27496,366,95,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25949,352,82,45,False
506018,KR_7325065076,1680592,1008355,19,True,1,0,0,0,0,0,1,0,5,0,0,2,0,35432,454,139,54,False,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,28215,449,72,49,True
506019,KR_7324994561,1944514,1166708,23,True,2,0,1,0,0,1,0,0,1,1,0,3,0,41520,478,148,58,True,15,False,1,0,0,0,0,0,1,0,2,0,0,3,0,36458,497,112,56,False
506020,KR_7324935308,1497648,898588,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25925,367,74,43,True,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26995,342,94,44,False
506021,KR_7324738268,1919292,1151575,20,True,1,1,0,0,0,0,0,0,6,1,0,3,0,41254,528,138,59,True,17,False,2,0,0,1,1,0,0,0,0,0,0,2,0,38905,514,117,58,False
506022,KR_7324684690,1290143,774085,1,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19353,317,85,41,False,13,True,2,1,0,0,0,0,1,0,1,0,0,0,0,24914,350,94,45,True
506023,KR_7324618332,2251764,1351058,11,False,1,1,0,0,0,0,0,0,6,1,0,3,0,40960,590,143,59,True,8,True,2,0,1,0,1,0,0,0,0,0,0,3,0,41027,623,153,61,False
506024,KR_7324568410,1450523,870313,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29072,390,87,48,True,3,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23998,368,83,45,False
506025,KR_7324537282,1358681,815208,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23386,309,60,42,False,19,True,2,0,0,0,1,1,0,0,2,0,0,0,0,30057,366,85,45,True
506026,KR_7324505466,1435013,861007,14,True,1,0,0,1,0,0,0,0,6,0,0,2,0,30873,391,103,47,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24449,370,58,45,False
506027,KR_7324446627,1664310,998586,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30178,426,87,52,True,18,False,1,0,0,0,0,1,0,0,5,0,0,2,0,33557,431,106,53,False
506028,KR_7324425341,1887015,1132209,17,True,1,0,0,0,0,0,1,0,3,1,0,3,0,37861,492,136,56,True,9,False,1,1,0,0,0,0,0,0,3,0,0,1,0,33092,524,116,53,False
506029,KR_7323998904,1706152,1023691,24,False,1,1,0,0,0,0,0,0,3,1,0,3,0,37406,389,106,57,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32509,418,98,52,False
506030,KR_7323930993,1150731,690438,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43318,144,0,60,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40184,136,0,60,False
506031,KR_7323874683,1369437,821662,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48952,133,0,69,False,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50217,148,0,70,True
506032,KR_7322815621,1718329,1030997,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36741,465,130,53,False,15,False,2,1,0,1,0,0,0,0,3,0,0,1,0,35465,486,129,55,True
506033,KR_7322800429,859594,515756,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18200,212,78,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13627,210,60,33,False
506034,KR_7322770149,2007247,1204348,10,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37847,538,155,59,False,10,False,3,1,0,0,1,0,1,0,0,0,0,3,0,38741,612,144,61,True
506035,KR_7322747300,1441210,864726,11,False,1,0,0,0,0,0,1,0,4,0,0,0,0,28673,387,100,46,False,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27595,367,80,45,True
506036,KR_7322703900,1128383,677029,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22792,317,89,42,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19637,345,56,41,False
506037,KR_7322634451,1482587,889552,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24628,389,71,44,False,20,True,2,0,1,0,0,1,0,0,3,0,0,1,0,31820,370,92,48,True
506038,KR_7322615327,1908972,1145383,17,False,1,0,0,0,1,0,0,0,6,0,0,4,0,42162,521,108,57,True,19,True,1,0,0,1,0,0,0,0,0,1,0,3,0,39411,508,104,56,False
506039,KR_7322585735,1595428,957256,11,False,1,0,0,0,1,0,0,0,5,0,0,2,0,30573,412,73,49,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27098,392,97,49,False
506040,KR_7322498935,1592305,955383,29,True,2,0,1,1,0,0,0,0,5,0,0,3,0,38727,391,118,53,True,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30679,399,90,51,False
506041,KR_7322351110,1195799,717479,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23581,331,60,43,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19045,241,74,39,False
506042,KR_7322304484,1045868,627520,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42713,135,0,59,True,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41153,111,0,59,False
506043,KR_7322272175,954447,572668,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35857,108,0,56,False,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38741,105,0,57,True
506044,KR_7322225889,822758,493654,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34049,116,0,50,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33070,78,0,51,False
506045,KR_7322154830,1890228,1134136,25,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37231,416,102,55,True,18,False,0,0,0,0,0,0,0,0,3,1,0,5,0,40802,444,128,56,False
506046,KR_7321267536,1761281,1056768,16,True,1,0,0,0,0,1,0,0,1,0,0,2,0,34849,457,114,52,True,15,False,2,1,1,0,0,0,0,0,2,0,0,2,0,34963,447,96,53,False
506047,KR_7321264237,1529159,917495,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31765,395,96,47,True,19,False,1,0,1,0,0,0,0,0,0,1,0,0,0,30876,382,78,47,False
506048,KR_7321258195,1229491,737694,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22990,287,100,41,False,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22915,356,78,42,True
506049,KR_7320949434,1662824,997694,4,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27852,459,112,49,False,14,True,2,1,0,1,0,0,0,0,2,1,0,1,0,32891,488,127,52,True
506050,KR_7320888635,1751195,1050717,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,33216,524,106,53,False,12,False,1,1,0,0,0,0,0,0,6,1,0,2,0,34747,482,136,54,True
506051,KR_7320792938,1862738,1117642,28,True,0,0,0,0,0,0,0,0,3,1,0,4,0,43257,491,111,57,False,10,False,2,1,0,0,0,1,0,0,3,0,0,1,0,32383,406,133,51,True
506052,KR_7320247266,1734597,1040758,9,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31605,460,116,53,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,30210,483,102,53,True
506053,KR_7320116975,1445794,867476,5,False,1,0,0,0,1,0,0,0,6,0,0,0,0,25364,384,136,47,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27066,399,84,46,False
506054,KR_7320112241,1377475,826485,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25065,359,81,44,True,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26129,383,90,46,False
506055,KR_7320088003,2143912,1286347,18,True,1,0,0,0,0,1,0,0,6,0,0,1,0,41251,478,144,60,True,16,False,2,1,1,0,0,0,0,0,0,1,0,1,0,42132,535,129,60,False
506056,KR_7320071780,914795,548877,2,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16391,252,60,36,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17109,228,72,35,True
506057,KR_7320057876,1126843,676105,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20481,281,67,38,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23964,326,85,42,True
506058,KR_7320032677,1575472,945283,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29545,416,80,49,False,20,False,2,0,0,0,1,1,0,0,0,0,0,0,0,30471,363,101,50,True
506059,KR_7319924365,2856838,1714102,21,False,1,0,0,0,0,0,1,0,2,1,0,3,0,56233,738,187,72,False,29,True,3,1,0,0,1,0,1,0,2,0,1,3,0,59695,770,183,75,True
506060,KR_7319891631,967961,580776,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21062,243,55,37,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18479,226,62,36,False
506061,KR_7319815289,1872887,1123732,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37312,427,115,56,True,20,True,2,0,1,0,0,1,0,0,3,1,0,3,0,38640,465,126,57,False
506062,KR_7319765542,1283075,769845,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29069,286,88,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21238,226,59,39,False
506063,KR_7319432916,941987,565192,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18819,226,68,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15880,246,46,34,False
506064,KR_7319389193,1458762,875257,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27008,396,86,46,False,6,False,2,0,1,0,0,1,0,0,3,0,0,0,0,26209,396,122,48,True
506065,KR_7319358293,965737,579442,5,False,1,0,0,0,0,0,1,0,2,0,0,1,0,18327,239,76,35,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14950,200,49,33,False
506066,KR_7319244527,2090348,1254208,10,True,1,1,0,0,0,0,0,0,4,1,0,4,0,39822,573,128,56,True,16,False,2,0,0,0,0,1,1,0,2,0,0,1,0,37149,498,136,58,False
506067,KR_7319090954,915274,549164,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15740,216,53,32,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19761,265,52,35,True
506068,KR_7319034963,1654131,992478,7,True,0,0,0,0,0,0,0,0,5,1,0,2,0,30359,440,125,50,True,8,False,1,0,0,0,0,0,1,0,1,0,0,1,0,30104,503,86,51,False
506069,KR_7318954036,913498,548098,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18586,248,65,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,230,72,35,False
506070,KR_7318898936,1233998,740398,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24307,310,67,42,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23049,277,82,39,False
506071,KR_7318491919,2253327,1351996,26,True,1,0,0,0,0,0,1,0,2,1,0,4,0,47027,525,108,59,True,20,False,1,0,0,0,1,0,0,0,1,0,0,3,0,42988,503,127,59,False
506072,KR_7326971682,1578413,947047,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29008,422,111,49,False,8,True,2,0,0,0,1,0,1,0,0,0,0,1,0,27054,400,96,48,True
506073,KR_7326939086,2105602,1263361,9,False,2,0,1,0,0,1,0,0,2,1,0,4,0,40698,647,155,61,False,11,True,1,0,0,0,0,0,1,0,4,0,0,3,0,37982,576,148,60,True
506074,KR_7326253992,1861158,1116694,14,True,1,0,0,0,0,1,0,0,4,0,0,3,0,36305,495,135,55,False,11,False,1,1,0,0,0,0,0,0,2,1,0,2,0,35623,502,140,55,True
506075,KR_7325664110,1263685,758211,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22502,299,63,40,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24133,279,63,41,True
506076,KR_7324902296,1743027,1045816,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35500,435,105,52,False,11,False,2,1,1,0,0,0,0,0,0,1,0,3,0,32142,429,99,53,True
506077,KR_7324824968,912384,547430,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17695,259,59,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15781,238,72,36,False
506078,KR_7324770925,1666477,999886,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,33550,436,104,49,False,13,False,1,0,0,0,1,0,0,0,6,0,0,3,0,34775,428,119,52,True
506079,KR_7324704276,2145358,1287214,11,True,1,0,0,0,0,1,0,0,4,1,0,2,0,41905,571,148,60,False,19,False,2,1,0,1,0,0,0,0,2,0,0,3,0,42692,576,132,61,True
506080,KR_7324654360,1404961,842976,27,True,2,1,0,0,1,0,0,0,3,0,0,1,0,33928,379,110,49,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23750,331,78,44,False
506081,KR_7323487731,1285346,771207,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25983,346,92,44,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,347,64,42,False
506082,KR_7323304309,1376312,825787,15,False,0,0,0,0,0,0,0,0,4,0,0,2,0,27061,225,66,39,False,29,True,1,0,0,0,0,0,1,0,2,0,0,1,0,33201,303,84,44,True
506083,KR_7323262117,995969,597581,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16334,252,60,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16333,261,69,36,True
506084,KR_7320549755,1706022,1023613,12,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35417,477,119,54,True,10,True,1,0,0,0,1,0,0,0,0,0,0,2,0,33688,501,110,52,False
506085,KR_7320290840,1338191,802914,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26029,387,84,45,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24962,381,80,45,True
506086,KR_7320015246,2173307,1303984,18,False,1,1,0,0,0,0,0,0,4,0,0,2,0,44402,627,169,61,False,25,True,1,0,0,0,1,0,0,0,2,1,0,4,0,46765,595,106,60,True
506087,KR_7319986234,1464832,878899,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,32058,409,87,47,True,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28478,387,112,46,False
506088,KR_7319941155,2003778,1202266,9,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37541,580,149,57,True,7,True,3,0,1,0,1,1,0,0,0,0,0,2,0,36336,554,133,57,False
506089,KR_7319877465,2227737,1336642,18,False,1,0,1,0,0,0,0,0,5,1,0,5,0,44740,508,176,61,False,15,True,1,0,0,0,1,0,0,0,1,0,0,4,0,41316,578,141,58,True
506090,KR_7319807888,1446943,868165,7,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26499,407,99,47,False,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26398,440,97,47,True
506091,KR_7319484182,1911161,1146696,10,False,0,0,0,0,0,0,0,0,5,1,0,3,0,37962,584,126,56,True,12,True,2,0,1,0,1,0,0,0,1,0,0,3,0,38534,581,127,57,False
506092,KR_7319413372,2035062,1221037,17,True,0,0,0,0,0,0,0,0,5,1,0,4,0,42979,536,157,64,False,6,False,2,0,1,1,0,0,0,0,1,0,0,2,0,36203,612,145,57,True
506093,KR_7319290294,1248907,749344,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20975,329,84,42,False,10,True,2,0,1,0,0,1,0,0,2,0,0,0,0,23310,341,84,44,True
506094,KR_7319244105,1369422,821653,6,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24796,382,87,44,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23267,351,99,44,False
506095,KR_7318969858,1535927,921556,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28907,377,106,49,True,12,True,2,0,1,0,1,0,0,0,3,1,0,2,0,31442,469,90,49,False
506096,KR_7318926392,1501184,900710,12,True,1,0,0,0,0,0,1,0,6,0,0,1,0,32120,443,120,51,True,6,False,1,0,0,0,0,1,0,0,0,1,0,1,0,29097,427,108,50,False
506097,KR_7318005202,1744126,1046475,21,True,0,0,0,0,0,0,0,0,5,1,0,2,0,38556,490,128,55,False,12,False,1,0,0,1,0,0,0,0,1,0,0,1,0,33266,450,124,52,True
506098,KR_7317901884,1100314,660188,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16755,280,62,37,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16992,281,64,38,False
506099,KR_7317778724,2142505,1285503,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,41904,530,142,61,False,23,True,2,0,0,0,1,1,0,0,0,0,1,2,0,45917,566,137,64,True
506100,KR_7317721558,1583299,949979,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,28021,399,93,47,False,10,True,2,0,1,0,0,0,1,0,0,0,0,3,0,32929,441,93,49,True
506101,KR_7317696351,1125108,675064,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19481,309,60,38,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23496,304,84,41,True
506102,KR_7317638442,901421,540852,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19727,260,84,38,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13336,194,58,34,False
506103,KR_7317565437,1378209,826925,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23285,367,84,45,False,6,True,1,0,0,0,0,1,0,0,4,0,0,0,0,23821,371,104,45,True
506104,KR_7317533341,1834256,1100553,23,True,1,0,0,1,0,0,0,0,1,1,0,4,0,42543,554,113,60,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32266,492,112,54,False
506105,KR_7317514231,1116374,669824,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,21537,324,52,40,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19680,308,50,39,False
506106,KR_7317482179,1862691,1117614,12,False,2,0,0,1,1,0,0,0,2,1,0,2,0,33176,481,103,55,True,7,True,1,1,0,0,0,0,0,0,2,0,0,1,0,31994,500,128,54,False
506107,KR_7317443722,1720482,1032289,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35375,452,121,54,True,6,False,2,0,0,1,0,1,0,0,1,0,0,1,0,30407,466,114,52,False
506108,KR_7317181426,1443515,866109,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29953,368,99,47,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26206,404,64,46,False
506109,KR_7317167136,921473,552883,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18113,242,69,37,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15461,231,51,35,False
506110,KR_7317124622,1869426,1121655,13,True,1,0,0,0,0,0,1,0,5,1,0,1,0,35295,501,147,56,True,13,False,1,0,0,0,1,0,0,0,1,0,0,2,0,35182,493,123,56,False
506111,KR_7317078885,1281108,768664,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24623,336,77,43,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22353,296,73,40,False
506112,KR_7317031754,1869873,1121923,17,True,2,0,0,0,1,0,1,0,6,1,0,3,0,37965,511,139,57,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36220,512,102,55,False
506113,KR_7316022826,1312838,787702,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23543,357,72,44,True,3,False,1,0,0,0,0,1,0,0,4,0,0,0,0,22686,372,95,44,False
506114,KR_7315985618,1290434,774260,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22937,295,94,42,False,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23050,325,86,43,True
506115,KR_7313957267,1344103,806461,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23590,355,102,46,True,3,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24706,424,94,48,False
506116,KR_7313895788,1261993,757195,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21938,293,68,41,False,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27854,355,92,45,True
506117,KR_7311394075,1592896,955737,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28407,376,93,48,False,12,True,0,0,0,0,0,0,0,0,6,1,0,0,0,29180,388,106,48,True
506118,KR_7311353821,922578,553546,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20152,246,62,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15184,200,48,32,False
506119,KR_7311330916,926387,555832,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19729,260,52,35,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14441,233,54,33,False
506120,KR_7311293672,1341547,804928,9,True,2,0,0,1,0,1,0,0,1,0,0,0,0,24045,326,69,44,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23648,337,93,43,False
506121,KR_7311249635,1415544,849326,10,True,1,1,0,0,0,0,0,0,2,0,0,1,0,26825,382,95,45,True,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26947,398,86,46,False
506122,KR_7311129553,2173783,1304269,16,False,1,0,0,0,0,1,0,0,5,1,0,4,0,41470,557,125,59,True,16,True,1,0,0,0,1,0,0,0,1,0,0,1,0,39553,531,137,59,False
506123,KR_7310839980,1412887,847732,12,True,2,0,0,0,0,1,1,0,6,0,0,1,0,29326,384,99,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,323,84,44,False
506124,KR_7310787020,1650219,990131,30,True,1,0,0,0,1,0,0,0,0,1,0,2,0,38712,353,95,50,True,20,False,1,0,0,0,0,0,1,0,6,0,0,0,0,35104,370,102,48,False
506125,KR_7310493247,1772700,1063620,26,True,2,0,0,1,0,0,1,0,6,0,0,2,0,38724,404,112,53,True,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37341,448,86,52,False
506126,KR_7310421796,1502127,901276,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29126,423,88,51,True,17,True,1,0,0,0,0,0,1,0,6,0,0,0,0,30240,364,107,48,False
506127,KR_7310354596,2001885,1201131,9,False,2,0,0,1,1,0,0,0,3,1,0,2,0,37254,517,107,56,False,21,True,1,0,0,0,0,1,0,0,3,0,0,4,0,42900,481,144,60,True
506128,KR_7310306027,1741289,1044773,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33439,458,122,53,True,12,False,2,0,0,1,0,0,1,0,0,0,0,2,0,33595,504,109,54,False
506129,KR_7310240871,1633233,979939,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33333,379,101,52,True,14,True,1,0,0,0,0,1,0,0,1,0,0,2,0,31946,394,86,48,False
506130,KR_7310178888,1985035,1191021,20,True,1,1,0,0,0,0,0,0,3,1,0,3,0,41792,525,145,58,True,19,False,2,0,0,0,0,1,1,0,0,0,0,3,0,39469,483,118,56,False
