,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
520000,KR_7314675504,1682844,1009706,11,True,0,0,0,0,0,0,0,0,0,1,0,4,0,33073,444,111,52,False,13,False,2,0,1,0,0,1,0,0,6,0,0,3,0,31504,426,124,52,True
520001,KR_7314659740,941150,564690,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18999,247,75,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16759,228,46,34,False
520002,KR_7314596836,1215104,729062,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18723,301,70,43,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21705,343,79,42,True
520003,KR_7314592338,2085873,1251523,12,False,1,0,1,0,0,0,0,0,2,1,0,2,0,37324,511,118,57,False,20,True,2,1,0,0,1,0,0,0,1,0,0,1,0,38545,496,123,58,True
520004,KR_7314578164,2609460,1565676,27,False,1,1,0,0,0,0,0,0,0,1,1,7,0,55324,616,206,71,True,21,True,2,0,0,0,0,1,1,0,6,0,0,2,0,47701,600,140,68,False
520005,KR_7314567049,1228552,737131,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23569,304,72,41,False,15,True,1,0,0,0,1,0,0,0,4,0,0,0,0,25958,305,67,42,True
520006,KR_7314542724,1563979,938387,15,False,0,0,0,0,0,0,0,0,2,0,0,3,0,32096,424,104,51,True,8,True,2,0,1,0,0,0,1,0,4,0,0,1,0,27106,356,103,47,False
520007,KR_7314526659,914234,548540,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15142,232,52,34,False,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17304,249,65,35,True
520008,KR_7314513016,1374892,824935,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27251,344,119,47,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26380,347,79,45,False
520009,KR_7314473840,1618804,971282,5,True,1,0,0,0,0,0,1,0,3,1,0,2,0,31081,477,133,52,False,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,30338,476,106,53,True
