,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201460,EUN1_3675203653,1621172,648468,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20321,229,70,37,False,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,18941,253,79,38,True
201463,EUN1_3674963431,1629345,651738,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19764,267,76,39,True,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17166,252,52,37,False
201464,EUN1_3674950422,1969984,787993,6,True,0,0,0,0,0,0,0,0,5,0,0,1,0,23608,399,72,46,False,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21560,376,106,46,True
201465,EUN1_3674931300,1976660,790664,9,True,1,0,1,0,0,0,0,0,5,0,0,0,0,25081,369,75,44,True,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25258,327,94,44,False
201466,EUN1_3674910216,2109000,843600,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27346,344,118,47,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26513,383,85,47,False
201467,EUN1_3674893238,1742895,697158,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18828,263,80,40,False,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,19748,315,84,41,True
201469,EUN1_3674836630,2107270,842908,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26212,292,82,44,True,19,False,2,0,1,0,1,0,0,0,1,0,0,0,0,29971,353,78,46,False
201470,EUN1_3674771309,1774061,709624,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21335,301,88,42,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20107,326,67,40,False
201473,EUN1_3674715923,1875064,750025,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22102,302,76,42,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24245,337,80,44,True
201480,EUN1_3674590096,1652881,661152,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19321,313,84,40,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21020,329,62,41,False
201481,EUN1_3674579504,2048334,819333,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21491,277,88,43,False,15,True,2,1,0,0,0,1,0,0,1,0,0,0,0,26156,383,79,46,True
201483,EUN1_3674553082,1751574,700629,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21240,289,75,42,False,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20925,273,80,40,True
201485,EUN1_3677847292,1767333,706933,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23027,283,102,42,True,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22807,258,49,42,False
201490,EUN1_3677770556,1775533,710213,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22572,263,87,39,False,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21621,276,68,39,True
201491,EUN1_3677743869,1773449,709379,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22247,294,88,41,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20366,289,67,39,True
201493,EUN1_3677698236,1774471,709788,11,True,1,0,0,0,0,0,1,0,5,0,0,0,0,23645,281,78,39,True,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,20991,265,90,39,False
201497,EUN1_3677598164,1878351,751340,11,True,0,0,0,0,0,0,0,0,1,0,0,2,0,27173,338,76,42,False,10,False,1,0,0,0,0,0,1,0,5,0,0,0,0,22729,296,90,42,True
201498,EUN1_3677472859,1832491,732996,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23573,346,70,43,True,8,True,2,0,0,1,1,0,0,0,2,0,0,0,0,23838,320,91,45,False
201499,EUN1_3677473399,2035903,814361,3,False,2,1,0,1,0,0,0,0,0,0,0,0,0,23756,381,115,47,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26214,383,84,47,False
202000,EUN1_3677467271,2182678,873071,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26715,384,97,47,True,8,False,2,0,1,0,1,0,0,0,0,0,0,0,0,25766,380,102,50,False
202001,EUN1_3677450799,1689408,675763,3,False,1,0,1,0,0,0,0,0,2,0,0,1,0,21462,263,82,39,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19558,225,60,37,False
202005,EUN1_3677160915,2148924,859569,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,28989,388,92,48,True,16,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28537,330,112,48,False
202008,EUN1_3676981901,1916020,766408,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,20759,313,88,42,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25021,342,66,43,False
202013,EUN1_3676836613,1746198,698479,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20329,282,61,41,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21521,283,88,41,False
202014,EUN1_3676820883,1801657,720662,23,True,1,0,0,0,0,0,1,0,0,0,0,0,0,28719,311,84,45,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24373,270,96,40,False
202015,EUN1_3676816211,2049963,819985,17,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29005,328,89,44,True,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25174,275,102,43,False
202019,EUN1_3676781391,2348914,939565,13,True,2,0,1,0,0,0,1,0,2,0,0,1,0,30410,374,102,49,False,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28211,377,110,50,True
202022,EUN1_3676766214,1808865,723546,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25388,285,62,42,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24917,267,102,43,True
202026,EUN1_3675750559,1888394,755357,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23745,282,82,43,True,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23959,287,85,43,False
202029,EUN1_3675684619,1829340,731736,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23734,290,80,41,True,13,False,1,0,0,0,0,0,1,0,2,0,0,1,0,26057,321,80,43,False
202030,EUN1_3675620944,2968999,1187599,12,False,1,0,0,0,0,1,0,0,6,0,0,3,0,35388,482,110,57,True,11,True,2,0,1,0,1,0,0,0,0,1,0,3,0,37383,504,155,58,False
202033,EUN1_3675577307,2014819,805927,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23070,335,63,44,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24839,333,93,45,False
202034,EUN1_3675549157,1706989,682795,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21997,251,86,40,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20649,272,63,39,False
202038,EUN1_3675389468,1632904,653161,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19397,268,82,40,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20170,217,67,37,True
202042,EUN1_3675362631,2598896,1039558,15,True,2,1,0,0,0,1,0,0,5,1,0,3,0,36974,497,151,54,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34139,429,52,53,False
202043,EUN1_3675349903,1868976,747590,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23855,283,70,43,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22014,247,79,40,True
202045,EUN1_3675341189,1698559,679423,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21528,306,84,42,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21426,289,64,41,False
202048,EUN1_3675294205,1770256,708102,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,290,53,40,True,12,False,1,0,0,0,1,0,0,0,4,0,0,1,0,24376,300,76,41,False
202052,EUN1_3675180552,2074932,829972,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24685,309,71,43,True,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29433,339,112,48,False
202053,EUN1_3675155447,1633947,653578,11,True,1,0,0,0,0,0,1,0,4,0,0,0,0,20305,241,74,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17682,270,77,37,False
202054,EUN1_3675137529,1678457,671382,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,21859,310,70,41,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23119,325,102,42,True
202060,EUN1_3675083140,1719825,687930,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22886,293,99,42,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21617,308,80,40,True
202064,EUN1_3674978482,1899810,759924,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22215,290,84,42,False,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21045,290,88,42,True
202067,EUN1_3674946564,2404816,961926,15,False,0,0,0,0,0,0,0,0,6,1,0,1,0,34098,387,128,52,True,11,True,2,0,0,0,1,0,1,0,0,0,0,0,0,31559,468,103,51,False
202071,EUN1_3679223681,1648773,659509,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40706,112,0,62,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44008,112,0,64,False
202077,EUN1_3679043571,1808098,723239,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19774,317,56,42,False,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22012,341,96,44,True
202088,EUN1_3678289221,1798359,719343,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45687,128,0,67,False,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48533,125,0,67,True
202094,EUN1_3678212179,1948597,779438,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42938,152,0,62,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42677,118,0,63,False
202098,EUN1_3678136312,1858572,743428,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20861,294,82,41,False,8,False,2,0,0,1,1,0,0,0,3,0,0,0,0,24153,347,106,44,True
202109,EUN1_3676965679,2087652,835060,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30487,299,105,45,True,23,True,1,0,0,0,1,0,0,0,3,0,0,0,0,30078,293,58,44,False
202135,EUN1_3676156904,1789022,715608,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46976,96,0,68,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43579,102,0,62,False
202137,EUN1_3676133092,1656700,662680,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48092,121,0,67,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46570,123,0,66,False
202140,EUN1_3676035333,2054564,821825,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25608,343,93,46,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24095,336,90,45,True
202142,EUN1_3675946878,2386857,954742,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28440,384,106,48,False,14,True,1,0,1,0,0,0,0,0,3,0,0,1,0,30521,422,108,49,True
202144,EUN1_3675908630,2171664,868665,11,True,1,0,0,0,0,0,1,0,6,0,0,0,0,28876,384,104,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24481,393,104,46,False
202146,EUN1_3675878311,1871965,748786,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21901,297,58,43,False,14,True,2,0,0,1,0,0,1,0,3,0,0,0,0,26240,289,80,42,True
202147,EUN1_3675862386,1744839,697935,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23071,298,90,43,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19896,279,74,39,False
202148,EUN1_3675846599,1657465,662986,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19118,282,50,40,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19884,285,79,40,True
202149,EUN1_3675836495,2229727,891890,7,False,1,0,1,0,0,0,0,0,5,0,0,0,0,25228,389,110,48,True,6,True,1,0,0,0,0,1,0,0,1,0,0,1,0,25160,388,82,47,False
202150,EUN1_3675807437,1993130,797252,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24050,303,55,44,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24768,328,88,46,True
202151,EUN1_3675805287,1770133,708053,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,22984,280,72,41,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21761,250,72,39,False
202153,EUN1_3675798887,1691844,676737,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22086,220,60,40,True,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23097,265,81,40,False
202154,EUN1_3675802086,2113838,845535,11,False,1,0,0,0,1,0,0,0,2,0,0,0,0,26784,380,90,47,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25798,360,91,47,True
202159,EUN1_3675743004,1671914,668765,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21424,256,70,38,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22910,291,68,40,True
202163,EUN1_3675342708,1651216,660486,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46243,120,0,67,False,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47235,129,0,67,True
202168,EUN1_3675259186,1881461,752584,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23870,279,70,40,False,6,False,2,1,0,0,1,0,0,0,3,0,0,0,0,22481,303,98,43,True
202170,EUN1_3679645067,2422849,969139,16,True,1,0,0,1,0,0,0,0,6,0,0,2,0,33262,427,104,50,True,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30233,392,84,51,False
202171,EUN1_3679631905,1769018,707607,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20281,213,78,39,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22909,285,58,41,False
202172,EUN1_3679559059,1649878,659951,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20417,223,90,37,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20439,252,56,37,False
202174,EUN1_3679527247,1659306,663722,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20542,314,76,41,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19045,309,71,41,True
202177,EUN1_3679293229,1888894,755557,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24435,298,77,41,False,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25432,309,66,43,True
202180,EUN1_3679220710,2156821,862728,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26764,385,96,47,True,12,True,1,0,0,0,1,0,0,0,6,0,0,1,0,30078,393,92,46,False
202181,EUN1_3679073931,2013044,805217,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24773,373,68,45,True,7,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24119,379,87,46,False
202182,EUN1_3678957770,1893986,757594,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21656,311,97,42,True,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22170,309,64,43,False
202183,EUN1_3678938096,2133462,853384,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24110,378,110,46,True,12,True,2,1,1,0,0,0,0,0,3,0,0,3,0,29977,400,102,50,False
202185,EUN1_3678878028,1658856,663542,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22268,270,78,40,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22318,298,70,40,True
202186,EUN1_3678872396,1842066,736826,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22426,308,82,42,True,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21300,333,84,42,False
202192,EUN1_3678741132,2117694,847077,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26230,388,88,48,False,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28412,393,86,47,True
202195,EUN1_3678611391,1987293,794917,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23384,334,85,44,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24301,362,91,45,True
202197,EUN1_3678580254,1818353,727341,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23670,300,86,43,False,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24254,298,72,42,True
202198,EUN1_3678529477,2011430,804572,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26870,350,73,45,True,4,True,2,0,1,0,0,1,0,0,0,0,0,0,0,21609,307,87,43,False
202201,EUN1_3678349008,1856123,742449,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,23779,242,81,42,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22314,287,62,41,False
202205,EUN1_3678099791,1836618,734647,3,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20951,349,98,43,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21268,335,76,42,False
202206,EUN1_3678071998,1665466,666186,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22485,256,64,39,True,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23107,307,78,40,False
202207,EUN1_3677987991,1920966,768386,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,22481,313,96,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20264,295,75,42,False
202211,EUN1_3677925182,2425129,970051,11,False,2,0,1,0,0,0,1,0,3,0,0,1,0,32078,428,82,50,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35999,423,107,54,False
202215,EUN1_3677852135,1797731,719092,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20724,259,62,39,True,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20084,268,74,40,False
202218,EUN1_3677212028,1706184,682473,3,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19406,331,87,41,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18026,343,69,40,False
202219,EUN1_3677205453,1738034,695213,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18979,279,73,39,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19888,294,78,40,False
202220,EUN1_3677195382,1813685,725474,8,True,1,0,0,0,0,1,0,0,3,0,0,1,0,25174,354,69,42,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21937,313,74,43,False
202222,EUN1_3677169972,1932927,773170,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23221,265,72,42,True,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22775,311,84,41,False
202228,EUN1_3677094394,1648166,659266,6,True,1,1,0,0,0,0,0,0,3,0,0,2,0,21513,277,74,39,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17748,185,70,37,False
202229,EUN1_3677063599,2068393,827357,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27274,348,82,46,True,7,False,1,0,0,0,1,0,0,0,3,0,0,1,0,26985,368,82,47,False
202234,EUN1_3676504243,1899952,759980,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20663,269,86,41,False,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26249,352,66,45,True
202236,EUN1_3676407918,1706978,682791,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19417,246,61,38,True,13,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23426,277,60,39,False
202239,EUN1_3676358184,2006671,802668,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29378,375,99,45,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22117,317,75,42,False
202243,EUN1_3675908880,1856812,742724,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22092,316,92,41,False,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22807,344,79,42,True
202245,EUN1_3675774980,1982753,793101,10,False,1,1,0,0,0,0,0,0,4,0,0,0,0,25965,326,96,44,False,13,True,1,0,0,0,0,0,1,0,2,0,0,0,0,24983,329,75,45,True
202246,EUN1_3675773472,1750410,700164,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24541,332,100,42,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19915,287,72,40,False
202247,EUN1_3675530585,1824793,729917,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26161,307,90,43,False,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21626,259,76,40,True
202248,EUN1_3675519132,2003822,801528,5,True,0,0,0,0,0,0,0,0,5,0,0,1,0,23980,327,89,42,False,4,False,1,0,0,1,0,0,0,0,1,0,0,1,0,24918,345,97,44,True
202249,EUN1_3675483027,1774238,709695,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21745,218,52,37,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23720,243,62,37,True
202251,EUN1_3679612429,2869084,1147633,13,False,1,0,0,0,0,0,1,0,3,1,0,2,0,35458,520,110,57,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,35698,476,114,56,True
202252,EUN1_3679541341,1774931,709972,14,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23299,264,76,38,True,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22620,239,63,39,False
202253,EUN1_3679511570,1857586,743034,16,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24998,279,74,42,True,12,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24955,270,73,43,False
202254,EUN1_3679489420,1754592,701836,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,20004,302,72,40,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19635,292,62,40,False
202255,EUN1_3679451535,2432606,973042,6,True,1,0,0,0,1,0,0,0,6,0,0,0,0,27385,377,120,50,False,8,False,1,0,0,0,0,0,1,0,0,1,0,2,0,31503,456,120,53,True
202256,EUN1_3679415044,1625677,650270,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16677,257,70,38,True,7,True,1,0,0,1,0,0,0,0,2,0,0,0,0,19466,290,79,40,False
202257,EUN1_3679128040,1645158,658063,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19532,201,53,38,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22169,284,80,40,False
202258,EUN1_3679126864,2005627,802250,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24393,324,85,44,False,21,True,1,0,1,0,0,0,0,0,6,0,0,0,0,29584,325,74,47,True
202260,EUN1_3679120847,2182716,873086,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23982,324,80,45,True,6,False,1,0,0,0,1,0,0,0,6,0,0,3,0,27509,354,102,47,False
202263,EUN1_3679112108,1864981,745992,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23532,276,100,43,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20514,310,70,41,False
202264,EUN1_3679080385,1907439,762975,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24319,314,57,43,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23629,296,70,41,False
202265,EUN1_3679059474,1835490,734196,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26192,306,88,43,False,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24152,303,72,42,True
202266,EUN1_3679025066,2123221,849288,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,29364,348,108,47,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25826,331,84,45,False
202267,EUN1_3679001851,1663355,665342,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20306,294,64,40,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22175,304,82,42,True
202268,EUN1_3678980430,1630746,652298,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20080,221,62,37,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18605,216,60,37,False
202269,EUN1_3678943805,2647046,1058818,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30721,418,123,52,True,15,False,2,0,0,0,1,0,1,0,3,0,0,2,0,33794,452,106,54,False
202270,EUN1_3678925388,1770048,708019,8,False,1,0,0,0,0,1,0,0,3,0,0,2,0,22893,268,78,39,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21630,219,68,38,True
202271,EUN1_3678677047,1819360,727744,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22525,294,102,42,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20514,301,86,41,True
202274,EUN1_3677873729,1645836,658334,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19499,239,62,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17929,242,60,36,False
202275,EUN1_3677879398,1943759,777503,17,True,2,0,0,1,0,0,1,0,6,0,0,0,0,25571,311,92,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21289,275,67,41,False
202276,EUN1_3677873364,1740303,696121,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21217,275,60,41,False,7,True,1,0,0,0,0,0,1,0,6,0,0,0,0,20924,284,87,39,True
202278,EUN1_3677850529,1757000,702800,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19756,260,78,38,False,4,False,2,0,1,0,0,0,1,0,2,0,0,0,0,19420,289,55,39,True
202280,EUN1_3677738062,2379769,951907,18,True,0,0,0,0,0,0,0,0,5,1,0,3,0,33479,372,93,47,False,14,False,2,0,0,0,0,1,1,0,1,0,0,1,0,29360,375,69,47,True
202281,EUN1_3677671667,2524255,1009702,16,True,1,1,0,0,0,0,0,0,3,1,0,2,0,31654,356,108,50,True,6,False,1,0,0,1,0,0,0,0,3,0,0,2,0,28284,401,101,48,False
202282,EUN1_3677501691,1659469,663787,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22332,289,96,42,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19719,282,84,40,False
202284,EUN1_3677498395,2219146,887658,8,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24903,296,116,45,False,6,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26120,386,100,47,True
202285,EUN1_3677490247,2135557,854222,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29536,331,72,46,False,16,True,1,0,0,1,0,0,0,0,6,0,0,0,0,28630,313,80,45,True
202286,EUN1_3677492158,1738523,695409,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20112,213,66,37,False,15,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24919,268,70,41,True
202289,EUN1_3677414226,2221451,888580,22,False,2,0,0,1,0,0,1,0,0,0,0,0,0,29669,312,70,45,False,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28651,338,92,45,True
202290,EUN1_3677383836,2160744,864297,12,False,2,0,1,0,0,1,0,0,3,0,0,0,0,27237,368,83,47,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28048,387,104,47,False
202292,EUN1_3677325938,2060570,824228,17,True,1,0,0,1,0,0,0,0,1,0,0,1,0,26760,282,66,44,False,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24900,284,106,45,True
