,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
101024,BR1_3009290772,1971543,394308,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11242,114,39,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10915,158,35,27,True
101031,BR1_3008881477,2123573,424714,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,187,58,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14069,176,48,30,True
101032,BR1_3008785344,2339194,467838,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13225,154,34,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,176,36,29,False
101033,BR1_3008760979,1731876,346375,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,98,35,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10736,108,36,22,True
101035,BR1_3008744430,1732812,346562,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,105,28,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,111,24,23,False
101037,BR1_3008733013,2009970,401994,2,False,1,0,0,1,0,0,0,0,1,0,0,0,0,11303,147,42,27,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12280,138,40,27,False
101039,BR1_3008393466,2008201,401640,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12786,111,42,25,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12665,124,24,24,False
101041,BR1_3008370917,2181375,436275,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12603,155,46,30,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13472,185,36,29,True
101044,BR1_3008250058,1864074,372814,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,162,54,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10078,153,44,27,False
101045,BR1_3008223015,2068088,413617,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,110,24,23,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12833,121,31,25,True
101047,BR1_3008163671,2386709,477341,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14641,146,36,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13325,138,39,27,True
101048,BR1_3008033639,1972643,394528,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13261,137,18,26,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13480,141,45,27,False
101050,BR1_3007996597,1630900,326180,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9724,120,36,24,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,101,31,23,False
101051,BR1_3007984681,1823536,364707,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11536,149,46,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10012,135,40,26,False
101053,BR1_3007973946,1912219,382443,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14021,147,44,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12536,140,38,27,True
101055,BR1_3007967172,1754239,350847,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9396,114,28,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9523,119,44,25,True
101056,BR1_3007863847,2247648,449529,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12346,128,30,27,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12393,143,19,26,True
101057,BR1_3007841968,1740240,348048,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,9709,116,40,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9635,133,44,26,False
101061,BR1_3007770602,2015514,403102,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11460,131,43,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11709,150,24,26,True
101063,BR1_3007737793,1924644,384928,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10102,104,48,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11951,161,28,27,True
101066,BR1_3007699434,1925664,385132,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11585,129,58,28,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10586,143,26,26,False
101067,BR1_3007687041,1702949,340589,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10566,89,40,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10247,107,31,23,True
101068,BR1_3007671065,1972098,394419,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10891,130,50,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12854,138,36,28,True
101070,BR1_3006762341,2052719,410543,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12234,148,40,27,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11032,136,44,27,True
101071,BR1_3006737744,1964713,392942,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11777,140,36,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11551,116,42,27,False
101074,BR1_3006563547,1794091,358818,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10292,120,44,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,130,32,24,True
101076,BR1_3006529082,2220759,444151,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13817,164,38,28,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14483,168,20,28,False
101083,BR1_3006273593,1850844,370168,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11868,100,36,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12212,113,32,24,True
101084,BR1_3006034218,2199436,439887,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13942,188,46,31,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14290,185,52,30,False
101091,BR1_3005909818,1685734,337146,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9930,95,40,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10603,121,40,25,False
101094,BR1_3005873086,1715934,343186,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10099,108,32,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9506,123,35,24,False
101095,BR1_3005863204,1958861,391772,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,153,44,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11441,152,28,27,False
101097,BR1_3005788919,2036934,407386,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10942,156,38,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11347,135,36,26,True
101098,BR1_3005779926,2107299,421459,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12025,168,36,29,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13804,185,38,30,True
101099,BR1_3005718308,1636905,327381,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10643,100,28,21,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10949,77,24,23,False
101100,BR1_3010055637,1743788,348757,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,119,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,120,12,22,False
101104,BR1_3010026448,1923161,384632,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10219,147,40,25,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12803,156,42,27,True
101105,BR1_3010023214,1733537,346707,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9622,123,34,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,122,40,25,False
101108,BR1_3010015477,2004968,400993,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,132,36,26,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12771,148,22,28,False
101109,BR1_3010013692,1630707,326141,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,102,24,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9654,112,36,22,True
101111,BR1_3010007250,1894719,378943,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11481,145,46,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10564,158,43,26,False
101112,BR1_3009998838,1799765,359953,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10433,130,37,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9911,139,42,25,False
101113,BR1_3009985996,1664834,332966,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9692,116,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10274,117,31,25,False
101115,BR1_3009924446,2048773,409754,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11671,148,40,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,153,36,28,True
101117,BR1_3009828382,2223412,444682,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12693,184,46,32,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12442,158,43,29,False
101118,BR1_3009800880,2108105,421621,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15482,195,54,32,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12866,170,56,30,True
101122,BR1_3009530927,2471849,494369,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16194,175,51,31,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16946,165,54,31,False
101123,BR1_3009530531,1696918,339383,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9797,118,36,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10795,119,28,24,False
101124,BR1_3009530019,1830279,366055,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13715,135,49,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,133,24,24,False
101126,BR1_3009515695,1919726,383945,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11893,161,52,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11794,143,42,27,False
101128,BR1_3009498043,1671427,334285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,103,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9828,127,32,24,True
101129,BR1_3009478466,1884321,376864,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11041,130,36,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12586,163,36,27,False
101131,BR1_3009362095,1814986,362997,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11768,166,48,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11752,169,45,26,False
101132,BR1_3009337348,1905722,381144,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12036,110,39,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11960,141,28,25,True
101133,BR1_3009319255,1794119,358823,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10119,91,30,21,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10456,87,24,21,True
101137,BR1_3009240962,1851408,370281,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10813,157,47,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12020,145,44,27,False
101138,BR1_3009227550,1896368,379273,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,167,41,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10043,145,36,27,False
101139,BR1_3009106941,1897610,379522,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10703,148,38,27,False,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10500,151,35,27,True
101143,BR1_3009098926,2105686,421137,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13849,177,38,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14105,163,40,28,False
101146,BR1_3009088392,1794919,358983,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9554,121,39,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,132,34,25,True
101148,BR1_3009069908,2334521,466904,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13588,196,47,31,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12307,187,34,30,False
101149,BR1_3009055309,2350596,470119,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13790,182,44,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12483,176,39,28,False
101150,BR1_3009030401,1980216,396043,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13672,133,38,24,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13116,132,44,26,True
101151,BR1_3009009440,1621031,324206,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9239,123,28,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9128,104,40,23,False
101152,BR1_3008983049,2384072,476814,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14482,164,49,30,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11751,157,39,29,True
101154,BR1_3008906537,2467740,493548,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14625,205,46,33,False,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,15133,217,60,33,True
101156,BR1_3008873011,2158150,431630,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15366,141,34,29,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14027,164,40,28,False
101158,BR1_3008715213,2017540,403508,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11311,132,36,27,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11242,162,46,28,False
101159,BR1_3008707915,1845240,369048,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,126,36,26,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13477,125,38,26,False
101161,BR1_3008709035,2469219,493843,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15031,191,54,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13898,219,32,31,False
101162,BR1_3008697514,2058205,411641,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11257,152,38,28,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12383,162,32,27,False
101168,BR1_3008618934,2136875,427375,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14301,180,52,30,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12464,176,38,30,True
101170,BR1_3008573349,2045452,409090,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13759,163,40,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11183,104,40,25,False
101171,BR1_3008544350,2193904,438780,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11795,173,56,31,False,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13663,202,57,33,True
101181,BR1_3006204664,2055023,411004,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12198,149,48,28,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12939,144,32,28,True
101182,BR1_3006204381,1899764,379952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9888,160,38,27,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11584,171,46,29,False
101188,BR1_3006168756,1948090,389618,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10398,160,30,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,125,37,26,False
101189,BR1_3006158155,1681026,336205,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10449,122,34,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11048,127,32,24,True
101191,BR1_3006107962,1868249,373649,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12003,169,42,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11664,149,39,26,True
101192,BR1_3006060985,1847400,369480,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9808,129,34,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11958,138,51,29,True
101196,BR1_3005983690,1862262,372452,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11655,162,32,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,145,46,26,True
101201,BR1_3010496816,1746856,349371,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,112,29,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,114,30,23,True
101203,BR1_3010488666,1722500,344500,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,111,28,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9474,133,44,25,True
101204,BR1_3010482638,1676710,335342,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,135,36,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8187,109,32,24,False
101208,BR1_3010438585,1713179,342635,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11321,120,42,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9770,105,33,23,False
101210,BR1_3010396908,2170176,434035,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14430,173,48,30,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13860,172,54,30,False
101211,BR1_3010367665,1903942,380788,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,135,50,26,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12458,170,43,28,True
101212,BR1_3010007048,1859678,371935,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,161,53,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11837,162,44,27,True
101213,BR1_3009995692,1805632,361126,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11577,146,44,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11709,149,46,27,True
101215,BR1_3009968944,1987968,397593,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11778,130,38,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11056,150,25,25,False
101218,BR1_3009911952,1825504,365100,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11857,129,37,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13023,142,38,26,False
101219,BR1_3009898193,1831663,366332,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11549,120,48,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,118,40,27,False
101220,BR1_3009876597,1692338,338467,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,119,31,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,93,27,24,True
101222,BR1_3009841198,1649017,329803,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9643,122,44,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9867,127,44,25,True
101227,BR1_3009072360,2038663,407732,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11499,148,54,28,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11868,158,40,27,False
101228,BR1_3009035751,1835223,367044,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10051,153,44,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11163,172,33,28,False
101229,BR1_3009010732,2032249,406449,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11779,165,44,29,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11129,149,50,27,True
101232,BR1_3008692470,1717187,343437,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8985,99,28,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10154,136,36,25,False
101233,BR1_3008684200,1720138,344027,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,122,28,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9689,103,32,22,False
101234,BR1_3008668351,2068887,413777,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11124,159,36,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11191,138,34,27,True
101235,BR1_3008639782,2105751,421150,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12365,178,45,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13136,153,48,31,False
101236,BR1_3008622015,2041983,408396,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10871,150,44,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11491,139,40,27,True
101240,BR1_3008538169,1954295,390859,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10392,154,34,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11562,142,37,27,False
101244,BR1_3008465388,2611804,522360,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15844,202,58,34,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15159,203,56,32,False
101245,BR1_3007543811,2089087,417817,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,179,36,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11582,161,40,27,True
101246,BR1_3007536087,1806234,361246,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12627,132,36,26,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12898,137,35,26,False
101252,BR1_3007366668,1626037,325207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8718,133,44,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,131,40,25,True
101254,BR1_3007323847,1960620,392124,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12358,144,36,28,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11883,125,42,27,True
101256,BR1_3007104973,1979843,395968,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,125,34,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11394,145,38,26,True
101261,BR1_3007076055,2021238,404247,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11910,147,40,26,False,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10654,138,38,27,True
101263,BR1_3007037659,2320414,464082,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12276,170,36,29,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13873,185,39,30,True
101264,BR1_3007015044,1946250,389250,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11111,142,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10560,149,44,27,False
101266,BR1_3006968687,1804096,360819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,121,44,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11412,148,42,28,False
101267,BR1_3006945673,1780380,356076,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9167,113,34,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,130,26,23,False
101270,BR1_3006885329,1765438,353087,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8570,110,40,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9866,129,40,25,True
101272,BR1_3006839446,1939517,387903,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11216,139,34,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,172,44,27,False
