,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
113204,BR1_3004341803,1857877,1114726,16,True,1,0,0,1,0,0,0,0,5,1,0,2,0,36805,481,126,55,True,8,False,1,0,0,0,0,0,1,0,1,0,0,1,0,31760,454,114,53,False
113205,BR1_3004315478,1953864,1172318,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37782,496,122,57,True,15,False,2,0,0,0,1,1,0,0,3,0,0,3,0,38191,486,133,57,False
113210,BR1_3003662315,1700480,1020288,23,False,0,0,0,0,0,0,0,0,6,0,0,4,0,37691,408,78,52,True,18,True,1,0,0,1,0,0,0,0,0,1,0,1,0,33046,362,86,50,False
113212,BR1_3003635360,1635982,981589,9,True,1,0,0,0,0,1,0,0,3,1,0,1,0,30121,389,114,51,False,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28792,409,96,52,True
113215,BR1_3003583810,1650966,990579,14,False,1,0,1,0,0,0,0,0,3,1,0,0,0,31156,432,102,51,False,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,34336,450,97,51,True
113218,BR1_3000792961,1680110,1008066,16,True,1,0,0,0,0,1,0,0,5,0,0,3,0,34752,416,124,52,True,10,False,1,0,0,1,0,0,0,0,1,1,0,2,0,32538,422,107,52,False
113220,BR1_3000306846,1903400,1142040,23,True,1,1,0,0,0,0,0,0,3,0,0,3,0,41235,481,115,58,True,19,False,1,0,0,1,0,0,0,0,0,0,0,2,0,36306,386,98,55,False
113223,BR1_2998933866,2212209,1327325,13,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40702,543,112,62,True,16,True,3,0,0,0,1,1,1,0,6,1,0,3,0,42382,569,211,63,False
113227,BR1_2998884229,1719487,1031692,16,False,0,0,0,0,0,0,0,0,5,0,0,0,0,32733,429,119,52,True,14,True,1,0,0,1,0,0,0,0,1,1,0,2,0,33911,464,82,52,False
113232,BR1_2996741256,1755315,1053189,17,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36795,393,136,54,False,17,True,2,1,0,0,1,0,0,0,0,0,0,1,0,34081,442,108,55,True
113233,BR1_2996719507,1959197,1175518,27,True,0,0,0,0,0,0,0,0,6,1,0,5,0,45259,505,136,59,False,15,False,2,0,1,1,0,0,0,0,0,0,0,1,0,37880,491,96,56,True
113234,BR1_2994635484,2258147,1354888,25,False,2,0,0,0,1,0,1,0,6,1,0,6,0,47115,513,140,62,True,22,True,1,0,0,1,0,0,0,0,0,0,0,2,0,45342,570,146,62,False
113235,BR1_2994606975,1785298,1071178,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32553,425,107,52,False,19,True,2,0,0,0,1,1,0,0,3,1,0,2,0,34322,423,103,53,True
113237,BR1_2992753679,1977984,1186790,17,True,0,0,0,0,0,0,0,0,0,1,0,3,0,37837,491,117,58,False,10,False,2,1,1,0,0,0,0,0,6,0,0,1,0,34730,499,114,55,True
113240,BR1_3010409337,1760214,1056128,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,36516,409,114,54,True,11,False,2,0,0,0,1,1,0,0,0,0,0,1,0,30571,417,112,51,False
113244,BR1_3009747189,2356962,1414177,23,True,2,0,0,0,0,1,1,0,0,1,0,2,0,45226,530,171,63,True,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,40530,503,102,62,False
113245,BR1_3009573939,1862922,1117753,19,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35910,431,100,54,True,23,True,1,0,0,0,0,0,1,0,3,0,0,1,0,39276,383,116,55,False
113250,BR1_3009244341,1746868,1048120,16,False,2,0,0,0,0,1,1,0,3,0,0,0,0,31950,378,89,51,False,14,True,0,0,0,0,0,0,0,0,3,1,0,3,0,35221,468,126,53,True
113251,BR1_3009179913,1877459,1126475,23,True,2,0,1,0,0,1,0,0,6,0,0,3,0,39718,423,100,53,False,25,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39161,442,107,54,True
113253,BR1_3008407567,1718965,1031379,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34358,415,107,51,False,18,True,2,0,0,0,1,1,0,0,3,1,0,2,0,34164,382,107,52,True
113255,BR1_3007646231,1698460,1019076,19,False,0,0,0,0,0,0,0,0,5,0,0,2,0,34577,410,86,53,True,16,True,2,1,0,0,0,0,1,0,1,0,0,1,0,32799,394,104,51,False
113261,BR1_3006890668,1946980,1168188,22,False,1,0,0,0,0,1,0,0,0,0,0,2,0,40179,520,102,57,True,19,True,1,0,0,0,1,0,0,0,6,1,0,3,0,39949,498,144,56,False
113263,BR1_3006337243,1755848,1053508,17,True,1,0,0,0,1,0,0,0,3,1,0,1,0,33539,368,109,52,False,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,35726,418,125,51,True
113265,BR1_3006302411,2026902,1216141,24,False,2,0,0,1,0,1,0,0,3,1,0,4,0,44345,515,142,63,False,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40059,509,126,59,True
113266,BR1_3010485632,2307407,1384444,20,True,3,1,0,1,0,0,1,0,2,0,0,4,0,48011,676,147,65,True,14,False,0,0,0,0,0,0,0,0,1,1,0,3,0,46415,620,138,65,False
113267,BR1_3010473865,1704626,1022775,19,False,1,0,0,0,0,1,0,0,0,1,0,2,0,36030,404,92,53,False,18,True,1,0,0,0,0,0,1,0,6,0,0,3,0,37773,426,92,55,True
113268,BR1_3009998129,1793516,1076109,13,False,0,0,0,0,0,0,0,0,1,1,0,2,0,31826,413,113,53,True,12,True,2,0,1,1,0,0,0,0,5,0,0,2,0,32974,446,112,52,False
113269,BR1_3009721076,1773037,1063822,10,True,1,0,0,1,0,0,0,0,2,0,0,1,0,31111,460,98,50,False,18,False,1,0,0,0,1,0,0,0,2,1,0,3,0,38313,431,119,56,True
113270,BR1_3009525678,1694003,1016401,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29417,368,120,51,True,16,True,2,0,1,0,0,1,0,0,4,0,0,3,0,33770,404,135,52,False
113271,BR1_3009404782,1908615,1145169,16,False,2,0,1,0,0,0,1,0,1,1,0,2,0,36883,466,122,57,True,9,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35139,539,128,55,False
113276,BR1_3008981577,1638061,982836,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31323,408,125,51,True,11,True,2,1,0,0,0,1,0,0,1,0,0,0,0,29710,441,69,51,False
113277,BR1_3008939424,2195771,1317462,21,True,1,0,1,0,0,0,0,0,3,1,0,1,0,40722,548,122,63,True,13,False,1,0,0,0,0,1,0,0,3,0,0,3,0,40025,558,102,60,False
113278,BR1_3008918481,1981855,1189113,15,True,0,0,0,0,0,0,0,0,2,1,0,0,0,34503,440,124,56,False,18,False,2,0,0,1,1,0,0,0,4,0,0,3,0,38970,503,140,57,True
113280,BR1_3008540494,1859550,1115730,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31700,384,91,51,False,15,True,3,0,1,1,0,1,0,0,0,0,0,2,0,36180,450,109,53,True
113281,BR1_3008500949,1686906,1012143,16,False,0,0,0,0,0,0,0,0,6,1,0,1,0,30593,375,110,50,False,12,True,2,0,0,1,0,0,1,0,0,0,0,1,0,31525,421,99,51,True
113283,BR1_3008317370,1970440,1182264,22,False,0,0,0,0,0,0,0,0,3,1,0,1,0,39933,530,96,57,False,16,True,1,0,0,0,0,1,0,0,1,0,0,2,0,38183,541,111,57,True
113285,BR1_3008299608,1646546,987927,20,True,0,0,0,0,0,0,0,0,1,1,0,3,0,35010,419,69,51,True,11,False,1,0,1,0,0,0,0,0,5,0,0,1,0,31240,384,108,49,False
113287,BR1_3008078000,1625015,975009,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31926,405,95,50,False,13,True,2,0,1,0,0,1,0,0,3,1,0,3,0,32959,394,118,50,True
113288,BR1_3007695775,1628619,977171,17,True,1,1,0,0,0,0,0,0,0,0,0,1,0,32526,374,88,47,False,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,33760,365,89,48,True
113289,BR1_3007692126,1644819,986891,18,True,1,0,0,1,0,0,0,0,3,1,0,2,0,32673,364,94,50,True,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,33318,426,99,52,False
113292,BR1_3007072850,1802456,1081473,24,False,1,0,0,0,0,1,0,0,5,1,0,1,0,39946,426,139,58,True,14,True,1,0,0,0,0,0,1,0,1,0,0,3,0,37665,475,132,54,False
113294,BR1_3008589099,2242592,1345555,25,False,0,0,0,0,0,0,0,0,5,1,0,3,0,45738,519,124,63,True,26,True,2,0,0,1,0,0,1,0,0,0,0,3,0,44970,557,135,62,False
113295,BR1_3007760710,1997160,1198296,42,True,2,1,0,1,0,0,0,0,2,1,0,5,0,48816,482,132,62,True,21,False,0,0,0,0,0,0,0,0,4,0,0,2,0,39073,418,88,56,False
113299,BR1_3004874996,1662117,997270,24,True,0,0,0,0,0,0,0,0,4,0,0,1,0,34991,397,98,51,False,17,False,1,0,1,0,0,0,0,0,0,0,0,0,0,32415,347,92,47,True
113300,BR1_3004488838,1809759,1085855,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38372,537,124,57,True,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,34466,467,96,55,False
113302,BR1_3004447699,1804451,1082670,23,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40780,452,113,53,True,26,False,2,0,0,0,1,1,0,0,3,0,0,3,0,41553,455,130,56,False
113304,BR1_3004056390,1752204,1051322,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34035,423,98,52,True,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33315,414,94,51,False
113307,BR1_3003874322,2239585,1343751,26,False,0,0,0,0,0,0,0,0,3,1,0,3,0,46960,586,108,62,True,18,True,1,0,0,1,0,0,0,0,3,0,0,2,0,41788,562,144,60,False
113311,BR1_3003180749,1711615,1026969,25,False,2,1,0,1,0,0,0,0,3,1,0,3,0,40421,433,110,57,True,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35328,417,117,52,False
113313,BR1_3003115779,2592848,1555708,20,True,0,0,0,0,0,0,0,0,4,1,0,2,0,48145,564,179,65,True,31,False,3,0,1,1,0,0,1,0,2,0,0,6,0,52893,637,127,69,False
113314,BR1_3003088922,2489967,1493980,28,True,1,0,0,0,0,0,1,0,4,1,0,5,0,50865,554,152,64,True,26,False,3,0,1,1,0,0,1,0,2,0,1,4,0,51077,542,153,67,False
113317,BR1_3003055400,2201426,1320855,24,True,1,0,0,0,0,1,0,0,3,0,0,4,0,45180,504,133,61,False,22,False,1,0,0,0,0,0,1,0,3,1,0,4,0,43697,520,105,60,True
113318,BR1_3002805071,1704507,1022704,16,False,2,1,0,1,0,0,0,0,2,1,0,4,0,36328,438,104,53,True,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,32103,458,125,52,False
113321,BR1_3002738178,2014837,1208902,30,True,0,0,0,0,0,0,0,0,3,0,0,4,0,42398,469,132,60,False,23,False,3,1,1,0,0,1,0,0,0,0,0,2,0,40272,501,111,58,True
113322,BR1_3002718717,1705997,1023598,10,True,0,0,0,0,0,0,0,0,1,1,0,1,0,31928,439,84,52,False,14,False,1,0,0,0,0,1,0,0,5,0,0,3,0,36767,482,127,56,True
113323,BR1_3002699367,1893604,1136162,16,False,1,0,0,1,0,0,0,0,0,0,0,3,0,38114,502,143,56,True,19,True,2,0,1,0,0,1,0,0,6,1,0,4,0,38730,483,91,54,False
113324,BR1_3002647686,2006376,1203825,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,38678,540,130,57,False,23,True,2,0,0,0,1,0,1,0,0,0,0,4,0,44006,540,166,62,True
113325,BR1_3010461009,1660913,996547,27,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36122,368,114,53,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27041,337,83,47,False
113333,BR1_3010000751,3092131,1855278,41,True,2,1,0,1,0,0,0,0,2,0,0,4,0,56815,593,159,73,False,29,False,2,0,1,1,0,0,0,0,1,1,0,5,0,56768,602,185,74,True
113335,BR1_3009375093,1759122,1055473,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30252,451,116,53,False,15,True,2,0,1,0,0,0,1,0,6,0,0,3,0,33851,403,120,53,True
113336,BR1_3009350924,1623048,973828,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,27447,350,109,46,False,26,True,1,1,0,0,0,0,0,0,4,0,0,4,0,38635,418,93,51,True
113339,BR1_3008643229,1693703,1016221,42,True,0,0,0,0,0,0,0,0,0,0,0,3,1,60697,204,0,81,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59283,208,0,77,False
113342,BR1_3008576381,2044005,1226403,18,True,1,0,0,0,0,1,0,0,1,0,0,2,0,39201,482,113,57,True,18,False,0,0,0,0,0,0,0,0,2,1,0,4,0,39960,529,118,59,False
113343,BR1_3008556327,2038399,1223039,28,False,0,0,0,0,0,0,0,0,3,1,0,2,0,44030,476,137,61,True,21,True,2,1,0,0,0,1,0,0,0,0,0,2,0,38809,474,114,57,False
113344,BR1_3008241223,1933557,1160134,31,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43006,427,102,58,True,22,False,1,0,0,1,0,0,0,0,3,0,0,3,0,39870,406,112,55,False
113345,BR1_3008206519,2358747,1415248,31,False,1,0,1,0,0,0,0,0,3,1,0,6,0,51773,554,159,67,False,22,True,2,0,0,0,1,1,0,0,3,0,0,3,0,46555,569,152,64,True
113346,BR1_3008043227,2557920,1534752,40,True,1,0,1,0,0,0,0,0,3,1,0,4,0,52811,643,144,70,False,39,False,1,0,0,1,0,0,0,0,0,0,0,7,1,60797,638,158,72,True
113347,BR1_3008013164,1881522,1128913,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36671,428,80,54,False,27,True,2,1,0,0,1,0,0,0,6,1,0,4,0,43046,447,153,55,True
113348,BR1_3007737694,1711472,1026883,14,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32532,389,93,50,False,16,True,2,0,1,0,0,1,0,0,1,0,0,3,0,35650,399,117,51,True
113349,BR1_3005898414,2409933,1445959,24,False,2,0,0,1,0,1,0,0,3,1,0,4,0,48441,591,155,65,True,30,True,1,0,0,0,1,0,0,0,3,0,0,2,0,49044,531,168,65,False
113350,BR1_3005872325,2539313,1523587,20,False,1,0,0,0,0,1,0,0,3,0,0,4,0,49519,613,156,65,False,24,True,3,0,0,2,0,0,1,0,3,1,0,5,0,51294,623,158,65,True
113352,BR1_3005509196,1630471,978282,16,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31954,353,98,50,True,18,True,2,1,0,0,1,0,0,0,0,0,0,1,0,32757,372,122,51,False
113355,BR1_3005338393,1666653,999991,21,True,2,0,0,0,1,0,1,0,2,1,0,1,0,36895,381,100,50,True,29,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37685,362,86,49,False
113357,BR1_3005110145,1958639,1175183,15,True,1,0,0,0,1,0,0,0,0,0,0,4,0,40727,523,112,57,True,18,False,2,0,1,1,0,0,0,0,3,1,0,0,0,34908,375,134,55,False
113359,BR1_3004702366,2189689,1313813,11,True,0,0,0,0,0,0,0,0,5,1,0,2,0,37643,562,116,59,False,18,False,2,0,0,1,0,1,0,0,1,0,0,5,0,44371,614,171,64,True
113364,BR1_3004460047,1649325,989595,20,True,2,1,0,0,1,0,0,0,1,0,0,1,0,32463,371,82,47,False,25,False,0,0,0,0,0,0,0,0,5,0,0,2,0,37322,327,125,51,True
113365,BR1_3004433779,1739267,1043560,9,True,2,0,1,0,1,0,0,0,1,0,0,1,0,30371,439,130,54,False,7,False,0,0,0,0,0,0,0,0,5,0,0,2,0,31229,453,120,53,True
113367,BR1_3004256314,2129823,1277893,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,44239,580,155,62,False,18,True,2,0,1,1,0,0,0,0,0,0,0,3,0,43273,578,127,61,True
113368,BR1_3004237897,1804651,1082790,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,36679,438,98,52,False,23,False,2,0,1,0,1,0,0,0,5,1,0,3,0,38771,440,122,56,True
113369,BR1_3004134170,2490201,1494120,34,False,0,0,0,0,0,0,0,0,5,0,0,2,0,48679,494,171,66,False,35,True,3,1,0,0,1,0,1,0,1,1,0,4,0,52270,508,140,66,True
113370,BR1_3003851125,1833624,1100174,20,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38573,465,100,56,False,21,False,2,0,1,0,0,0,1,0,0,0,0,1,0,38699,494,110,56,True
113374,BR1_3003681754,1885035,1131021,13,False,0,0,0,0,0,0,0,0,3,1,0,1,0,32610,407,106,53,False,27,True,1,1,0,0,0,0,0,0,3,0,0,3,0,39221,476,109,58,True
113375,BR1_3003677481,1754215,1052529,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35655,430,90,52,False,18,False,2,1,0,1,0,0,0,0,0,0,0,2,0,35333,401,92,52,True
113376,BR1_3003657998,1801154,1080692,9,True,0,0,0,0,0,0,0,0,1,1,0,3,0,33680,455,98,53,False,13,False,2,1,1,0,0,0,0,0,3,0,0,3,0,36436,479,114,54,True
113377,BR1_3003542866,1842378,1105426,32,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43088,408,124,55,False,21,False,1,1,0,0,0,0,0,0,0,0,0,2,0,41382,490,108,56,True
113378,BR1_3001411500,1664250,998550,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27746,525,85,52,True,4,True,1,0,1,0,0,0,0,0,6,1,0,0,0,29629,508,158,53,False
113381,BR1_3000866570,2162619,1297571,22,False,2,1,0,0,0,0,1,0,5,0,0,1,0,40368,461,98,59,True,31,True,0,0,0,0,0,0,0,0,1,1,0,3,0,46272,463,162,62,False
113382,BR1_3000851239,2705154,1623092,32,False,2,0,0,0,0,1,1,0,0,1,0,3,0,53487,611,114,72,True,24,True,1,1,0,0,0,0,0,0,6,0,0,4,0,52659,582,196,72,False
113384,BR1_3000821564,1844033,1106419,19,False,2,0,0,0,1,0,1,0,6,1,0,2,0,36037,434,120,57,True,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33530,412,67,55,False
113387,BR1_3009198523,1893710,1136226,12,True,1,0,0,1,0,0,0,0,0,1,0,1,0,34371,505,107,57,False,13,False,1,0,1,0,0,0,0,0,6,0,0,4,0,35097,502,108,58,True
113389,BR1_3008062249,1652891,991734,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,33793,411,83,50,True,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,29563,398,112,51,False
113390,BR1_3007758698,1902813,1141687,18,False,1,0,0,0,1,0,0,0,0,0,0,3,0,41228,521,109,58,True,21,True,1,0,1,0,0,0,0,0,6,1,0,5,0,41595,494,126,57,False
113392,BR1_3006904063,1671855,1003113,22,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35387,404,102,51,True,14,True,2,0,0,1,0,0,1,0,0,0,0,1,0,31706,412,101,50,False
113394,BR1_3006429274,1679307,1007584,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31682,377,98,52,False,16,True,1,0,0,0,0,1,0,0,3,1,0,2,0,34060,414,102,50,True
113398,BR1_3005688662,2075703,1245421,11,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37457,528,139,58,True,16,True,2,1,0,0,1,0,0,0,2,0,0,3,0,39646,573,115,59,False
113399,BR1_3005545242,2313888,1388332,21,False,1,0,1,0,0,0,0,0,6,1,0,3,0,46254,583,201,66,False,15,True,2,0,0,1,0,0,1,0,0,0,0,2,0,44718,627,136,64,True
113400,BR1_3005500510,1745392,1047235,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31972,477,128,53,False,13,False,2,0,1,0,0,0,1,0,3,0,0,1,0,32926,484,102,53,True
113401,BR1_3005492135,1805181,1083108,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,33352,475,108,53,True,13,True,1,0,1,0,0,0,0,0,3,1,0,2,0,36154,466,126,52,False
113402,BR1_3005178929,2014373,1208623,8,False,0,0,0,0,0,0,0,0,6,1,0,0,0,32982,512,145,55,False,9,True,3,1,1,0,0,0,1,0,0,0,0,1,0,36244,546,150,56,True
113403,BR1_3005171165,1863169,1117901,17,False,2,1,1,0,0,0,0,0,3,0,0,2,0,33913,432,81,51,False,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,35457,463,122,55,True
113405,BR1_3005141583,2211668,1327000,23,True,0,0,0,0,0,0,0,0,3,0,0,4,0,45070,531,122,62,False,21,False,2,0,0,1,1,0,0,0,3,1,0,2,0,43947,495,154,63,True
113408,BR1_3004822391,1652238,991342,16,True,0,0,0,0,0,0,0,0,2,1,0,0,0,31722,388,119,51,False,16,False,1,0,0,1,0,0,0,0,4,0,0,2,0,33967,423,140,53,True
113411,BR1_3004787235,2058452,1235071,19,True,2,0,1,1,0,0,0,0,6,1,0,6,0,42971,531,115,58,False,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37099,506,104,58,True
113412,BR1_3004769995,1982535,1189521,7,False,1,0,0,0,0,0,1,0,3,0,0,1,0,32010,482,120,53,False,13,True,1,0,1,0,0,0,0,0,0,1,0,3,0,35858,526,116,55,True
113414,BR1_3004748485,2113952,1268371,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,40294,537,133,60,True,19,False,3,1,1,0,0,0,1,0,3,1,0,5,0,46540,570,146,64,False
113417,BR1_3004708029,1844935,1106961,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34873,440,117,54,False,14,False,3,1,1,0,1,0,0,0,3,1,0,3,0,37286,517,134,57,True
113418,BR1_3004465448,2435137,1461082,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41352,650,139,63,False,14,True,3,0,0,1,1,0,1,0,0,0,0,3,0,45332,701,187,66,True
113419,BR1_3004443014,1928455,1157073,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,36688,470,88,56,False,21,True,3,0,1,1,0,1,0,0,2,1,0,4,0,44281,551,180,61,True
113424,BR1_3010219915,1998501,1199100,17,False,2,1,0,0,1,0,0,0,1,0,0,2,0,39531,520,102,57,True,21,True,0,0,0,0,0,0,0,0,5,1,0,4,0,41061,503,113,58,False
113427,BR1_3010001975,1778171,1066902,17,False,1,0,0,1,0,0,0,0,0,0,0,1,0,32402,409,98,53,False,15,True,1,0,0,0,1,0,0,0,6,1,0,3,0,34448,409,120,51,True
113434,BR1_3009519415,1677497,1006498,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31166,355,111,50,True,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,29865,364,85,48,False
113439,BR1_3008937507,2144412,1286647,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39302,520,112,59,True,19,True,2,0,0,1,0,1,0,0,2,1,0,3,0,41943,533,118,61,False
113444,BR1_3008302357,1669361,1001616,16,True,1,0,0,0,0,0,1,0,5,1,0,2,0,33815,383,97,51,True,17,False,1,1,0,0,0,0,0,0,1,0,0,3,0,36768,489,122,55,False
113445,BR1_3008198140,2334060,1400436,19,True,1,1,0,0,0,0,0,0,3,0,0,5,0,48222,602,183,66,False,8,False,2,0,1,0,1,0,0,0,3,1,0,3,0,42611,648,149,61,True
113447,BR1_3008166685,1773559,1064135,6,True,0,0,0,0,0,0,0,0,3,1,0,1,0,30907,452,108,52,True,16,False,2,0,0,1,0,0,1,0,0,0,0,3,0,36133,507,108,58,False
113448,BR1_3008129518,2364609,1418765,13,False,1,0,0,0,0,1,0,0,0,0,0,5,0,44969,573,104,60,False,16,True,1,0,0,0,1,0,0,0,6,1,0,5,0,43350,466,140,56,True
113449,BR1_3008107004,1902947,1141768,21,False,2,1,1,0,0,0,0,0,3,1,0,3,0,38382,416,122,56,False,24,True,1,0,0,0,1,0,0,0,3,0,0,0,0,38964,415,102,57,True
113450,BR1_3007940054,1914553,1148731,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37627,459,143,57,True,11,True,2,0,1,0,1,0,0,0,3,1,0,1,0,34529,503,123,56,False
113455,BR1_3006602045,1745314,1047188,8,False,1,0,0,1,0,0,0,0,3,0,0,1,0,33715,511,110,54,True,12,True,1,0,1,0,0,0,0,0,3,1,0,1,0,34885,472,120,56,False
113456,BR1_3006565821,1768903,1061341,20,False,2,0,1,0,0,0,1,0,3,0,0,1,0,35161,390,106,55,True,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35639,427,113,54,False
113460,BR1_3006499362,2222557,1333534,15,False,2,0,0,1,1,0,0,0,0,0,0,3,0,43531,574,139,66,True,13,True,1,0,0,0,0,1,0,0,6,1,0,5,1,41000,518,144,61,False
113461,BR1_3006321693,1769347,1061608,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32911,498,126,54,False,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,33265,493,118,55,True
113463,BR1_3004832914,1689054,1013432,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31419,390,72,50,True,15,True,2,0,1,0,1,0,0,0,3,0,0,0,0,30561,378,104,49,False
113464,BR1_3004822114,1632185,979311,10,True,0,0,0,0,0,0,0,0,0,1,0,0,0,29678,401,108,48,False,16,False,1,0,0,0,1,0,0,0,6,0,0,6,0,36123,453,83,50,True
113466,BR1_3004636196,1678012,1006807,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34171,401,116,53,False,10,False,2,1,0,0,1,0,0,0,0,0,0,0,0,30298,445,98,51,True
113467,BR1_3004613289,1872539,1123523,18,False,1,0,0,1,0,0,0,0,3,0,0,3,0,37062,441,126,54,True,18,True,2,0,1,0,1,0,0,0,3,1,0,2,0,36743,419,109,53,False
113469,BR1_3002860714,1922502,1153501,8,False,0,0,0,0,0,0,0,0,4,1,0,2,0,35842,544,147,57,False,10,True,2,0,1,0,0,0,1,0,2,0,0,1,0,35082,555,124,55,True
113470,BR1_3002846756,2088714,1253228,19,False,2,0,0,0,1,1,0,0,0,1,0,2,0,37535,500,109,56,False,19,True,1,0,0,1,0,0,0,0,6,0,1,2,0,41049,486,121,61,True
113472,BR1_3002806781,2224162,1334497,16,True,0,0,0,0,0,0,0,0,5,1,1,3,0,44687,587,157,65,False,10,False,2,0,0,0,0,1,1,0,1,0,0,1,0,38321,563,142,61,True
113473,BR1_3002778188,2224901,1334940,23,False,0,0,0,0,0,0,0,0,1,1,0,2,0,45985,589,150,64,True,26,True,3,1,1,0,1,0,0,0,5,0,0,2,0,47374,570,136,64,False
113475,BR1_3002731783,1799771,1079862,18,True,1,0,1,0,0,0,0,0,1,1,0,1,0,34414,465,94,52,True,13,False,1,1,0,0,0,0,0,0,5,0,0,2,0,32899,430,106,52,False
113478,BR1_3001492279,1669806,1001883,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28627,364,117,49,True,12,True,1,0,0,1,0,0,0,0,0,1,0,3,0,32879,427,93,52,False
113482,BR1_3009097110,2076269,1245761,18,False,2,0,0,0,1,0,1,0,3,1,0,4,0,42330,514,148,57,False,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38667,471,114,55,True
