,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801054,NA1_5052412946,1765158,1200000,23,True,0,0,0,0,0,0,0,0,3,1,0,1,0,37636,482,106,57,False,23,False,2,1,1,0,0,0,0,0,3,0,0,5,0,43710,470,168,60,True
801055,NA1_5052300961,2012415,1200000,14,True,2,0,0,0,1,1,0,0,3,1,0,3,0,36173,476,137,57,False,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,36518,519,124,57,True
801056,NA1_5040269426,1628529,1200000,13,True,2,1,0,0,0,1,0,0,5,0,0,5,0,40150,549,131,59,True,10,False,0,0,0,0,0,0,0,0,1,1,0,4,0,36551,505,151,59,False
801057,NA1_5040238138,2126696,1200000,20,False,1,0,0,1,0,0,0,0,3,1,0,2,0,39267,512,114,57,False,22,True,2,0,0,0,1,1,0,0,3,0,0,2,0,41281,516,126,57,True
801058,NA1_5039703827,1672749,1200000,23,False,2,1,0,1,0,0,0,0,6,0,0,3,0,42065,557,147,60,True,20,True,0,0,0,0,0,0,0,0,0,1,0,3,0,41903,512,148,60,False
801059,NA1_5039663452,1720649,1200000,17,True,1,0,0,0,0,1,0,0,0,0,0,1,0,36626,454,108,57,False,16,False,1,0,0,1,0,0,0,0,6,1,0,5,0,39976,486,156,59,True
801060,NA1_5039650075,1643696,1200000,14,False,1,0,0,0,0,1,0,0,3,1,0,3,0,36877,508,138,58,False,15,True,2,0,1,1,0,0,0,0,3,0,0,3,0,39841,560,125,58,True
801061,NA1_5039638902,1651830,1200000,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,38575,437,138,56,False,20,True,3,1,1,0,1,0,0,0,2,1,0,6,0,42643,527,127,57,True
801062,NA1_5039616138,2080762,1200000,15,True,1,0,1,0,0,0,0,0,2,1,0,2,0,37978,523,139,59,True,10,False,2,1,0,0,0,0,1,0,4,0,0,1,0,35587,531,150,57,False
801063,NA1_5035391745,2033821,1200000,12,True,2,0,0,0,0,1,1,0,5,1,0,5,0,39915,563,148,58,True,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35311,496,109,59,False
801064,NA1_5035370548,1809289,1200000,15,False,2,0,1,0,0,1,0,0,6,1,0,4,0,38147,520,157,58,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37193,503,110,58,False
801065,NA1_5035337004,1747812,1200000,18,False,2,0,1,0,0,0,1,0,5,1,0,4,0,42108,564,140,61,True,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,35120,539,99,56,False
801066,NA1_5028499479,1770821,1200000,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37982,552,104,56,False,15,True,3,1,0,1,0,0,1,0,0,0,0,3,0,38831,548,151,59,True
801067,NA1_5028485298,1749878,1200000,17,True,1,0,0,0,0,1,0,0,6,1,0,3,0,37856,490,117,57,True,13,False,2,0,0,0,1,0,1,0,0,0,0,2,0,36749,510,109,57,False
801068,NA1_5028465058,1813515,1200000,18,True,1,0,0,0,1,0,0,0,3,0,0,3,0,39797,514,113,57,True,12,False,2,1,0,0,0,0,1,0,0,1,0,4,0,38009,553,132,59,False
801069,NA1_5028136237,1883430,1200000,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36377,517,123,58,False,13,True,2,0,0,0,0,1,1,0,6,1,0,4,0,37637,484,139,57,True
801070,NA1_5023241640,1879569,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35645,518,97,56,True,20,True,3,1,0,0,1,0,1,0,3,1,0,5,0,43013,558,155,60,False
801071,NA1_5023178892,1913246,1200000,19,True,1,0,0,1,0,0,0,0,4,1,0,4,0,39576,476,120,59,True,11,False,2,0,1,0,1,0,0,0,2,0,0,1,0,33803,523,118,56,False
801072,NA1_5020009839,1707348,1200000,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38070,472,148,57,False,22,False,3,1,0,0,1,1,0,0,0,1,0,3,0,41225,516,144,60,True
801073,NA1_5019839277,1779658,1200000,17,False,3,0,1,0,1,1,0,0,6,1,0,4,0,39782,540,152,59,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33607,530,120,56,False
801074,NA1_5019807759,2133965,1200000,19,True,1,0,0,0,0,1,0,0,4,1,0,2,0,39341,467,120,57,True,17,False,2,0,1,0,0,0,1,0,2,0,0,3,0,37685,491,136,57,False
801075,NA1_5019774571,1820847,1200000,14,False,1,1,0,0,0,0,0,0,0,0,0,2,0,38535,551,130,57,True,20,True,1,0,0,0,1,0,0,0,3,1,0,3,0,40287,522,103,56,False
801076,NA1_5019734467,2266854,1200000,14,True,1,1,0,0,0,0,0,0,3,0,0,3,0,38283,495,118,57,False,14,False,2,0,0,1,0,1,0,0,3,0,0,2,0,35319,507,128,56,True
801077,NA1_5018725518,1639356,1200000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32185,520,86,58,False,14,True,2,0,1,0,0,1,0,0,5,1,0,6,0,42614,598,128,59,True
801078,NA1_5018646218,1826070,1200000,12,True,2,0,1,0,0,0,1,0,1,0,0,2,0,36416,525,113,57,True,12,False,0,0,0,0,0,0,0,0,1,1,0,1,0,34799,473,140,55,False
801079,NA1_5133295276,1716674,1200000,12,False,1,0,1,0,0,0,0,0,6,1,0,1,0,35426,492,136,56,False,14,True,2,0,0,0,0,1,1,0,0,0,0,2,0,38045,514,162,58,True
801080,NA1_5132778223,2412039,1200000,8,True,2,0,1,1,0,0,0,0,0,1,0,1,0,34237,513,126,54,False,10,False,1,0,0,0,0,0,1,0,6,0,0,3,0,37164,534,140,55,True
801081,NA1_5132738829,1624155,1200000,10,False,2,0,0,0,1,0,1,0,3,1,0,3,0,35101,522,141,58,True,6,True,1,0,0,1,0,0,0,0,3,0,0,4,0,36124,550,122,57,False
801082,NA1_5132677030,2166238,1200000,16,False,1,0,0,0,1,0,0,0,2,0,0,1,0,36000,456,116,57,True,15,True,2,0,1,0,0,1,0,0,4,1,0,3,0,36559,434,132,54,False
801083,NA1_5132590403,1861770,1200000,12,True,2,1,1,0,0,0,0,0,1,0,0,3,0,35038,462,91,55,True,9,False,1,0,0,0,1,0,0,0,4,1,0,1,0,32613,430,131,55,False
801084,NA1_5132572882,1730550,1200000,9,False,1,0,0,0,0,1,0,0,6,1,0,3,0,37443,536,175,59,True,11,True,2,0,0,1,1,0,0,0,0,0,0,2,0,36123,536,116,57,False
801085,NA1_5132041956,1893148,1200000,15,False,1,0,0,0,0,1,0,0,4,1,0,3,0,41045,487,127,57,False,18,True,2,0,1,0,1,0,0,0,2,0,0,4,0,41464,529,161,60,True
801086,NA1_5131947209,1878783,1200000,13,True,1,0,0,0,0,0,1,0,6,1,0,4,0,39846,538,130,55,True,12,False,2,1,0,0,0,1,0,0,0,0,0,1,0,34369,515,113,55,False
801087,NA1_5131901692,1657415,1200000,15,False,1,0,0,0,1,0,0,0,2,0,0,1,0,35175,439,127,52,False,24,True,2,1,0,1,0,0,0,0,4,1,0,5,0,42227,475,120,57,True
801088,NA1_5131389273,1843067,1200000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33812,492,105,52,False,21,False,2,1,0,0,0,1,0,0,1,1,0,3,0,40269,519,122,59,True
801089,NA1_5131351891,1839067,1200000,9,False,1,1,0,0,0,0,0,0,4,1,0,3,0,36136,581,136,58,True,10,True,1,0,1,0,0,0,0,0,2,0,0,2,0,35206,552,112,55,False
801090,NA1_5131324377,1876348,1200000,10,True,3,0,0,0,1,1,1,0,3,1,0,4,0,37614,522,122,57,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35697,461,149,57,False
801091,NA1_5131283035,2605945,1200000,13,True,2,0,0,1,1,0,0,0,0,1,0,4,0,38018,501,126,55,True,19,False,1,0,0,0,0,0,1,0,6,0,0,3,0,38438,476,124,58,False
801092,NA1_5131260892,1701738,1200000,14,True,1,0,0,0,0,1,0,0,1,1,0,2,0,36376,499,154,59,True,14,False,1,0,1,0,0,0,0,0,5,0,0,1,0,37041,500,145,59,False
801093,NA1_5131204543,1880121,1200000,20,False,1,0,1,0,0,0,0,0,3,1,0,3,0,38856,515,138,59,False,10,True,2,0,0,0,1,0,1,0,3,0,0,2,0,35782,461,112,54,True
801094,NA1_5130645832,1854023,1200000,18,True,1,1,0,0,0,0,0,0,5,0,0,3,0,40211,514,133,57,True,18,False,2,0,1,0,0,1,0,0,1,1,0,2,0,40899,516,157,59,False
801095,NA1_5130605200,1899889,1200000,20,True,2,0,1,0,0,0,1,0,2,0,0,2,0,37869,457,129,56,True,12,False,1,0,0,0,0,1,0,0,4,1,0,4,0,36147,491,106,55,False
801096,NA1_5130540827,2273512,1200000,13,True,1,0,0,1,0,0,0,0,6,1,0,2,0,38016,515,148,57,True,13,False,2,0,1,0,1,0,0,0,0,0,0,2,0,36713,544,123,56,False
801097,NA1_5130049788,1703573,1200000,6,False,1,1,0,0,0,0,0,0,3,0,0,2,0,32602,455,125,55,False,16,True,2,0,1,0,1,0,0,0,0,1,0,2,0,37970,470,128,56,True
801098,NA1_5130014766,1634445,1200000,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36625,510,100,56,False,33,True,3,1,1,1,0,0,0,0,3,1,0,5,0,44224,462,146,60,True
801099,NA1_5129902502,1764320,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37602,441,139,58,False,16,True,2,0,0,0,1,1,0,0,0,0,0,2,0,37639,470,140,58,True
801100,NA1_5129400470,2035621,1200000,16,False,2,0,0,0,1,1,0,0,2,1,0,4,0,39270,520,121,58,False,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35817,500,133,57,True
801101,NA1_5129368597,1853971,1200000,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,37661,535,148,59,False,16,False,2,0,0,1,0,1,0,0,3,0,0,1,0,36722,508,134,58,True
801102,NA1_5129297299,2695997,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35788,491,69,57,True,17,True,3,0,0,1,0,1,1,0,3,1,0,4,0,40625,495,158,58,False
801103,NA1_5129284147,1686081,1200000,18,True,2,1,0,0,1,0,0,0,3,1,0,6,0,43665,541,151,59,True,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41698,535,128,60,False
801104,NA1_5128713460,2008427,1200000,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,37692,457,99,55,True,22,True,0,0,0,0,0,0,0,0,2,1,0,4,0,41521,524,137,58,False
801105,NA1_5128700128,2028251,1200000,17,False,1,0,0,1,0,0,0,0,3,0,0,2,0,37409,470,106,56,False,14,True,2,0,0,0,0,1,1,0,3,1,0,4,0,38830,512,148,57,True
801106,NA1_5128210461,2049273,1200000,20,False,0,0,0,0,0,0,0,0,1,1,0,3,0,40565,484,115,54,True,16,True,3,0,0,0,1,1,1,0,5,0,0,1,0,37130,470,134,55,False
801107,NA1_5127439605,2294067,1200000,18,True,3,0,1,1,0,1,0,0,3,0,0,2,0,39004,490,153,57,True,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37166,477,130,57,False
801108,NA1_5127418802,2118028,1200000,14,False,1,1,0,0,0,0,0,0,3,1,0,3,0,37972,547,116,58,False,11,True,2,0,1,0,1,0,0,0,3,0,0,1,0,35654,561,129,57,True
801109,NA1_5127392818,1743659,1200000,13,False,3,1,0,0,1,0,1,0,1,0,0,0,0,34717,454,125,56,False,22,True,0,0,0,0,0,0,0,0,5,1,0,5,0,42775,529,131,60,True
801110,NA1_5127332619,1924944,1200000,16,True,0,0,0,0,0,0,0,0,3,1,0,5,0,38710,521,104,56,True,19,False,3,0,0,1,0,1,1,0,3,0,0,2,0,36762,462,140,58,False
801111,NA1_5127285503,1680385,1200000,13,True,1,0,0,0,1,0,0,0,3,1,0,4,0,37664,558,118,55,True,17,False,2,0,1,1,0,0,0,0,3,0,0,1,0,38286,490,154,58,False
801112,NA1_5126833941,2171701,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38865,515,129,60,True,8,True,2,1,1,0,0,0,0,0,0,0,0,2,0,34153,502,94,54,False
801113,NA1_5126786877,2534873,1200000,12,True,3,0,1,1,0,1,0,0,0,1,0,3,0,35924,530,118,55,True,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35041,513,157,57,False
801114,NA1_5126747053,1739423,1200000,7,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31926,483,121,53,False,12,True,3,0,0,1,1,1,0,0,3,0,0,3,0,37672,557,162,58,True
801115,NA1_5126646103,1721012,1200000,18,False,3,1,0,0,1,1,0,0,4,0,0,3,0,38059,473,151,59,True,14,True,0,0,0,0,0,0,0,0,2,0,0,2,0,37639,500,116,57,False
801116,NA1_5126596092,1868051,1200000,12,False,1,1,0,0,0,0,0,0,6,1,0,2,0,37297,535,155,57,True,16,True,2,0,1,0,0,0,1,0,0,0,0,3,0,38218,532,139,59,False
801117,NA1_5126075203,1716862,1200000,9,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34991,502,145,56,False,11,True,2,0,1,0,0,0,1,0,6,0,0,2,0,36453,517,148,57,True
801118,NA1_5126048831,1907024,1200000,11,True,2,0,1,0,0,0,1,0,5,1,0,4,0,37591,515,130,56,True,13,False,1,1,0,0,0,0,0,0,1,0,0,1,0,34796,423,130,56,False
801119,NA1_5125987775,1744652,1200000,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,38922,471,117,56,True,16,False,2,0,0,1,0,1,0,0,3,0,0,3,0,36129,454,113,55,False
801120,NA1_5125951946,1750396,1200000,14,True,2,1,0,1,0,0,0,0,6,0,0,1,0,34891,479,140,56,True,10,False,0,0,0,0,0,0,0,0,0,1,0,1,0,33987,546,128,57,False
801121,NA1_5125386139,1780184,1200000,14,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35724,485,118,56,False,14,True,3,1,0,1,1,0,0,0,3,0,0,3,0,39595,507,136,57,True
801122,NA1_5131368996,1848120,1200000,14,True,3,0,1,0,0,1,1,0,1,1,0,3,0,39188,528,186,60,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33322,493,79,55,False
801123,NA1_5130519973,1735660,1200000,9,False,1,0,0,0,0,0,1,0,3,0,0,2,0,32529,451,100,53,False,18,True,2,1,0,0,1,0,0,0,0,1,0,3,0,38750,483,124,58,True
801124,NA1_5130467238,2577673,1200000,28,False,2,0,0,0,0,1,1,0,1,0,0,6,0,47021,532,153,63,False,13,True,0,0,0,0,0,0,0,0,5,1,0,1,0,36541,449,94,57,True
801125,NA1_5129863800,1979700,1200000,11,False,0,0,0,0,0,0,0,0,1,1,0,1,0,33980,450,148,55,False,19,True,3,0,0,1,1,1,0,0,5,0,0,4,0,39872,462,122,56,True
801126,NA1_5129828042,1999692,1200000,20,True,1,0,1,0,0,0,0,0,3,1,0,2,0,40628,525,135,58,False,23,False,1,0,0,1,0,0,0,0,3,0,0,2,0,41825,504,140,60,True
801127,NA1_5129433131,2099882,1200000,12,True,1,0,0,0,0,1,0,0,5,1,0,2,0,36945,535,167,59,False,12,False,2,0,1,0,1,0,0,0,1,0,0,1,0,37437,553,134,59,True
801128,NA1_5129226060,1705117,1200000,17,True,1,0,0,0,1,0,0,0,3,0,0,1,0,38976,547,116,57,True,18,False,2,0,0,0,0,1,1,0,3,0,0,2,0,39111,544,139,58,False
