,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802082,NA1_5126440941,1773439,1200000,18,True,1,0,0,0,1,0,0,0,3,0,0,1,0,36916,506,113,57,False,19,False,1,0,0,1,0,0,0,0,1,1,0,3,0,38844,494,122,58,True
802083,NA1_5126423811,1711958,1200000,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35581,473,152,55,False,15,False,2,0,0,1,0,1,0,0,0,0,0,2,0,37385,498,137,58,True
802084,NA1_5125590752,1721328,1200000,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36368,507,126,56,False,23,False,2,0,0,1,1,0,0,0,6,1,0,4,0,42756,490,179,58,True
802085,NA1_5125554297,1755432,1200000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35353,528,144,58,False,29,True,3,1,0,0,1,1,0,0,0,1,0,3,0,43039,542,176,64,True
802086,NA1_5125473228,1743272,1200000,29,False,2,0,0,0,0,1,1,0,3,0,0,2,0,41141,395,134,57,False,23,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40619,421,142,57,True
802087,NA1_5125185350,1993642,1200000,16,True,1,0,0,0,0,1,0,0,6,0,0,3,0,37375,468,128,56,False,22,False,1,0,1,0,0,0,0,0,0,1,0,3,0,38783,453,111,56,True
802088,NA1_5125181832,1795854,1200000,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36373,430,130,56,False,24,False,3,1,0,0,1,1,0,0,2,1,0,5,0,41226,452,150,60,True
802089,NA1_5125167428,2104696,1200000,34,True,3,0,1,0,0,1,1,0,6,1,0,6,1,45843,470,118,60,False,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36556,441,80,57,True
802090,NA1_5125054325,1853052,1200000,21,False,1,0,0,0,1,0,0,0,5,1,0,5,0,41138,481,127,57,True,19,True,1,1,0,0,0,0,0,0,1,0,0,2,0,37474,430,136,59,False
802091,NA1_5124528069,1753273,1200000,14,False,1,0,0,0,0,0,1,0,6,1,0,4,0,40094,504,158,59,True,9,True,2,0,0,1,1,0,0,0,0,0,0,1,0,33581,502,116,56,False
802092,NA1_5132827626,1841249,1200000,23,True,2,1,0,0,0,0,1,0,3,1,0,4,0,40433,465,129,57,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35556,459,150,55,False
802093,NA1_5132234060,1781277,1200000,10,True,1,0,1,0,0,0,0,0,6,1,0,4,0,37989,514,154,57,True,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,35098,503,119,57,False
802094,NA1_5132140358,1681910,1200000,12,False,1,1,0,0,0,0,0,0,0,1,0,3,0,35297,477,120,54,False,28,True,1,0,0,0,1,0,0,0,3,0,0,5,0,43369,483,109,60,True
802095,NA1_5131939606,1663865,1200000,12,False,2,1,0,0,0,1,0,0,6,1,0,4,0,38481,521,162,58,True,8,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33907,519,108,55,False
802096,NA1_5131396774,1806699,1200000,12,True,1,0,1,0,0,0,0,0,6,1,0,4,0,38541,545,140,58,True,11,False,2,1,0,1,0,0,0,0,0,0,0,2,0,36009,557,129,57,False
802097,NA1_5131184845,2066560,1200000,12,True,2,1,1,0,0,0,0,0,1,0,0,1,0,35594,531,137,56,True,13,False,0,0,0,0,0,0,0,0,2,1,0,3,0,38368,522,147,59,False
802098,NA1_5131025551,1734139,1200000,17,False,2,0,0,0,1,1,0,0,0,0,0,3,0,38886,566,130,57,False,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39653,481,157,58,True
802099,NA1_5130958523,1668892,1200000,18,True,1,0,0,1,0,0,0,0,4,1,0,3,0,41529,504,135,61,True,20,False,2,0,1,0,0,1,0,0,2,0,0,4,0,40341,506,112,57,False
802100,NA1_5130845017,1776921,1200000,24,True,2,1,0,1,0,0,0,0,5,1,0,3,0,40718,474,88,58,True,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38016,488,144,58,False
802101,NA1_5130718819,1736124,1200000,18,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40395,516,107,58,False,27,False,2,0,1,1,0,0,0,0,4,0,0,2,0,42938,447,165,61,True
802102,NA1_5129038819,1947861,1200000,22,True,1,1,0,0,0,0,0,0,0,1,0,7,0,41781,501,111,57,True,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,34139,451,114,53,False
802103,NA1_5128999704,1813751,1200000,22,True,1,0,0,1,0,0,0,0,2,1,0,4,0,40787,491,127,59,True,15,False,1,0,1,0,0,0,0,0,4,0,0,0,0,34667,480,140,57,False
802104,NA1_5128874583,2365339,1200000,26,True,3,0,1,0,0,1,1,0,4,1,0,3,0,40913,502,127,58,True,11,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35754,492,142,58,False
802105,NA1_5128781299,2246884,1200000,18,True,0,0,0,0,0,0,0,0,2,1,0,2,0,38947,404,124,54,True,21,False,3,1,1,0,1,0,0,0,2,0,0,4,0,40148,523,122,57,False
802106,NA1_5128757995,2067714,1200000,24,True,2,0,1,1,0,0,0,0,2,1,0,2,0,39299,487,99,56,True,20,False,1,0,0,0,1,0,0,0,0,0,0,1,0,38998,479,120,57,False
802107,NA1_5128736762,1972019,1200000,21,True,2,0,1,0,0,1,0,0,3,0,0,3,0,39593,449,104,58,False,18,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40487,513,157,59,True
802108,NA1_5128714202,1731527,1200000,18,False,2,0,0,1,0,1,0,0,6,1,0,5,0,41435,514,159,59,False,17,True,0,0,0,0,0,0,0,0,0,0,0,4,0,40544,510,126,59,True
802109,NA1_5128698310,1832176,1200000,14,False,0,0,0,0,0,0,0,0,4,1,0,4,0,39339,499,144,58,True,16,True,3,1,0,0,1,0,1,0,2,0,0,2,0,38467,521,140,58,False
802110,NA1_5128689795,1800684,1200000,21,False,1,0,0,0,1,0,0,0,4,0,0,5,0,41626,436,133,57,True,18,True,1,0,1,0,0,0,0,0,2,1,0,2,0,38346,468,118,56,False
802111,NA1_5126997317,1840887,1200000,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34453,481,88,55,True,13,True,2,0,1,1,0,0,0,0,0,0,0,2,0,36698,508,123,57,False
802112,NA1_5126960398,1824073,1200000,22,False,1,0,0,0,0,0,1,0,3,1,0,2,0,39505,493,101,57,False,19,True,1,1,0,0,0,0,0,0,0,0,0,1,0,38585,470,119,56,True
802113,NA1_5126245251,1808546,1200000,9,False,1,0,0,0,1,0,0,0,3,0,0,2,0,36414,500,140,53,False,32,True,1,0,1,0,0,0,0,0,0,1,0,4,0,42980,464,111,58,True
802114,NA1_5126174810,1986632,1200000,22,False,1,0,0,1,0,0,0,0,3,0,0,1,0,38560,444,106,55,True,21,True,0,0,0,0,0,0,0,0,3,1,0,4,0,39832,446,141,56,False
802115,NA1_5126083433,1938074,1200000,15,True,0,0,0,0,0,0,0,0,2,1,0,2,0,37717,443,147,55,False,24,False,2,0,0,0,1,0,1,0,4,0,0,4,0,40651,467,114,56,True
802116,NA1_5125955419,1872574,1200000,12,False,0,0,0,0,0,0,0,0,4,1,0,3,0,38372,535,150,58,False,19,True,2,1,0,1,0,0,0,0,2,0,0,1,0,37536,456,135,57,True
802117,NA1_5125937359,1752565,1200000,10,False,0,0,0,0,0,0,0,0,5,0,0,3,0,37042,522,154,57,True,24,True,3,1,1,0,1,0,0,0,1,1,0,2,0,39424,470,116,59,False
802118,NA1_5125663174,1944736,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37790,491,172,58,False,8,True,2,1,0,0,0,0,1,0,0,0,0,0,0,32216,522,127,57,True
802119,NA1_5125630232,1762469,1200000,28,True,2,1,0,0,1,0,0,0,2,0,0,3,0,41823,449,126,58,True,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,34959,435,124,54,False
802120,NA1_5125003992,1953212,1200000,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36855,477,128,56,False,19,True,2,0,0,1,0,0,1,0,1,1,0,2,0,37242,459,113,55,True
802121,NA1_5124931906,1957363,1200000,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,41685,542,118,59,True,20,True,1,0,1,0,0,0,0,0,0,0,0,2,0,39408,472,130,59,False
802122,NA1_5124107742,1671303,1200000,20,False,2,1,0,1,0,0,0,0,6,1,0,4,0,39887,438,155,56,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35936,468,93,56,False
802123,NA1_5124034608,1965039,1200000,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38351,430,104,55,False,18,False,2,1,0,0,0,0,1,0,0,0,0,2,0,37049,440,127,55,True
802124,NA1_5131964703,2820858,1200000,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35753,470,85,53,False,21,True,1,0,0,1,0,0,0,0,4,1,0,3,0,38810,426,111,55,True
802125,NA1_5131216355,2071078,1200000,16,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39229,487,125,57,True,19,True,2,1,0,0,0,0,1,0,3,0,0,3,0,40297,499,137,58,False
802126,NA1_5130629065,1931418,1200000,17,False,0,0,0,0,0,0,0,0,6,0,0,4,0,39053,455,150,57,True,24,True,3,0,1,0,1,1,0,0,0,0,0,5,0,40228,445,116,58,False
802127,NA1_5130036617,1624679,1200000,16,False,1,0,0,0,1,0,0,0,3,1,0,3,0,39618,490,161,56,True,18,True,2,1,0,0,0,1,0,0,3,0,0,2,0,38412,466,110,54,False
802128,NA1_5129951713,1620984,1200000,27,True,1,0,0,0,1,0,0,0,6,1,0,4,0,43377,457,124,57,True,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36835,486,110,56,False
