,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401010,JP1_473645415,2249422,1200000,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35897,506,127,58,True,11,False,2,0,0,1,0,1,0,0,0,0,0,2,0,35656,519,135,56,False
401011,JP1_473607853,1987539,1200000,20,False,2,0,0,0,0,1,1,0,0,1,0,3,0,39116,513,111,56,False,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35746,499,134,55,True
401012,JP1_473584961,1842331,1200000,24,True,1,0,0,0,0,0,1,0,2,0,0,1,0,39625,431,113,54,False,28,False,1,1,0,0,0,0,0,0,4,1,0,3,0,43611,508,153,59,True
401013,JP1_473519970,2215924,1200000,23,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39839,454,110,56,False,23,True,2,0,0,0,1,0,1,0,3,0,0,2,0,41192,420,152,58,True
401014,JP1_473442125,2056470,1200000,12,False,1,1,0,0,0,0,0,0,6,0,0,1,0,34150,452,143,56,True,12,True,1,0,0,0,0,0,1,0,0,1,0,1,0,34798,494,124,54,False
401015,JP1_473363579,2288588,1200000,9,False,1,0,1,0,0,0,0,0,4,0,0,1,0,32572,476,107,54,False,13,True,0,0,0,0,0,0,0,0,2,0,0,3,0,38358,546,140,58,True
401016,JP1_473353701,2019981,1200000,12,True,3,1,0,0,1,0,1,0,0,0,0,1,0,34253,451,87,56,True,20,False,0,0,0,0,0,0,0,0,3,0,0,6,1,41736,505,148,61,False
401017,JP1_473346440,1950836,1200000,22,False,0,0,0,0,0,0,0,0,1,0,0,1,0,39109,456,90,58,False,29,True,1,0,0,0,0,0,1,0,5,0,0,3,0,44425,507,153,61,True
401018,JP1_473335243,1735581,1200000,15,True,1,0,0,0,0,1,0,0,1,1,0,3,0,38573,486,134,55,False,15,False,1,0,0,1,0,0,0,0,2,0,0,3,0,38274,471,128,56,True
401019,JP1_473323604,1902356,1200000,18,True,0,0,0,0,0,0,0,0,4,1,0,3,0,39057,499,129,57,True,17,False,2,1,0,0,0,0,1,0,2,0,0,1,0,36899,447,146,54,False
401020,JP1_473210222,1794128,1200000,17,False,2,1,0,1,0,0,0,0,0,0,0,0,0,36544,441,114,56,False,22,True,1,0,0,0,1,0,0,0,6,1,0,5,0,44065,547,155,61,True
401021,JP1_473119442,1936511,1200000,22,False,2,1,0,0,1,0,0,0,6,1,0,3,0,40229,469,137,57,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36653,480,104,56,False
401022,JP1_472933483,2298748,1200000,22,True,0,0,0,0,0,0,0,0,4,1,0,1,0,38790,444,129,56,True,15,False,2,0,0,1,1,0,0,0,2,0,0,4,0,39521,487,147,57,False
401023,JP1_472896695,1979885,1200000,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,33638,504,127,56,True,16,True,1,0,0,1,0,0,0,0,3,1,0,4,0,40657,589,144,59,False
401024,JP1_472800705,2134767,1200000,18,False,2,0,0,1,0,0,1,0,3,0,0,3,0,40256,477,120,56,False,25,True,0,0,0,0,0,0,0,0,3,0,0,5,0,42336,468,131,58,True
401025,JP1_472468408,2543765,1200000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33237,491,118,57,False,18,True,2,0,0,0,1,0,1,0,3,1,0,2,0,38638,499,135,57,True
401026,JP1_472461287,2211154,1200000,25,True,1,0,0,0,0,0,1,0,1,1,0,4,0,42614,497,149,61,True,9,False,2,1,0,1,0,0,0,0,2,0,0,1,0,33393,482,119,55,False
401027,JP1_472347741,1941116,1200000,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37165,490,104,57,False,16,False,2,1,0,0,0,0,1,0,0,0,0,3,0,38897,503,122,60,True
401028,JP1_472339463,1937555,1200000,17,True,0,0,0,0,0,0,0,0,5,0,0,2,0,37414,486,121,56,True,20,False,2,0,1,1,0,0,0,0,1,1,0,3,0,39704,499,133,57,False
401029,JP1_472333413,1685276,1200000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34699,493,66,54,False,25,True,2,0,1,0,0,1,0,0,0,0,0,3,0,42755,520,160,59,True
401030,JP1_472216692,2020122,1200000,16,False,1,0,0,0,0,0,1,0,3,0,0,1,0,34061,446,110,53,False,21,True,1,0,0,0,1,0,0,0,0,1,0,3,0,38949,451,128,57,True
401031,JP1_472211072,1635840,1200000,18,True,2,0,0,1,1,0,0,0,6,1,0,3,0,38184,490,194,59,True,6,False,0,0,0,0,0,0,0,0,0,0,0,3,0,33746,530,112,57,False
401032,JP1_472197342,1751441,1200000,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36610,456,124,57,False,21,False,2,0,1,0,0,1,0,0,6,1,0,3,0,38401,466,100,56,True
401033,JP1_472153458,1721733,1200000,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34691,483,112,56,False,20,True,1,0,0,0,1,0,0,0,6,1,0,5,0,42978,502,151,61,True
401034,JP1_472135661,1640159,1200000,15,False,0,0,0,0,0,0,0,0,1,1,0,2,0,36177,482,108,56,False,22,True,2,0,0,0,1,1,0,0,2,0,0,4,0,41444,480,132,56,True
401035,JP1_474784042,2350033,1200000,22,False,1,0,0,0,1,0,0,0,5,1,0,3,0,39558,472,138,56,True,16,True,1,0,0,0,0,1,0,0,1,0,0,0,0,38139,486,125,56,False
401036,JP1_474777646,1889833,1200000,18,False,1,0,0,0,0,1,0,0,5,1,0,2,0,37613,399,148,54,False,25,True,2,0,1,0,1,0,0,0,1,0,0,2,0,38829,420,92,55,True
401037,JP1_474765286,2419325,1200000,16,True,1,0,1,0,0,0,0,0,3,1,0,3,0,35927,443,98,56,False,20,False,1,1,0,0,0,0,0,0,2,0,0,1,0,36041,428,90,55,True
401038,JP1_474658602,2118684,1200000,5,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32940,500,118,52,True,22,False,2,0,0,1,0,1,0,0,3,0,0,0,0,38654,515,95,59,False
401039,JP1_474652292,1897019,1200000,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36959,479,104,55,False,21,False,2,1,0,0,1,0,0,0,3,0,0,2,0,38958,485,125,58,True
401040,JP1_474638579,1837562,1200000,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,34906,534,120,56,False,13,True,1,0,0,0,0,0,1,0,3,1,0,0,0,35499,506,125,56,True
401041,JP1_474632515,1646783,1200000,16,False,2,1,0,0,0,0,1,0,1,0,0,2,0,37500,482,120,58,True,18,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38163,461,128,56,False
401042,JP1_474627519,2136461,1200000,10,False,1,0,0,0,1,0,0,0,6,1,0,5,0,37009,481,128,53,False,11,True,1,0,0,1,0,0,0,0,0,0,0,3,0,34942,484,108,54,True
401043,JP1_474623635,1799990,1200000,12,False,1,0,0,0,0,0,1,0,1,0,0,1,0,33595,496,83,56,True,19,True,1,0,0,1,0,0,0,0,5,1,0,2,0,39057,474,144,56,False
401044,JP1_474616125,1826339,1200000,14,False,2,0,1,0,1,0,0,0,0,1,0,2,0,35502,477,123,56,False,18,True,1,1,0,0,0,0,0,0,6,0,0,3,0,38829,513,143,61,True
401045,JP1_474608887,2284542,1200000,17,True,0,0,0,0,0,0,0,0,2,0,0,2,0,38379,488,113,59,True,10,False,3,0,1,1,0,1,0,0,4,1,0,2,0,35750,546,138,58,False
401046,JP1_474597060,2778248,1200000,17,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38376,499,103,55,True,13,True,2,0,0,0,1,0,1,0,0,0,0,2,0,36505,494,128,56,False
401047,JP1_474586466,1815318,1200000,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33455,446,112,54,False,16,False,2,1,1,0,0,0,0,0,6,1,0,5,0,41465,511,132,57,True
401048,JP1_474568147,1681920,1200000,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37014,537,110,55,False,13,False,2,0,0,1,1,0,0,0,1,0,0,1,0,36999,457,150,55,True
401049,JP1_474553912,2274380,1200000,18,True,1,0,0,1,0,0,0,0,6,0,0,2,0,38025,448,115,55,False,21,False,1,0,0,0,0,0,1,0,0,0,0,3,0,39233,459,120,56,True
401050,JP1_474455961,1712565,1200000,14,True,1,0,0,0,0,1,0,0,2,1,0,1,0,35335,432,127,55,False,18,False,1,0,0,1,0,0,0,0,4,0,0,2,0,36096,452,147,54,True
401051,JP1_474456294,1636471,1200000,16,False,1,1,0,0,0,0,0,0,5,0,0,4,0,39082,504,130,59,True,9,True,1,0,1,0,0,0,0,0,1,1,0,0,0,32831,418,162,55,False
401052,JP1_474454117,1656115,1200000,19,True,1,0,0,1,0,0,0,0,3,0,0,2,0,39066,470,137,58,False,20,False,2,1,0,0,1,0,0,0,3,1,0,4,0,41295,511,172,59,True
401053,JP1_474450319,1843622,1200000,20,True,1,0,0,0,0,1,0,0,3,1,0,3,0,38437,484,138,57,True,7,False,1,0,1,0,0,0,0,0,3,0,0,2,0,34145,495,138,56,False
401054,JP1_474440618,1847089,1200000,15,True,3,0,0,1,1,0,1,0,5,1,0,6,1,39704,476,153,62,True,1,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29861,503,90,54,False
401055,JP1_474424496,1778248,1200000,15,True,3,0,0,0,1,1,1,0,4,0,0,3,0,39796,525,131,58,True,18,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37700,512,132,57,False
401056,JP1_474410275,1830605,1200000,10,True,1,0,1,0,0,0,0,0,5,0,0,2,0,35999,537,134,56,False,16,False,2,0,0,0,1,1,0,0,1,1,0,3,0,38369,495,148,58,True
401057,JP1_474387140,2084697,1200000,20,False,0,0,0,0,0,0,0,0,5,0,0,2,0,38976,496,134,57,True,8,True,2,0,0,0,0,1,1,0,1,1,0,0,0,32934,488,113,55,False
401058,JP1_474368729,1991850,1200000,10,False,0,0,0,0,0,0,0,0,4,1,0,2,0,35634,492,128,57,True,13,True,1,0,1,0,0,0,0,0,0,0,0,2,0,34274,486,110,54,False
401059,JP1_474279844,2435407,1200000,11,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34098,473,113,56,True,11,True,2,0,0,1,1,0,0,0,6,0,0,2,0,34575,532,108,56,False
401060,JP1_474277221,1713328,1200000,15,False,1,0,1,0,0,0,0,0,5,1,0,3,0,37569,453,112,55,False,19,True,1,0,0,0,0,1,0,0,0,0,0,1,0,37222,487,109,55,True
401061,JP1_474272800,1775673,1200000,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36551,498,102,57,False,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,37879,515,157,58,True
401062,JP1_474269835,2518612,1200000,11,True,1,0,1,0,0,0,0,0,4,1,0,2,0,35524,489,137,58,False,15,False,1,0,0,1,0,0,0,0,2,0,0,1,0,36386,532,112,61,True
401063,JP1_474267256,1832192,1200000,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,36059,508,103,57,True,14,True,1,0,1,0,0,0,0,0,6,0,0,3,0,35746,451,123,55,False
401064,JP1_474263561,1647140,1200000,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,35498,487,117,57,False,25,False,2,0,0,0,0,1,1,0,2,1,0,5,0,43340,468,110,60,True
401065,JP1_474255332,2122771,1200000,18,False,1,0,0,0,1,0,0,0,2,0,0,3,0,38522,453,120,56,False,15,True,2,0,1,1,0,0,0,0,4,1,0,3,0,36570,437,132,54,True
401066,JP1_474209462,1855093,1200000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31983,477,131,55,False,20,True,2,1,0,0,0,1,0,0,4,1,0,5,0,40862,479,120,56,True
401067,JP1_474195067,1885882,1200000,22,False,2,0,0,0,0,1,1,0,0,1,0,1,0,37413,451,124,58,True,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36142,442,114,55,False
401068,JP1_474116924,1622575,1200000,17,False,1,1,0,0,0,0,0,0,1,1,0,4,0,38377,517,108,56,True,14,True,1,0,0,1,0,0,0,0,5,0,0,2,0,36353,472,116,55,False
401069,JP1_474115456,2444489,1200000,17,True,0,0,0,0,0,0,0,0,1,1,0,2,0,40031,524,122,56,True,19,False,2,0,1,1,0,0,0,0,4,0,0,3,0,39375,486,100,57,False
401070,JP1_474111289,2111688,1200000,19,False,1,0,0,0,0,1,0,0,3,1,0,4,0,40169,492,138,58,False,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,41960,536,125,58,True
401071,JP1_474103661,2298563,1200000,18,False,1,1,0,0,0,0,0,0,5,1,0,2,0,37221,479,126,59,True,10,True,2,0,1,1,0,0,0,0,1,0,0,3,0,34807,456,90,56,False
401072,JP1_474090478,1772413,1200000,14,False,1,0,0,0,0,1,0,0,3,1,0,2,0,36201,484,111,55,False,11,True,1,0,0,1,0,0,0,0,3,0,0,2,0,35873,479,128,56,True
401073,JP1_474050336,1668850,1200000,10,False,1,0,0,0,0,1,0,0,0,0,0,3,0,33930,505,100,56,False,12,True,1,0,1,0,0,0,0,0,3,1,0,3,0,37032,495,111,58,True
401074,JP1_474036669,1921846,1200000,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38678,429,136,57,False,29,False,2,1,0,1,0,0,0,0,2,1,0,5,0,46120,534,116,59,True
401075,JP1_473996817,1900260,1200000,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36119,488,122,54,False,21,False,2,0,0,0,1,0,1,0,2,1,0,4,0,41071,509,113,57,True
401076,JP1_473996298,1799105,1200000,14,True,1,0,0,0,1,0,0,0,3,0,0,4,0,37000,477,90,56,False,20,False,1,0,0,0,0,0,1,0,0,0,0,4,0,41106,491,132,58,True
401077,JP1_473985654,1717739,1200000,22,True,1,0,0,1,0,0,0,0,3,1,0,3,0,40049,472,94,53,True,20,False,2,0,1,0,0,0,1,0,3,0,0,3,0,39711,457,157,56,False
401078,JP1_473966225,1668307,1200000,21,True,1,0,0,0,0,1,0,0,1,0,0,2,0,37538,448,95,55,False,24,False,1,0,0,1,0,0,0,0,5,1,0,3,0,40835,472,119,59,True
401079,JP1_473958506,2040241,1200000,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37702,421,123,56,True,26,True,2,0,0,1,0,1,0,0,3,1,0,4,0,40968,441,115,59,False
401080,JP1_473947894,1664816,1200000,36,False,2,0,1,0,0,1,0,0,3,0,0,5,1,64100,347,87,70,True,22,True,0,0,0,0,0,0,0,0,3,0,0,4,0,57438,373,137,68,False
401081,JP1_473931985,1823919,1200000,26,False,1,0,0,0,1,0,0,0,3,0,0,2,0,39757,442,87,57,True,20,True,1,0,0,0,0,1,0,0,3,1,0,3,0,38880,445,108,54,False
401082,JP1_473921816,2059524,1200000,10,False,0,0,0,0,0,0,0,0,6,1,0,3,0,34276,491,132,57,True,11,True,2,0,0,1,0,0,1,0,0,0,0,3,0,37433,517,155,58,False
401083,JP1_473911658,2012772,1200000,12,True,1,0,0,0,0,1,0,0,2,0,0,1,0,35985,520,112,55,False,12,False,1,0,0,0,1,0,0,0,4,1,0,3,0,38878,553,132,58,True
401084,JP1_473906007,1919894,1200000,24,True,1,0,1,0,0,0,0,0,2,1,0,2,0,40218,480,119,57,False,16,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39919,520,134,56,True
401085,JP1_473901256,1714701,1200000,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36745,471,104,55,False,17,False,2,0,1,0,1,0,0,0,3,1,0,4,0,38429,499,118,54,True
401086,JP1_473895261,2029447,1200000,22,False,2,0,0,1,0,1,0,0,3,1,0,3,0,39906,470,153,59,True,9,True,1,0,1,0,0,0,0,0,3,0,0,2,0,34492,499,134,56,False
401087,JP1_473849754,2517238,1200000,11,True,1,0,0,0,0,0,1,0,3,1,0,1,0,35985,527,114,56,False,15,False,2,0,1,0,1,0,0,0,0,0,0,4,0,37503,500,134,58,True
401088,JP1_474665677,2382476,1200000,12,False,1,0,1,0,0,0,0,0,1,1,0,1,0,34354,500,122,56,False,14,True,2,1,0,0,0,0,1,0,5,0,0,2,0,38258,548,148,58,True
401089,JP1_474616516,1751942,1200000,24,False,2,1,0,0,1,0,0,0,0,0,0,2,0,40174,457,120,57,False,26,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42719,457,97,57,True
401090,JP1_474562297,2051778,1200000,17,True,1,0,0,0,0,1,0,0,3,1,0,2,0,37824,497,132,57,True,16,False,1,0,0,0,1,0,0,0,3,0,0,4,0,39575,500,117,55,False
401091,JP1_474528069,1681295,1200000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,34083,518,115,56,False,15,False,2,0,0,1,0,1,0,0,4,1,0,4,0,40443,555,167,60,True
401092,JP1_474521331,1729468,1200000,15,True,2,0,0,1,0,0,1,0,5,0,0,2,0,35397,514,124,56,False,9,False,0,0,0,0,0,0,0,0,1,1,0,3,0,38705,535,147,58,True
401093,JP1_474193901,1951542,1200000,12,True,1,1,0,0,0,0,0,0,5,0,0,1,0,33779,432,101,53,True,23,False,0,0,0,0,0,0,0,0,1,1,0,3,0,39265,447,113,56,False
401094,JP1_474113060,2032764,1200000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34449,442,95,55,False,23,True,1,0,0,0,0,0,1,0,6,1,0,5,0,40337,455,131,58,True
401095,JP1_474074491,2198407,1200000,20,False,0,0,0,0,0,0,0,0,2,1,0,1,0,37911,449,118,57,True,18,True,1,0,1,0,0,0,0,0,4,0,0,2,0,38906,514,130,58,False
401096,JP1_474064897,1664704,1200000,14,False,1,0,0,0,0,1,0,0,6,0,0,1,0,36664,534,132,57,False,17,True,2,0,0,0,1,0,1,0,0,1,0,2,0,38223,522,116,57,True
401097,JP1_474048764,1837921,1200000,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,39808,465,125,55,True,22,False,1,0,0,0,0,1,0,0,3,1,0,2,0,40520,477,130,58,False
401098,JP1_473660698,2017029,1200000,13,True,1,0,1,0,0,0,0,0,0,0,0,3,0,36592,502,149,58,False,13,False,1,0,0,0,0,1,0,0,6,1,0,3,0,38630,557,158,59,True
401099,JP1_473653218,2081901,1200000,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,36169,514,124,56,False,22,True,1,0,0,0,0,1,0,0,6,1,0,4,0,43003,543,140,60,True
401100,JP1_473640532,1717473,1200000,21,True,1,0,1,0,0,0,0,0,3,0,0,2,0,38575,487,134,59,True,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34654,497,153,55,False
401101,JP1_473588348,2065758,1200000,16,True,0,0,0,0,0,0,0,0,2,1,0,1,0,36432,502,101,58,False,16,False,1,1,0,0,0,0,0,0,4,0,0,3,0,37928,508,121,58,True
401102,JP1_473523353,1855590,1200000,12,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36400,541,122,56,True,12,True,3,1,1,0,0,0,1,0,0,0,0,2,0,36918,509,150,59,False
401103,JP1_473513863,1958120,1200000,17,True,1,0,1,0,0,0,0,0,4,0,0,4,0,38907,527,84,58,False,12,False,1,0,0,0,0,1,0,0,2,1,0,3,0,38035,540,151,57,True
401104,JP1_473507875,1765165,1200000,16,False,0,0,0,0,0,0,0,0,5,1,0,3,0,38058,540,130,57,False,16,True,3,0,1,0,0,1,1,0,1,0,0,4,0,41539,551,133,58,True
401105,JP1_473502250,1711304,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36559,434,96,55,False,23,True,1,0,0,0,1,0,0,0,0,1,0,4,0,41967,499,129,57,True
401106,JP1_473338584,1905032,1200000,22,True,1,0,0,1,0,0,0,0,1,1,0,3,0,41858,532,114,58,True,16,False,1,1,0,0,0,0,0,0,2,0,0,2,0,38176,485,135,58,False
401107,JP1_473322854,2365718,1200000,22,False,0,0,0,0,0,0,0,0,5,0,0,2,0,41127,496,106,59,False,29,True,2,0,1,0,0,0,1,0,1,1,0,4,0,45737,497,165,60,True
401108,JP1_473307682,1795548,1200000,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36799,495,112,58,False,20,True,3,1,1,0,0,1,0,0,2,1,0,2,0,39575,496,155,59,True
401109,JP1_473078737,2143019,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38731,510,127,54,False,15,True,3,0,0,1,0,1,1,0,3,1,0,1,0,37788,497,130,55,True
401110,JP1_473059960,2638283,1200000,11,False,2,1,1,0,0,0,0,0,4,1,0,2,0,34860,520,99,55,False,18,True,1,0,0,0,1,0,0,0,2,0,0,1,0,38410,459,155,59,True
401111,JP1_473028588,1811009,1200000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37138,486,94,54,False,22,True,2,1,0,0,0,0,1,0,3,1,0,3,0,40056,529,118,56,True
401112,JP1_472834110,1842742,1200000,12,False,1,0,0,0,1,0,0,0,5,1,0,1,0,35117,453,145,54,True,16,True,1,0,0,0,0,0,1,0,1,0,0,1,0,36516,510,131,54,False
401113,JP1_472824902,1849666,1200000,17,True,2,0,0,0,0,1,1,0,3,1,0,3,0,39796,550,147,58,True,11,False,1,0,1,0,0,0,0,0,3,0,0,1,0,37337,531,148,58,False
401114,JP1_472794777,1761069,1200000,16,False,0,0,0,0,0,0,0,0,5,1,0,2,0,37685,500,112,58,False,23,True,1,0,0,0,0,0,1,0,1,0,0,2,0,41072,516,127,60,True
401115,JP1_472779177,1981169,1200000,22,False,2,0,0,0,0,1,1,0,2,0,0,1,0,37992,477,115,59,False,7,True,0,0,0,0,0,0,0,0,1,1,0,2,0,34953,516,114,54,True
401116,JP1_472707813,2007815,1200000,17,False,0,0,0,0,0,0,0,0,2,0,0,3,0,39575,486,127,58,False,20,True,3,1,0,1,0,1,0,0,4,1,0,3,0,41470,532,131,59,True
401117,JP1_469834324,1770900,1200000,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,36904,526,132,55,True,9,False,2,1,0,0,1,0,0,0,0,1,0,5,0,37423,493,120,56,False
401118,JP1_469825899,1855834,1200000,10,False,2,0,0,1,0,0,1,0,1,0,0,1,0,34911,520,131,57,True,14,True,1,0,0,0,1,0,0,0,5,1,0,3,0,37309,518,116,60,False
401119,JP1_469654409,2356995,1200000,17,True,2,1,1,0,0,0,0,0,5,1,0,3,0,40482,517,159,58,False,19,False,1,0,0,1,0,0,0,0,1,0,0,2,0,38613,494,134,59,True
401120,JP1_469528546,2057980,1200000,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36473,524,151,57,False,17,True,2,0,0,1,0,0,1,0,1,1,0,3,0,37877,510,115,57,True
401121,JP1_469509397,1792915,1200000,17,False,1,0,0,0,1,0,0,0,3,0,0,3,0,37961,460,136,55,False,18,True,1,1,0,0,0,0,0,0,3,1,0,3,0,39268,493,133,59,True
401122,JP1_469470595,1764843,1200000,18,True,2,0,1,0,0,1,0,0,3,0,0,3,0,39422,480,146,59,True,18,False,1,0,0,1,0,0,0,0,3,1,0,1,0,37486,473,128,55,False
401123,JP1_469365277,2029696,1200000,18,False,2,0,0,0,1,0,1,0,3,1,0,1,0,37823,493,129,56,True,17,True,0,0,0,0,0,0,0,0,1,0,0,2,0,38073,469,118,54,False
401124,JP1_469163115,1893426,1200000,19,False,2,0,1,0,0,1,0,0,6,1,0,1,0,37410,481,135,56,True,19,True,1,0,0,0,0,0,1,0,0,0,0,2,0,39549,509,113,59,False
401125,JP1_469109515,1754700,1200000,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,69360,233,0,88,True,43,True,0,0,0,0,0,0,0,0,0,0,0,2,0,68756,253,0,88,False
401126,JP1_474640677,2127044,1200000,23,False,1,0,0,1,0,0,0,0,6,0,0,4,0,41820,481,133,60,True,18,True,2,0,0,0,1,1,0,0,0,1,0,2,0,39007,428,154,57,False
401127,JP1_474551247,1710015,1200000,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,33707,443,95,54,False,21,True,2,0,1,0,1,0,0,0,2,1,0,6,1,41389,491,125,56,True
401128,JP1_474542033,2395490,1200000,22,True,3,1,1,1,0,0,0,0,1,0,0,2,0,40782,508,106,58,True,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,38401,466,129,56,False
401129,JP1_474535159,1910628,1200000,12,False,1,0,0,0,0,1,0,0,6,1,0,2,0,36924,488,152,56,True,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,35365,510,107,55,False
