,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1402048,TR1_1557577113,1492683,895609,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24695,330,84,46,False,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29442,367,91,47,True
1402049,TR1_1557570012,1720293,1032175,9,False,0,0,0,0,0,0,0,0,4,1,0,0,0,30501,443,106,54,False,12,True,2,1,1,0,0,0,0,0,1,0,0,2,0,34424,513,122,55,True
1402050,TR1_1557567017,1362343,817405,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26786,357,73,45,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22333,304,82,43,False
1402051,TR1_1557562299,949612,569767,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19381,226,69,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15664,236,48,33,False
1402052,TR1_1557433816,1858155,1114893,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38666,517,112,55,False,24,True,3,0,0,1,1,1,0,0,0,1,0,2,0,41079,472,124,56,True
1402053,TR1_1559235055,1445289,867173,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56569,157,0,76,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53119,171,0,74,False
1402054,TR1_1559231361,1221677,733006,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49199,136,0,67,False,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50003,153,0,68,True
1402055,TR1_1559221396,1345226,807135,37,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51217,158,0,71,True,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47388,109,0,70,False
1402056,TR1_1559212482,1382029,829217,11,False,2,0,0,0,0,1,1,0,6,0,0,3,0,40521,283,104,53,False,25,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42949,233,63,51,True
1402057,TR1_1559197001,946128,567676,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33208,206,66,39,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28572,184,58,39,False
1402058,TR1_1559177190,1391509,834905,5,False,1,0,0,0,0,1,0,0,6,0,0,0,0,20108,232,84,41,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28158,387,75,47,True
1402059,TR1_1559156161,1792758,1075654,13,True,1,0,0,1,0,0,0,0,3,1,0,1,0,32078,433,130,55,True,5,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29031,456,110,53,False
1402060,TR1_1559139280,1739131,1043478,16,False,2,0,0,1,0,0,1,0,3,0,0,3,0,35391,461,98,53,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29072,361,90,48,False
1402061,TR1_1559097438,1406039,843623,14,True,2,0,0,1,0,1,0,0,0,0,0,1,0,31268,403,87,49,True,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21147,347,73,44,False
1402062,TR1_1559089295,936638,561982,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17854,208,56,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19615,235,66,36,False
1402063,TR1_1559076772,1324370,794622,50,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56081,180,0,75,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49357,134,0,70,False
1402064,TR1_1559072402,1023781,614268,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20950,268,86,38,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18087,214,40,36,False
1402065,TR1_1559024583,1722536,1033521,19,True,1,0,0,0,0,1,0,0,0,0,0,4,0,37380,436,114,53,True,17,False,1,0,0,1,0,0,0,0,6,0,0,1,0,31602,345,107,46,False
1402066,TR1_1559007639,1358975,815385,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51796,145,0,72,False,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50732,157,0,72,True
1402067,TR1_1558964092,1916704,1150022,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,37223,377,111,55,False,28,False,2,1,0,0,1,0,0,0,1,0,0,4,0,41047,436,126,57,True
1402068,TR1_1558949695,1356622,813973,25,True,1,0,0,1,0,0,0,0,3,0,0,1,0,34027,368,98,49,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23354,301,52,43,False
1402069,TR1_1558935973,1579188,947512,21,False,2,0,1,0,0,1,0,0,1,1,0,0,0,30583,235,101,47,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29121,365,88,47,False
1402070,TR1_1558930249,1433868,860320,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26643,297,62,44,False,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28116,305,100,47,True
1402071,TR1_1558919730,1230536,738321,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20499,187,68,33,False,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,29390,303,92,44,True
1402072,TR1_1558910179,1312047,787228,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48851,153,0,72,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48349,157,0,68,True
1402073,TR1_1558907522,939699,563819,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17276,239,40,34,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19053,209,70,35,True
1402074,TR1_1558879103,2240157,1344094,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,44520,555,155,62,False,21,True,3,1,0,0,1,1,0,0,0,1,0,4,0,44005,546,132,62,True
1402075,TR1_1558876335,1359420,815652,19,False,1,0,0,0,1,0,0,0,6,0,0,1,0,29732,287,108,47,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24615,316,80,44,False
1402076,TR1_1558871730,1434939,860963,14,True,2,0,0,1,0,1,0,0,6,0,0,3,0,30946,321,109,48,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23138,342,75,45,False
1402077,TR1_1558814045,1537544,922526,20,True,2,0,1,0,0,1,0,0,3,0,0,2,0,31968,382,112,50,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26481,364,95,47,False
1402078,TR1_1558793978,1899904,1139942,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,35900,518,146,57,True,18,True,2,1,0,1,0,0,0,0,6,0,0,1,0,35788,431,122,54,False
1402079,TR1_1558778657,919634,551780,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14352,186,40,33,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17789,218,72,35,True
1402080,TR1_1558712877,1470584,882350,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54566,170,0,75,False,39,True,0,0,0,0,0,0,0,0,0,0,0,2,0,54500,181,0,74,True
1402081,TR1_1558707324,2160829,1296497,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40477,464,140,60,True,23,True,1,0,0,0,1,0,0,0,6,0,0,5,0,43899,472,138,59,False
1402082,TR1_1558701449,1341596,804957,11,True,2,0,0,1,0,1,0,0,0,0,0,0,0,25820,298,84,45,False,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29136,330,83,46,True
1402083,TR1_1558692667,1190933,714559,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17474,205,54,36,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24619,309,95,43,True
1402084,TR1_1558685484,2623041,1573824,27,False,0,0,0,0,0,0,0,0,3,0,1,5,0,54603,639,116,70,False,24,True,3,0,1,1,1,0,0,0,3,0,0,4,0,51615,614,192,69,True
1402085,TR1_1558678711,1874233,1124539,21,False,1,0,0,0,0,0,1,0,6,1,0,4,0,39639,480,122,58,True,20,True,1,0,0,0,0,1,0,0,0,0,0,2,0,36873,471,98,54,False
1402086,TR1_1558672814,1660233,996139,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31242,400,103,49,False,18,True,2,1,0,0,0,0,1,0,3,0,0,2,0,34371,418,102,52,True
1402087,TR1_1558672425,1753397,1052038,21,True,1,0,0,0,1,0,0,0,0,0,0,2,0,36366,433,96,56,False,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34444,428,114,51,True
1402088,TR1_1558590241,2037321,1222392,29,True,2,0,0,0,1,1,0,0,6,1,0,3,0,45837,528,124,59,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38595,521,127,59,False
1402089,TR1_1558569521,1672714,1003628,21,False,1,0,0,1,0,0,0,0,4,0,0,2,0,34481,361,94,51,False,22,True,1,0,0,0,1,0,0,0,2,0,0,0,0,34566,361,106,51,True
1402090,TR1_1558554802,2029234,1217540,20,False,2,0,1,0,0,0,1,0,0,1,0,3,0,42059,476,124,59,False,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,38344,451,136,57,True
1402091,TR1_1558545259,983312,589987,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17919,250,78,38,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14929,224,52,33,False
1402092,TR1_1558537594,1476505,885903,21,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32253,314,90,46,True,16,False,1,1,0,0,0,0,0,0,1,0,0,0,0,27400,309,78,44,False
1402093,TR1_1558527176,1418967,851380,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24946,325,72,43,False,13,True,2,1,0,0,0,0,1,0,3,0,0,1,0,29292,349,122,49,True
1402094,TR1_1558502941,988292,592975,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36001,108,0,56,True,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38387,110,0,56,False
1402095,TR1_1558500598,1183334,710000,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45941,118,0,62,True,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45110,103,0,64,False
1402096,TR1_1558481331,1569781,941868,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28093,394,94,48,True,11,True,2,0,0,0,0,1,1,0,3,0,0,0,0,26166,316,118,48,False
1402097,TR1_1558479106,2049906,1229943,24,True,1,1,0,0,0,0,0,0,3,0,0,2,0,42405,518,124,62,True,15,False,1,0,0,1,0,0,0,0,3,0,0,2,0,39859,500,110,58,False
1402098,TR1_1558476550,1165918,699550,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,18222,243,52,37,False,14,True,0,0,0,0,0,0,0,0,4,0,0,2,0,25140,309,84,41,True
1402099,TR1_1558380994,563599,338159,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27630,60,0,44,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,53,0,39,False
1402100,TR1_1558251494,1926629,1155977,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,38979,471,126,57,False,24,True,2,0,0,1,0,1,0,0,3,0,0,2,0,41272,456,106,57,True
1402101,TR1_1558237867,1650436,990261,10,True,1,0,1,0,0,0,0,0,2,0,0,2,0,29266,370,120,49,False,16,False,1,0,0,1,0,0,0,0,4,1,0,2,0,35871,411,118,53,True
1402102,TR1_1558227943,1955878,1173526,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,36115,518,92,58,True,23,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42038,482,149,59,False
1402103,TR1_1558226509,1286242,771745,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21869,256,57,39,False,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24030,303,64,41,True
1402104,TR1_1558225093,2455387,1473232,24,False,1,0,0,1,0,0,0,0,4,0,0,1,0,45464,525,106,64,False,32,True,2,1,1,0,0,0,0,0,2,1,0,6,0,51478,540,150,67,True
1402105,TR1_1558222152,1650694,990416,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35527,437,132,52,True,10,False,2,0,1,1,0,0,0,0,0,0,0,0,0,27084,338,75,48,False
1402106,TR1_1557996980,1326284,795770,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24272,341,76,42,True,3,False,0,0,0,0,0,0,0,0,0,0,0,1,0,22351,322,100,43,False
1402107,TR1_1557987316,1290213,774127,35,True,0,0,0,0,0,0,0,0,0,0,0,2,1,47420,131,0,66,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48074,144,0,67,True
1402108,TR1_1557958831,979363,587617,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13470,179,52,33,False,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20423,259,50,36,True
1402109,TR1_1557959357,1381394,828836,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22725,312,82,42,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25324,342,78,45,True
1402110,TR1_1557957359,998385,599031,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,201,51,35,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19503,217,78,36,True
1402111,TR1_1557958137,2170158,1302094,25,False,1,1,0,0,0,0,0,0,0,1,0,2,0,43461,536,158,61,False,20,True,1,0,0,1,0,0,0,0,6,0,0,5,0,44543,517,124,62,True
1402112,TR1_1557952983,1291891,775134,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20302,211,43,36,False,20,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25927,233,98,41,True
1402113,TR1_1557777814,521926,313155,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26482,61,0,41,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23805,53,0,40,False
1402114,TR1_1557734752,833952,500371,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32851,53,0,51,False,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37831,87,0,56,True
1402115,TR1_1557737418,1624547,974728,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33905,374,78,51,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28941,387,102,50,False
1402116,TR1_1557736308,1768135,1060881,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32944,378,110,51,True,22,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35403,402,122,53,False
1402117,TR1_1557732637,2216330,1329798,23,True,2,0,0,1,1,0,0,0,3,1,0,1,0,43653,454,156,59,True,20,False,1,0,0,0,0,0,1,0,3,0,0,3,0,41266,488,133,58,False
1402118,TR1_1557584488,1559214,935528,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33615,404,90,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28395,391,81,48,False
1402119,TR1_1557577483,1950136,1170081,18,False,1,0,1,0,0,0,0,0,2,1,0,3,0,39246,503,129,58,True,14,True,2,0,0,1,0,0,1,0,1,0,0,2,0,37551,491,125,57,False
1402120,TR1_1557572537,942906,565743,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17398,227,79,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15894,250,58,36,False
1402121,TR1_1557568237,1389086,833451,15,True,1,0,0,0,0,1,0,0,3,0,0,2,0,29831,397,81,46,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21201,317,72,41,False
1402122,TR1_1557560426,1896635,1137981,19,False,1,0,0,0,1,0,0,0,2,0,0,1,0,36457,500,138,59,True,7,True,1,0,0,1,0,0,0,0,4,0,0,1,0,31016,466,117,52,False
1402123,TR1_1557551950,1838712,1103227,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,33049,444,118,51,False,14,True,3,1,1,0,0,0,1,0,3,0,0,2,0,35081,446,126,54,True
1402124,TR1_1557551189,1909881,1145928,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39967,466,122,58,True,18,False,1,0,0,0,1,0,0,0,3,0,0,1,0,36905,453,126,57,False
1402125,TR1_1557545661,1710649,1026389,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31803,431,97,53,False,19,False,2,1,0,0,0,1,0,0,6,0,0,4,0,37480,456,145,55,True
1402126,TR1_1557542853,1799976,1079985,18,True,1,0,0,0,0,0,1,0,4,0,0,0,0,33247,395,115,53,False,20,False,2,1,0,1,0,0,0,0,2,0,0,3,0,39121,517,107,55,True
1402127,TR1_1557544329,2333298,1399978,28,False,1,0,1,0,0,0,0,0,2,1,0,5,0,49487,552,175,65,False,32,True,1,0,0,0,0,0,1,0,2,0,0,0,0,47238,481,110,64,True
1402128,TR1_1557541239,2071769,1243061,42,True,0,0,0,0,0,0,0,0,5,0,0,5,0,48169,440,140,63,True,29,False,2,1,0,1,0,0,0,0,1,0,0,3,0,44006,404,106,58,False
