,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401010,TR1_1559997570,2231533,1338919,24,False,3,1,0,1,1,0,0,0,3,0,0,4,0,45782,549,169,63,True,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,41503,546,150,60,False
1401011,TR1_1559995268,2192583,1315549,16,False,3,0,1,1,0,1,0,0,4,1,0,2,0,40798,516,156,59,False,20,True,0,0,0,0,0,0,0,0,2,0,1,1,0,41990,512,135,61,True
1401012,TR1_1559989703,1583440,950064,20,False,2,1,0,0,1,0,0,0,0,1,0,0,0,29545,357,100,49,True,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25357,399,71,47,False
1401013,TR1_1559984743,1371653,822991,20,False,1,1,0,0,0,0,0,0,6,0,0,2,0,31398,338,93,47,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21953,293,96,42,False
1401014,TR1_1559981436,1703267,1021960,12,True,0,0,0,0,0,0,0,0,1,0,0,2,0,33333,419,118,52,False,22,False,2,0,1,0,0,1,0,0,5,0,0,1,0,36114,403,112,54,True
1401015,TR1_1559961587,2214072,1328443,7,False,1,0,0,0,0,0,1,0,1,0,0,1,0,37234,609,120,63,True,8,True,1,0,0,0,0,1,0,0,5,0,0,3,0,40295,605,147,59,False
1401016,TR1_1559946577,1531895,919137,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,31502,395,95,50,True,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28919,368,92,48,False
1401017,TR1_1559929834,554292,332575,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27387,66,0,45,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24528,60,0,40,False
1401018,TR1_1559916952,1407199,844319,18,True,1,0,0,0,0,1,0,0,2,0,0,0,0,29758,322,76,48,False,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29377,318,107,48,True
1401019,TR1_1559906632,1824280,1094568,20,False,2,0,1,0,1,0,0,0,6,1,0,3,0,43518,435,143,58,False,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,37747,437,108,53,True
1401020,TR1_1559734430,1552207,931324,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25624,434,92,46,False,13,False,2,0,0,1,1,0,0,0,2,0,0,1,0,32015,419,123,51,True
1401021,TR1_1559734016,1776156,1065693,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30301,395,106,53,False,12,False,2,0,0,0,0,1,1,0,0,1,0,3,0,34648,524,107,55,True
1401022,TR1_1559729442,1451758,871054,5,False,1,1,0,0,0,0,0,0,0,0,0,2,0,26508,371,106,46,True,10,True,1,0,1,0,0,0,0,0,6,0,0,1,0,26934,363,100,47,False
1401023,TR1_1559723596,1624830,974898,15,True,1,0,0,0,1,0,0,0,6,0,0,3,0,34026,403,128,54,True,14,False,1,1,0,0,0,0,0,0,0,0,0,2,0,32106,418,75,50,False
1401024,TR1_1559712148,1554798,932878,24,True,1,0,1,0,0,0,0,0,5,0,0,2,0,34425,410,108,53,True,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,28355,360,112,47,False
1401025,TR1_1559705183,1715113,1029067,16,True,1,1,0,0,0,0,0,0,6,0,0,1,0,34203,416,123,54,False,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,35339,429,102,55,True
1401026,TR1_1559686419,1814360,1088616,7,False,0,0,0,0,0,0,0,0,4,1,0,2,0,31751,492,130,55,False,7,True,1,0,0,0,0,0,1,0,2,0,0,2,0,34664,515,136,55,True
1401027,TR1_1559675320,1722738,1033642,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32463,478,108,54,True,17,True,2,0,0,1,1,0,0,0,6,0,0,1,0,34554,415,140,54,False
1401028,TR1_1559655856,1682870,1009722,16,False,1,0,0,0,0,0,1,0,6,0,0,1,0,33529,425,116,52,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,31022,404,98,51,False
1401029,TR1_1559643199,1581592,948955,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28659,385,103,48,True,10,True,2,1,0,1,0,0,0,0,6,0,0,2,0,29877,389,118,49,False
1401030,TR1_1559618912,1682610,1009566,20,True,1,0,0,0,1,0,0,0,1,1,0,2,0,35998,391,102,53,True,16,False,1,0,0,0,0,0,1,0,3,0,0,2,0,33336,427,108,51,False
1401031,TR1_1559592899,1573278,943966,17,False,2,0,1,1,0,0,0,0,2,0,0,1,0,31968,393,112,51,True,10,True,0,0,0,0,0,0,0,0,4,0,0,2,0,28326,379,104,47,False
1401032,TR1_1559585844,1379883,827929,8,True,1,0,0,0,0,0,1,0,5,0,0,0,0,23410,307,90,44,True,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24512,326,98,44,False
1401033,TR1_1559579445,934109,560465,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18677,250,54,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16167,202,60,35,False
1401034,TR1_1559566543,2371585,1422951,24,True,3,1,0,0,1,1,0,0,0,1,0,2,0,45042,586,154,65,True,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45522,645,138,64,False
1401035,TR1_1559557609,1154390,692634,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19187,292,56,39,False,15,False,1,0,0,0,0,1,0,0,6,0,0,0,0,23573,290,84,41,True
1401036,TR1_1559460682,1206012,723607,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23807,270,68,41,False,20,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26737,299,76,44,True
1401037,TR1_1559464156,1750008,1050004,10,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32003,462,112,51,False,12,True,2,0,1,1,0,0,0,0,2,0,0,2,0,32910,421,128,51,True
1401038,TR1_1559461226,1861912,1117147,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34674,442,98,53,False,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33157,439,112,54,True
1401039,TR1_1559456989,606537,363922,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11994,143,38,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,142,37,26,False
1401040,TR1_1559459543,1679394,1007636,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28124,391,106,49,False,22,False,2,1,0,1,0,0,0,0,1,0,0,2,0,34462,407,116,52,True
1401041,TR1_1559456158,1587144,952286,21,False,0,0,0,0,0,0,0,0,2,0,0,3,0,35159,401,87,49,True,9,True,1,0,0,0,0,1,0,0,4,0,0,0,0,26597,344,84,45,False
1401042,TR1_1559448721,1502658,901594,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29980,391,116,51,False,10,False,2,0,0,0,0,1,1,0,0,0,0,0,0,28077,438,83,49,True
1401043,TR1_1559439645,1697167,1018300,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,33120,467,104,52,True,12,False,2,1,0,1,0,0,0,0,0,0,0,1,0,31077,411,84,50,False
1401044,TR1_1559433550,1300872,780523,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23892,287,76,43,False,11,True,1,1,0,0,0,0,0,0,6,0,0,2,0,28440,336,95,45,True
1401045,TR1_1559426607,957271,574362,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16334,207,77,35,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18435,245,67,37,True
1401046,TR1_1559257431,745531,447318,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30347,70,0,46,False,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33209,88,0,50,True
1401047,TR1_1559256096,1510609,906365,35,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58174,195,0,77,False,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61740,192,0,78,True
1401048,TR1_1559250836,993008,595804,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39518,110,0,58,True,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39521,79,0,58,False
1401049,TR1_1559250429,1389972,833983,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50662,147,0,71,False,46,True,0,0,0,0,0,0,0,0,0,0,0,2,0,53647,129,0,74,True
1401050,TR1_1559251237,995741,597444,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40968,113,0,61,True,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37916,90,0,55,False
1401051,TR1_1559246883,1302647,781588,12,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27960,349,88,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22654,255,79,42,False
1401052,TR1_1559244599,1946690,1168014,17,False,0,0,0,0,0,0,0,0,3,0,0,4,0,37382,432,118,55,False,28,True,2,0,0,0,0,1,1,0,3,1,0,4,0,45192,459,145,60,True
1401053,TR1_1559244465,1255970,753582,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18564,253,74,38,False,17,True,1,0,0,0,0,1,0,0,3,0,0,2,0,27935,342,69,43,True
1401054,TR1_1559244342,1476346,885807,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26739,306,94,45,True,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28987,338,98,47,False
1401055,TR1_1559246168,1212241,727344,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22670,297,100,43,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19491,306,63,41,False
1401056,TR1_1559243776,1310993,786595,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26326,264,80,40,False,19,True,1,0,0,0,0,0,1,0,2,0,0,0,0,28293,351,92,45,True
1401057,TR1_1559243463,1150721,690432,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,47886,132,0,67,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44590,136,0,64,False
1401058,TR1_1559241415,834453,500671,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32677,84,0,51,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36216,111,0,53,True
1401059,TR1_1559047863,1291052,774631,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19864,296,85,43,False,12,True,1,0,0,0,0,1,0,0,5,0,0,0,0,25342,326,78,43,True
1401060,TR1_1559047732,1465071,879042,4,False,2,0,1,0,0,1,0,0,0,0,0,0,0,23261,377,95,46,False,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25881,371,128,48,True
1401061,TR1_1559049379,1612835,967701,11,False,2,0,0,1,0,0,1,0,0,0,0,1,0,30049,377,104,48,False,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33288,400,120,52,True
1401062,TR1_1559043889,1847590,1108554,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35082,461,107,55,False,23,False,1,0,0,0,0,1,0,0,0,1,0,2,0,38952,505,128,58,True
1401063,TR1_1559045401,913715,548229,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17894,229,78,36,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15696,217,68,35,False
1401064,TR1_1559038899,1659781,995868,15,False,2,0,0,0,0,1,1,0,3,0,0,2,0,33090,390,114,52,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31733,360,82,51,False
1401065,TR1_1559037136,1879967,1127980,14,True,0,0,0,0,0,0,0,0,3,1,0,0,0,34965,471,110,55,False,21,False,2,0,0,0,0,1,1,0,3,0,0,3,0,39816,471,117,57,True
1401066,TR1_1559026330,933812,560287,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35903,101,0,55,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35527,91,0,55,True
1401067,TR1_1559015916,1918875,1151325,11,False,1,0,1,0,0,0,0,0,2,0,0,1,0,35217,525,136,57,True,14,True,1,1,0,0,0,0,0,0,4,0,0,1,0,36169,508,115,57,False
1401068,TR1_1559009207,1771292,1062775,17,True,2,0,1,0,0,0,1,0,0,1,0,3,0,33438,412,128,52,True,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34082,421,115,52,False
1401069,TR1_1558980273,1286465,771879,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45786,145,0,64,True,43,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50216,129,0,69,False
1401070,TR1_1558856543,1148885,689331,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47239,150,0,67,True,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44940,131,0,65,False
1401071,TR1_1558853155,1284952,770971,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24982,274,72,43,False,12,False,2,1,0,0,1,0,0,0,0,0,0,0,0,24430,316,102,43,True
1401072,TR1_1558850301,1590927,954556,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30153,418,108,49,True,14,False,1,0,0,1,0,0,0,0,3,0,0,2,0,31080,379,102,51,False
1401073,TR1_1558833158,1832552,1099531,11,False,2,1,0,0,1,0,0,0,0,0,0,2,0,31903,435,103,53,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30274,446,102,52,False
1401074,TR1_1558823204,1935849,1161509,29,True,1,0,1,0,0,0,0,0,5,1,0,5,0,44450,485,122,61,True,17,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36772,466,118,55,False
1401075,TR1_1558807716,1498695,899217,21,False,0,0,0,0,0,0,0,0,4,1,0,2,0,32744,327,97,47,True,19,True,1,0,0,0,1,0,0,0,2,0,0,1,0,30946,309,91,45,False
1401076,TR1_1558792376,1414054,848432,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29292,327,98,46,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25700,337,102,45,False
1401077,TR1_1558780278,1477815,886689,9,True,2,1,1,0,0,0,0,0,3,0,0,3,0,29561,404,96,46,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24710,292,54,43,False
1401078,TR1_1558668668,1515732,909439,19,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31459,362,88,49,True,14,False,1,0,1,0,0,0,0,0,4,1,0,1,0,29881,300,130,47,False
1401079,TR1_1558668530,1290252,774151,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23781,308,90,43,True,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24238,289,66,41,False
1401080,TR1_1558665629,1605429,963257,11,True,1,1,0,0,0,0,0,0,3,1,0,3,0,33313,437,114,50,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28729,365,107,50,False
1401081,TR1_1558669019,2171980,1303188,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,40513,482,116,61,False,32,True,2,1,0,0,0,1,0,0,3,1,1,5,0,50527,543,190,67,True
1401082,TR1_1558638599,1578804,947282,16,True,0,0,0,0,0,0,0,0,0,1,0,3,0,33588,417,92,49,True,15,False,2,0,1,0,0,0,1,0,6,0,0,0,0,30609,353,104,49,False
1401083,TR1_1558627725,1959950,1175970,14,False,2,1,0,1,0,0,0,0,3,1,0,4,0,37980,495,147,60,True,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,32698,523,103,55,False
1401084,TR1_1558614130,1123615,674169,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44165,116,0,62,False,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45125,143,0,64,True
1401085,TR1_1558471329,1416998,850198,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26249,385,98,47,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21651,321,96,45,False
1401086,TR1_1558462990,2275808,1365484,23,True,1,0,0,1,0,0,0,0,3,1,0,4,0,44347,489,137,59,False,13,False,2,0,1,0,0,1,0,0,3,0,0,2,0,39967,508,160,58,True
1401087,TR1_1558460922,1590483,954289,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27044,365,52,45,True,20,False,1,0,0,0,1,0,0,0,3,1,0,1,0,30945,326,137,50,False
1401088,TR1_1558455872,1489016,893409,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26523,318,96,46,True,9,False,2,0,0,1,1,0,0,0,0,0,0,1,0,26549,369,100,46,False
1401089,TR1_1558454377,1579296,947577,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24066,325,80,47,False,15,True,2,1,0,0,0,0,1,0,0,0,0,2,0,32734,437,101,51,True
1401090,TR1_1558427949,1433375,860025,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55442,217,0,75,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50341,161,0,70,False
1401091,TR1_1558429487,134443,80665,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,7,0,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9477,15,0,20,True
1401092,TR1_1558419545,1092078,655246,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39843,140,0,59,True,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41376,123,0,60,False
1401093,TR1_1558412903,1054626,632775,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43190,139,0,62,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41213,110,0,61,False
1401094,TR1_1558402467,1382484,829490,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23181,303,97,45,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22879,339,63,43,False
1401095,TR1_1558377271,1893630,1136178,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37793,450,142,56,False,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,34824,443,98,56,True
1401096,TR1_1558366912,1235039,741023,18,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26712,309,84,44,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21782,271,78,41,False
1401097,TR1_1558360194,1623752,974251,19,False,2,0,0,1,1,0,0,0,6,0,0,2,0,36324,449,126,56,True,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31987,402,84,50,False
1401098,TR1_1558349475,1600992,960595,11,False,0,0,0,0,0,0,0,0,2,1,0,0,0,30261,438,108,52,False,15,True,1,0,1,0,0,0,0,0,4,0,0,2,0,34159,461,111,53,True
1401099,TR1_1558338531,1932355,1159413,24,True,1,0,0,1,0,0,0,0,3,0,0,2,0,40329,447,107,57,False,25,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41245,459,126,58,True
1401100,TR1_1560091901,1832683,1099609,15,True,2,0,0,0,1,0,1,0,6,0,0,1,0,35489,403,120,54,True,22,False,0,0,0,0,0,0,0,0,0,1,0,4,0,39345,457,106,55,False
1401101,TR1_1560072759,1037160,622296,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,24140,270,78,40,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17553,231,52,36,False
1401102,TR1_1560069022,928282,556969,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19709,230,48,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16997,220,62,35,True
1401103,TR1_1559963346,1479456,887673,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,32916,351,120,48,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24681,296,56,42,False
1401104,TR1_1559936347,1239218,743530,8,False,1,0,0,0,0,0,1,0,6,0,0,0,0,22490,335,104,42,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20652,270,58,40,False
1401105,TR1_1559924109,1441190,864714,17,True,1,0,0,0,0,1,0,0,6,0,0,1,0,31794,378,82,48,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23950,337,74,43,False
1401106,TR1_1559872158,2223669,1334201,34,True,1,0,0,0,0,0,1,0,3,1,0,6,1,50966,519,138,63,True,21,False,1,0,1,0,0,0,0,0,0,0,0,1,0,43374,499,104,59,False
1401107,TR1_1559861337,1373650,824190,18,False,1,0,0,0,0,1,0,0,6,0,0,0,0,27479,305,101,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23017,309,71,42,False
1401108,TR1_1559849360,1669261,1001556,23,True,1,0,0,0,0,0,1,0,3,1,0,3,0,35767,370,114,52,True,16,False,1,1,0,0,0,0,0,0,0,0,0,0,0,30208,361,82,48,False
1401109,TR1_1559832845,1524067,914440,13,False,0,0,0,0,0,0,0,0,4,1,0,1,0,30050,365,92,49,False,20,True,2,0,0,1,0,1,0,0,0,0,0,2,0,33097,369,88,50,True
1401110,TR1_1559814932,1620906,972543,23,True,1,0,0,0,0,0,1,0,2,0,0,2,0,37732,406,112,52,True,18,False,1,0,0,0,0,1,0,0,4,0,0,1,0,33868,383,96,48,False
1401111,TR1_1559809023,1632224,979334,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29493,366,78,49,False,19,True,2,1,0,1,0,0,0,0,2,0,0,1,0,32903,411,95,50,True
1401112,TR1_1559793968,1399950,839970,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23911,279,67,41,False,23,True,1,0,1,0,0,0,0,0,6,0,0,0,0,29455,290,85,45,True
1401113,TR1_1559786215,1572575,943545,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33146,420,99,52,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28747,391,106,48,False
1401114,TR1_1559780165,153802,92281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,11,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,12,4,6,True
1401115,TR1_1559768537,1619944,971966,16,True,1,0,0,0,0,0,1,0,1,0,0,0,0,31267,424,82,50,False,15,False,1,0,1,0,0,0,0,0,5,0,0,2,0,34680,417,93,53,True
1401116,TR1_1559679506,2078037,1246822,22,False,2,0,0,0,1,1,0,0,3,1,0,2,0,42453,491,137,58,False,26,True,1,1,0,0,0,0,0,0,0,0,0,3,0,43492,461,120,60,True
1401117,TR1_1559661679,1093504,656102,17,False,1,0,0,0,0,0,1,0,6,0,0,4,0,37946,241,72,44,True,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,32092,190,64,40,False
1401118,TR1_1559615715,1415458,849274,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31384,354,88,47,False,20,False,1,0,0,1,0,0,0,0,0,0,0,1,0,30728,327,76,46,True
1401119,TR1_1559607005,929118,557470,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18728,196,48,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15974,188,58,35,False
1401120,TR1_1559586890,2020035,1212021,16,True,1,0,0,0,1,0,0,0,3,0,0,3,0,39502,481,116,59,False,17,False,1,0,0,0,0,1,0,0,0,1,0,3,0,39975,510,142,58,True
1401121,TR1_1559579877,1363954,818372,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23205,285,73,40,False,21,False,1,0,1,0,0,0,0,0,3,0,0,1,0,30025,328,73,47,True
1401122,TR1_1559547096,1871704,1123022,13,True,1,0,1,0,0,0,0,0,6,0,0,3,0,35548,477,123,56,True,13,False,2,1,0,0,0,1,0,0,0,0,0,0,0,31547,478,98,52,False
1401123,TR1_1559535142,1790784,1074470,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35057,423,88,51,False,22,False,3,0,0,0,1,1,1,0,0,0,0,1,0,36065,402,110,55,True
1401124,TR1_1559523490,1707020,1024212,17,True,1,0,0,0,0,0,1,0,3,1,0,2,0,34706,388,130,51,True,17,False,2,0,1,0,1,0,0,0,3,0,0,0,0,31750,396,99,51,False
1401125,TR1_1559514053,1798799,1079279,10,True,1,0,0,1,0,0,0,0,3,0,0,1,0,31381,443,117,53,False,10,False,1,0,1,0,0,0,0,0,3,1,0,1,0,32081,462,126,55,True
1401126,TR1_1559209638,925123,555073,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16348,224,56,35,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15463,238,60,35,False
1401127,TR1_1559197115,1707718,1024630,12,False,1,1,0,0,0,0,0,0,6,1,0,2,0,33157,368,103,51,False,18,True,1,0,1,0,0,0,0,0,0,0,0,1,0,33580,353,109,53,True
1401128,TR1_1559184543,1357629,814577,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25842,335,71,45,False,13,False,1,0,0,0,0,1,0,0,6,0,0,0,0,28827,342,80,45,True
