,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310000,EUW1_7145738040,1074984,644990,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17483,288,78,41,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17708,260,76,41,False
310001,EUW1_7144388821,967279,580367,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15482,240,64,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17799,269,70,36,True
310002,EUW1_7144281072,1405255,843153,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23089,347,98,44,False,11,False,1,0,0,1,0,0,0,0,6,0,0,1,0,29737,403,102,46,True
310003,EUW1_7144092848,2375973,1425583,21,False,1,0,0,1,0,0,0,0,3,1,0,3,0,45097,531,147,62,False,23,True,2,0,1,0,0,0,1,0,3,0,1,4,0,49217,566,136,64,True
310004,EUW1_7143614137,976058,585634,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24083,204,0,36,False,8,True,1,0,0,0,1,0,0,0,6,0,0,0,0,31914,253,99,43,True
310005,EUW1_7143595436,1590973,954583,22,False,1,0,0,0,0,0,1,0,0,0,0,3,0,49458,362,92,60,True,21,True,1,1,0,0,0,0,0,0,6,0,0,3,0,50169,328,108,59,False
310006,EUW1_7143583017,1382494,829496,15,False,2,0,1,0,1,0,0,0,6,0,0,4,0,42275,306,88,53,False,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44041,343,84,54,True
310007,EUW1_7143545136,2073101,1243860,31,False,3,0,0,1,0,1,1,0,2,0,0,4,0,43908,473,108,61,True,23,True,0,0,0,0,0,0,0,0,1,0,0,3,0,43611,498,162,62,False
310008,EUW1_7143514703,1576613,945967,10,False,1,0,0,0,1,0,0,0,1,0,0,1,0,28392,328,105,48,False,17,True,0,0,0,0,0,0,0,0,5,0,0,3,0,32441,370,86,48,True
310009,EUW1_7143267564,1617570,970542,14,False,2,0,1,0,0,0,1,0,0,0,0,0,0,30793,396,91,51,False,12,True,0,0,0,0,0,0,0,0,6,1,0,1,0,33042,445,96,52,True
