,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
325000,EUW1_7131789208,1144248,686548,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23191,287,86,40,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20653,297,55,41,False
325001,EUW1_7131187354,1953181,1171908,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35012,479,106,54,True,16,False,1,0,0,0,1,0,0,0,1,1,0,3,0,40573,541,119,57,False
325002,EUW1_7146550543,2024529,1214717,10,False,1,0,0,0,1,0,0,0,4,1,0,3,0,38411,554,139,61,False,18,True,1,0,0,0,0,0,1,0,2,0,0,3,0,40022,542,143,60,True
325003,EUW1_7143606399,1301438,780862,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26800,351,70,44,True,12,True,1,0,0,0,0,0,1,0,5,0,0,0,0,26115,277,77,42,False
325004,EUW1_7143584167,1966067,1179640,18,True,1,0,0,1,0,0,0,0,4,1,0,2,0,39241,488,127,56,False,19,False,1,0,0,0,0,0,1,0,2,0,0,2,0,38891,487,144,59,True
325005,EUW1_7143565472,1620997,972598,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33740,423,104,51,True,16,True,1,0,0,0,0,0,1,0,0,0,0,2,0,33676,415,71,52,False
325006,EUW1_7140256150,1541940,925164,18,False,1,0,0,1,0,0,0,0,5,0,0,2,0,33068,421,104,50,True,14,True,1,0,0,0,0,0,1,0,1,0,0,1,0,28893,321,118,48,False
325007,EUW1_7140250293,1663662,998197,16,True,1,0,0,0,0,0,1,0,1,0,0,3,0,35345,484,94,52,True,12,False,1,1,0,0,0,0,0,0,5,0,0,0,0,28943,380,114,50,False
325008,EUW1_7140251666,1539636,923781,10,False,2,0,1,0,0,0,1,0,6,1,0,0,0,27323,381,101,48,True,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27388,422,96,48,False
325009,EUW1_7138745237,1459917,875950,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27392,294,80,44,False,22,True,1,1,0,0,0,0,0,0,3,0,0,2,0,33144,360,101,47,True
325010,EUW1_7138521467,1364520,818712,14,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29643,378,96,46,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20661,331,100,43,False
325011,EUW1_7138411473,1510274,906164,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,28301,403,104,48,False,19,True,1,0,0,0,0,1,0,0,1,0,0,1,0,32916,401,94,51,True
325012,EUW1_7136762498,1944194,1166516,17,True,2,1,0,0,0,1,0,0,3,0,0,1,0,36359,484,108,55,True,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,37977,528,111,56,False
325013,EUW1_7136693698,2035129,1221077,15,True,1,0,0,0,0,0,1,0,3,1,0,3,0,40500,518,164,57,True,23,False,1,0,1,0,0,0,0,0,0,0,0,3,0,41051,475,100,56,False
325014,EUW1_7136367775,1468903,881341,10,True,2,0,0,1,1,0,0,0,6,0,0,1,0,29035,391,106,48,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24726,365,93,46,False
325015,EUW1_7136053603,1166550,699930,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20533,317,86,40,False,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20496,330,52,40,True
