,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
315000,EUW1_7142283979,2163955,1298373,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,38704,587,146,61,False,14,True,2,0,1,1,0,0,0,0,0,1,0,4,0,43553,654,184,63,True
315001,EUW1_7142258502,914920,548952,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15222,250,55,35,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19971,247,56,37,True
315002,EUW1_7142214721,1381049,828629,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25886,329,78,46,False,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27962,338,97,47,True
315003,EUW1_7142143373,2164298,1298578,16,False,1,0,0,1,0,0,0,0,4,1,0,5,0,44364,620,149,62,False,14,True,2,0,1,0,0,1,0,0,2,0,0,1,0,39788,543,147,62,True
315004,EUW1_7142095701,1743020,1045812,9,True,2,1,0,0,1,0,0,0,0,0,0,0,0,32515,489,147,54,False,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34807,425,120,54,True
315005,EUW1_7151473730,1832740,1099644,16,True,3,0,1,1,1,0,0,0,0,0,0,2,0,35653,451,135,53,True,6,False,0,0,0,0,0,0,0,0,6,1,0,3,0,35039,507,139,54,False
315006,EUW1_7151444634,1689326,1013595,9,False,0,0,0,0,0,0,0,0,0,0,0,4,0,29412,452,13,46,False,11,True,2,0,1,1,0,0,0,0,6,1,0,1,0,30300,375,132,50,True
315007,EUW1_7151178874,2026212,1215727,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37079,527,91,57,True,13,True,2,1,0,0,0,0,1,0,5,0,0,2,0,39918,546,165,59,False
315008,EUW1_7150888854,1511675,907005,29,True,1,0,0,1,0,0,0,0,6,0,0,3,0,38924,393,110,52,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,31313,379,73,48,False
315009,EUW1_7150765748,1719088,1031452,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33722,458,132,52,False,15,True,3,0,0,1,0,1,1,0,0,0,0,1,0,34651,479,123,54,True
