,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314000,EUW1_7146574466,1297291,778374,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20413,237,72,39,False,16,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24862,333,62,43,True
314001,EUW1_7146523271,1774058,1064434,17,False,2,0,0,1,0,0,1,0,4,0,0,1,0,34145,420,116,52,True,21,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36668,447,91,54,False
314002,EUW1_7146408780,919328,551596,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,204,54,35,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19090,234,47,36,True
314003,EUW1_7146344312,1709318,1025590,9,True,1,0,0,0,0,1,0,0,3,1,0,1,0,33723,475,105,54,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30830,458,77,52,False
314004,EUW1_7146296638,1756201,1053720,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34323,457,118,51,True,14,False,2,0,0,1,0,0,1,0,0,1,0,1,0,33094,457,98,52,False
314005,EUW1_7146256398,910893,546535,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,230,41,34,False,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,20490,215,59,35,True
314006,EUW1_7146151965,1854960,1112976,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,34007,511,113,56,False,15,True,1,1,0,0,0,0,0,0,3,1,0,2,0,37255,522,101,55,True
314007,EUW1_7146113292,1385761,831456,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26537,342,80,43,False,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25316,374,71,46,True
314008,EUW1_7146055592,1769828,1061896,20,True,1,0,0,0,1,0,0,0,4,0,0,2,0,36093,412,106,52,True,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,28356,394,94,49,False
314009,EUW1_7146004244,1980674,1188404,14,False,0,0,0,0,0,0,0,0,4,1,0,1,0,35895,508,136,58,False,15,True,2,1,0,0,0,0,1,0,2,0,0,4,0,37031,477,95,56,True
314010,EUW1_7145663790,1605706,963423,10,False,1,0,0,1,0,0,0,0,4,0,0,1,0,29412,385,100,48,False,14,True,1,0,0,0,0,1,0,0,2,1,0,2,0,33510,448,99,52,True
314011,EUW1_7145646371,1742254,1045352,19,False,1,0,0,0,1,0,0,0,0,0,0,2,0,35505,415,99,52,True,18,True,1,0,0,1,0,0,0,0,6,0,0,3,0,35932,420,120,51,False
314012,EUW1_7145640364,912401,547440,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15512,245,56,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18375,200,64,35,True
314013,EUW1_7145622350,1875151,1125090,20,True,2,0,0,1,0,1,0,0,3,0,0,1,0,38014,448,130,56,True,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35342,448,108,54,False
314014,EUW1_7145608192,1674661,1004796,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33433,411,93,51,False,9,False,2,1,0,0,1,0,0,0,0,0,0,1,0,28846,355,104,49,True
314015,EUW1_7145580396,1836920,1102152,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37687,455,125,55,True,19,True,2,0,0,1,0,1,0,0,3,1,0,3,0,38702,493,96,55,False
314016,EUW1_7145567489,1664224,998534,10,True,0,0,0,0,0,0,0,0,0,1,0,1,0,29534,402,97,48,False,18,False,2,1,1,0,0,0,0,0,3,0,0,3,0,35049,459,98,53,True
314017,EUW1_7145500360,1779174,1067504,23,False,0,0,0,0,0,0,0,0,1,0,0,3,0,37305,417,130,54,True,14,True,1,0,0,0,0,1,0,0,5,0,0,2,0,33604,415,89,49,False
314018,EUW1_7145174170,2022531,1213518,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37754,494,120,56,True,10,True,2,0,0,1,0,0,1,0,6,1,0,3,0,38591,543,131,55,False
314019,EUW1_7145102609,1537157,922294,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31330,431,83,51,True,13,True,2,0,1,0,0,0,1,0,0,0,0,0,0,29329,356,101,48,False
