,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
345000,EUW1_7145008864,1898071,1138842,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32688,401,127,52,False,22,True,2,1,0,0,0,0,1,0,3,0,0,3,0,38868,446,126,56,True
345001,EUW1_7144968327,1487823,892693,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26203,367,86,46,False,12,True,1,0,0,0,0,1,0,0,4,0,0,1,0,28938,385,94,46,True
345002,EUW1_7144938328,1497336,898401,16,True,1,0,0,0,1,0,0,0,4,0,0,1,0,30577,375,98,48,True,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25646,357,70,46,False
345003,EUW1_7144927770,923096,553857,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18074,207,63,34,True,6,False,1,0,1,0,0,0,0,0,1,0,0,0,0,16687,204,44,34,False
345004,EUW1_7144909583,1161313,696787,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,21195,318,74,41,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20127,284,78,39,False
345005,EUW1_7144189585,1295636,777381,17,True,1,0,0,0,1,0,0,0,6,0,0,1,0,26278,357,70,43,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18430,264,82,39,False
345006,EUW1_7144129823,2196076,1317645,20,False,3,1,0,0,1,1,0,0,3,0,0,2,0,41083,555,137,62,False,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,41750,507,133,60,True
345007,EUW1_7144090564,1623201,973920,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32607,373,92,51,False,18,False,2,0,0,1,1,0,0,0,0,0,0,1,0,32218,337,153,52,True
345008,EUW1_7144022869,1601565,960939,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28650,421,110,51,False,9,True,2,0,1,0,0,1,0,0,3,0,0,1,0,29356,397,114,51,True
345009,EUW1_7143980053,1903743,1142245,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,36886,504,137,59,False,11,True,2,1,0,0,0,1,0,0,3,0,0,0,0,36048,543,129,57,True
345010,EUW1_7143950605,1875902,1125541,25,True,0,0,0,0,0,0,0,0,5,1,0,3,0,40741,435,122,56,True,20,False,2,0,0,1,1,0,0,0,1,0,0,2,0,37338,432,65,51,False
