,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
305034,EUW1_7145695067,1648187,988912,18,False,1,0,0,0,0,0,1,0,3,1,0,3,0,35407,414,110,53,True,17,True,1,0,0,0,0,1,0,0,0,0,0,2,0,33050,383,107,52,False
305035,EUW1_7145037391,1774623,1064773,6,True,0,0,0,0,0,0,0,0,2,1,0,2,0,30445,440,113,52,False,9,False,1,0,1,0,0,0,0,0,1,0,0,2,0,31491,505,91,54,True
305036,EUW1_7144881551,970133,582079,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18417,230,56,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16821,215,46,31,False
305037,EUW1_7144799668,1124550,674730,7,False,1,1,0,0,0,0,0,0,6,0,0,0,0,21681,316,88,42,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18862,291,71,41,False
305038,EUW1_7144761466,1554725,932835,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33976,422,138,55,True,7,True,1,0,0,1,0,0,0,0,2,0,0,1,0,25810,360,92,47,False
305039,EUW1_7144748469,1415286,849171,9,True,1,1,0,0,0,0,0,0,6,0,0,2,0,30029,388,84,47,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27723,359,94,49,False
305040,EUW1_7144730486,1698919,1019351,11,True,0,0,0,0,0,0,0,0,4,1,0,2,0,31964,445,96,52,False,14,False,2,0,0,1,0,0,1,0,2,0,0,2,0,33637,426,132,52,True
305041,EUW1_7144717927,1042590,625554,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20003,285,66,38,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16975,248,48,37,False
305042,EUW1_7144712796,1225363,735217,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22466,288,87,42,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22767,318,96,42,False
305043,EUW1_7144707572,1699176,1019505,16,True,0,0,0,0,0,0,0,0,2,0,0,3,0,34084,411,90,52,False,17,False,1,0,0,0,0,1,0,0,4,0,0,1,0,32621,414,92,50,True
305044,EUW1_7151671506,914274,548564,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21062,249,56,39,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16574,185,58,33,False
305045,EUW1_7151589966,1259988,755992,10,True,1,0,1,0,0,0,0,0,6,0,0,2,0,25356,302,95,42,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22635,273,92,42,False
305046,EUW1_7151492219,1580995,948597,9,False,1,1,0,0,0,0,0,0,6,0,0,3,0,31809,453,111,51,True,11,True,1,0,0,0,0,1,0,0,0,0,0,1,0,29230,400,113,49,False
305047,EUW1_7151455172,1782747,1069648,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36795,458,89,55,False,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32842,413,112,54,True
305048,EUW1_7151435464,1111424,666854,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16654,257,48,37,False,7,True,1,1,0,0,0,0,0,0,6,0,0,0,0,22576,315,102,42,True
305049,EUW1_7151391066,1420787,852472,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25988,343,66,47,False,20,True,2,1,1,0,0,0,0,0,3,0,0,1,0,33538,370,110,50,True
305050,EUW1_7151370119,1551943,931165,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29594,403,82,49,False,22,True,1,0,0,1,0,0,0,0,3,0,0,2,0,36014,431,97,51,True
305051,EUW1_7151364769,129548,77728,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,6,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,11,4,6,True
305052,EUW1_7151319988,1187095,712257,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46327,140,0,64,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44363,141,0,65,False
305053,EUW1_7151304333,822518,493510,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34669,103,0,52,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34244,94,0,54,False
305054,EUW1_7150729055,1493215,895929,12,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29070,405,112,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23120,369,64,45,False
305055,EUW1_7150668913,1662608,997564,13,True,1,0,1,0,0,0,0,0,1,1,0,2,0,32084,428,118,52,True,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,31364,486,116,52,False
305056,EUW1_7150503822,2364884,1418930,23,True,2,1,0,0,0,1,0,0,3,1,1,7,1,51258,591,177,68,True,15,False,1,0,1,0,0,0,0,0,3,0,0,3,0,43503,613,154,64,False
305057,EUW1_7150422355,1390028,834016,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23077,362,116,44,False,8,False,2,1,0,0,0,0,1,0,0,0,0,1,0,24420,332,98,46,True
305058,EUW1_7150362016,1269842,761905,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23049,280,51,40,False,18,False,1,0,0,0,0,1,0,0,6,0,0,0,0,29229,336,92,45,True
305059,EUW1_7150311037,1186109,711665,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19065,271,70,39,False,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22199,300,77,41,True
305060,EUW1_7150253386,2099914,1259948,17,True,0,0,0,0,0,0,0,0,3,1,0,1,0,38463,492,134,60,True,18,False,3,1,0,0,0,1,1,0,3,0,0,1,0,37567,477,138,57,False
305061,EUW1_7150130694,1718778,1031266,14,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37703,466,132,57,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,32135,470,103,53,False
305062,EUW1_7150089942,2010075,1206045,29,True,2,0,1,0,0,1,0,0,2,1,0,3,0,43610,479,139,57,False,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,40935,457,136,57,True
305063,EUW1_7150059084,1747323,1048393,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37204,450,132,55,False,21,False,2,1,0,0,0,0,1,0,0,0,0,2,0,36523,408,92,54,True
305064,EUW1_7150048710,1390928,834556,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23259,352,70,43,False,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31785,377,94,47,True
305065,EUW1_7150025357,1588916,953349,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,29314,359,118,49,True,20,False,1,0,0,1,0,0,0,0,3,1,0,2,0,32382,373,98,51,False
305066,EUW1_7150014552,1211793,727075,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22560,281,76,39,False,19,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27366,295,82,44,True
305067,EUW1_7149990482,1293722,776233,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27444,336,60,44,True,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,23706,312,91,42,False
305068,EUW1_7149962354,2081944,1249166,20,False,0,0,0,0,0,0,0,0,5,1,0,3,0,39838,432,123,58,False,16,True,3,0,1,0,1,1,0,0,1,0,0,3,0,39969,513,134,58,True
305069,EUW1_7149953532,1879229,1127537,27,True,1,0,0,0,1,0,0,0,6,0,0,6,0,44769,449,128,54,True,17,False,1,0,1,0,0,0,0,0,0,1,0,4,0,38756,422,104,51,False
305070,EUW1_7149903015,1421691,853014,22,True,1,0,1,0,0,0,0,0,3,0,0,1,0,32858,315,88,47,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28574,330,95,46,False
305071,EUW1_7149860672,1794580,1076748,15,True,1,0,1,0,0,0,0,0,6,0,0,3,0,35433,402,135,52,True,19,False,1,0,0,0,0,0,1,0,0,1,0,2,0,37207,464,116,54,False
305072,EUW1_7149808873,1747902,1048741,24,True,2,0,0,0,0,1,1,0,2,1,0,3,0,39892,443,113,55,True,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32418,449,97,52,False
305073,EUW1_7149743336,1750118,1050070,13,False,2,0,0,0,0,1,1,0,3,0,0,3,0,34723,455,106,51,False,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35966,427,104,53,True
305074,EUW1_7149704660,1348519,809111,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23949,333,77,43,False,17,False,1,0,1,0,0,0,0,0,2,0,0,0,0,29848,351,104,47,True
305075,EUW1_7149659519,1428748,857248,48,False,0,0,0,0,0,0,0,0,0,0,0,2,1,57546,191,0,78,False,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,57099,182,0,76,True
305076,EUW1_7149601108,1246044,747626,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54726,169,0,75,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49738,146,0,71,False
305077,EUW1_7149299464,1269075,761445,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25417,303,74,41,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22653,303,87,41,False
305078,EUW1_7149253650,1718264,1030958,13,True,1,0,0,0,0,1,0,0,6,0,0,1,0,32107,397,116,50,False,12,False,1,0,0,1,0,0,0,0,0,1,0,1,0,35227,484,98,53,True
305079,EUW1_7149208051,920099,552059,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14923,232,80,36,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17650,259,61,35,True
305080,EUW1_7149171593,1713599,1028159,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33842,461,94,54,False,15,True,2,1,0,0,1,0,0,0,3,0,0,2,0,35580,491,143,56,True
305081,EUW1_7149143617,664869,398921,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11085,142,26,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10064,134,22,25,True
305082,EUW1_7149107896,1114121,668472,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44541,142,0,63,False,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45003,137,0,65,True
305083,EUW1_7149103615,111629,66977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,2,0,20,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,8,0,20,False
305084,EUW1_7149048532,1778629,1067177,19,False,2,0,0,1,0,1,0,0,0,1,0,1,0,36238,484,105,53,False,17,True,0,0,0,0,0,0,0,0,6,0,0,4,0,39640,460,125,55,True
305085,EUW1_7149012842,1518825,911295,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34259,407,80,49,True,5,False,2,0,1,0,1,0,0,0,0,0,0,0,0,25365,346,112,46,False
305086,EUW1_7148981718,1086831,652098,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44278,125,0,64,False,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45804,136,0,65,True
305087,EUW1_7148958298,918756,551253,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42372,107,0,60,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35290,98,0,54,False
305088,EUW1_7148541849,1217316,730389,11,True,2,0,0,0,1,1,0,0,0,0,0,1,0,26566,320,76,43,True,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,22419,282,84,40,False
305089,EUW1_7148475551,1818680,1091208,17,False,1,0,0,0,1,0,0,0,6,1,0,4,0,39816,474,179,57,True,14,True,1,0,0,1,0,0,0,0,0,0,0,1,0,33660,466,68,54,False
305090,EUW1_7148431557,1343616,806169,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47135,164,0,67,False,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50975,174,0,71,True
305091,EUW1_7148397286,777745,466647,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31506,86,0,50,True,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32458,88,0,50,False
305092,EUW1_7148014967,1559409,935645,23,True,1,0,0,0,0,0,1,0,4,1,0,3,0,35916,390,124,51,False,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30580,328,107,49,True
305093,EUW1_7147977833,1422496,853497,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27766,371,94,48,True,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24700,360,102,46,False
305094,EUW1_7147938456,1591539,954923,26,False,2,1,0,1,0,0,0,0,3,0,0,1,0,34165,321,100,49,False,23,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33475,336,83,47,True
305095,EUW1_7147899414,1099642,659785,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,22729,277,71,39,True,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,15632,195,65,34,False
305096,EUW1_7147896560,998045,598827,37,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42642,118,0,59,True,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40868,93,0,60,False
305097,EUW1_7147881623,1006271,603762,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40589,117,0,59,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45009,129,0,64,True
305098,EUW1_7147175729,908330,544998,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41854,114,0,59,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39801,120,0,59,True
305099,EUW1_7147149865,982813,589687,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38464,127,0,57,False,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39825,117,0,59,True
305100,EUW1_7146960558,1433391,860034,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31609,362,124,46,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25117,352,83,45,False
305101,EUW1_7146926133,1704541,1022724,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32539,454,147,54,False,10,True,3,0,1,1,1,0,0,0,0,1,0,3,0,35886,507,132,55,True
305102,EUW1_7146905513,1391730,835038,8,False,1,0,1,0,0,0,0,0,4,0,0,1,0,25162,343,92,45,True,5,True,1,0,0,1,0,0,0,0,2,0,0,1,0,24566,363,108,45,False
305103,EUW1_7146885854,929087,557452,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20614,246,63,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15646,216,47,35,False
305104,EUW1_7146844086,1532907,919744,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25836,365,84,45,False,12,True,1,0,0,0,0,0,1,0,4,0,0,2,0,32503,445,131,51,True
305105,EUW1_7146830540,877988,526792,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37869,106,0,54,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34116,95,0,50,False
305106,EUW1_7146811771,997776,598665,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38818,100,0,58,False,38,True,0,0,0,0,0,0,0,0,0,0,0,2,0,43295,122,0,60,True
305107,EUW1_7146167484,1651633,990979,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61644,197,0,84,True,57,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60869,168,0,85,False
305108,EUW1_7146132212,1243369,746021,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50955,155,0,71,False,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49119,154,0,67,True
305109,EUW1_7146106545,1099015,659409,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39425,113,0,58,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40739,115,0,59,True
305110,EUW1_7146086567,1119467,671680,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44666,136,0,64,False,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48604,147,0,68,True
305111,EUW1_7146049164,929362,557617,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41687,106,0,60,False,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47006,134,0,63,True
305112,EUW1_7145853050,1525506,915303,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28116,395,96,48,False,9,False,2,0,0,0,0,1,1,0,6,0,0,3,0,30405,412,103,49,True
305113,EUW1_7145806110,695292,417175,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26961,73,0,44,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31555,85,0,47,True
305114,EUW1_7145790028,555293,333175,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23483,50,0,40,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22190,54,0,40,False
305115,EUW1_7145782891,1146718,688030,38,False,0,0,0,0,0,0,0,0,0,0,0,2,1,49015,149,0,68,True,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46715,142,0,65,False
305116,EUW1_7145127500,2166150,1299690,23,True,2,1,0,0,0,1,0,0,6,0,0,3,0,44240,533,154,59,True,19,False,1,0,0,1,0,0,0,0,0,0,0,1,0,40613,523,140,58,False
305117,EUW1_7145075713,1145302,687181,45,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49473,152,0,65,False,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44638,132,0,64,True
305118,EUW1_7144951199,1495917,897550,12,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28356,356,116,46,True,16,False,0,0,0,0,0,0,0,0,0,1,0,1,0,29640,376,88,49,False
305119,EUW1_7144909994,1161611,696966,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17608,245,90,39,False,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,24381,312,82,41,True
305120,EUW1_7144887053,1299066,779439,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23504,275,75,42,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27198,287,92,42,True
305121,EUW1_7144842786,1774881,1064928,8,True,1,1,0,0,0,0,0,0,2,1,0,3,0,31820,451,129,52,False,8,False,1,0,0,0,0,0,1,0,4,0,0,4,0,34782,462,125,53,True
305122,EUW1_7144814720,1591384,954830,13,False,0,0,0,0,0,0,0,0,3,1,0,2,0,31371,409,97,51,True,11,True,2,1,0,0,0,0,1,0,3,0,0,0,0,28623,413,110,49,False
305123,EUW1_7144788121,1443827,866296,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29140,429,96,49,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25531,348,102,46,False
305124,EUW1_7144774972,1137534,682520,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45388,128,0,64,False,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49166,155,0,69,True
305125,EUW1_7144768060,105664,63398,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8984,4,0,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,12,0,20,True
305126,EUW1_7144756421,912206,547323,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38035,123,0,55,True,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37225,115,0,54,False
305127,EUW1_7149030206,924358,554614,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19662,232,60,36,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15427,196,61,32,False
305128,EUW1_7148938835,1530426,918255,10,False,1,0,0,0,1,0,0,0,1,0,0,1,0,29979,417,97,49,True,14,True,1,0,0,0,0,1,0,0,4,0,0,1,0,31319,402,92,49,False
