,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
339000,EUW1_7147728006,1441175,864705,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28430,249,82,44,False,19,True,1,0,0,1,0,0,0,0,0,0,0,4,0,33279,377,64,46,True
339001,EUW1_7146709635,1315388,789232,14,True,2,0,0,0,1,1,0,0,6,0,0,0,0,26574,304,99,47,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22235,315,72,43,False
339002,EUW1_7146641446,1008146,604887,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19750,256,86,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16641,233,60,37,False
339003,EUW1_7145665918,1888710,1133226,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35520,444,107,53,True,12,True,2,1,0,0,1,0,0,0,0,1,0,1,0,33085,463,126,53,False
339004,EUW1_7140430573,1575959,945575,13,True,0,0,0,0,0,0,0,0,2,0,0,2,0,29296,384,90,46,True,14,False,1,0,1,0,0,0,0,0,1,1,0,0,0,28873,380,87,48,False
339005,EUW1_7136774260,2263494,1358096,16,False,2,0,0,0,0,1,1,0,2,0,0,3,0,42003,561,125,62,False,16,True,1,0,1,0,0,0,0,0,1,1,0,4,0,46572,582,171,63,True
339006,EUW1_7136324567,1620271,972162,12,True,2,0,0,0,0,1,1,0,0,0,0,1,0,31511,433,104,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28786,400,115,49,False
339007,EUW1_7136129757,2021574,1212944,21,True,1,0,0,1,0,0,0,0,6,0,0,2,0,40507,551,121,57,True,17,False,1,0,1,0,0,0,0,0,0,1,0,2,0,38518,492,129,57,False
339008,EUW1_7136108277,1742548,1045528,22,False,2,0,0,1,1,0,0,0,6,1,0,4,0,40090,461,112,55,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34862,403,97,51,False
339009,EUW1_7136109549,933036,559821,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17978,231,70,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17681,221,58,35,False
339010,EUW1_7136099660,1201560,720936,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25747,348,71,43,True,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22984,297,80,42,False
339011,EUW1_7136088042,1781683,1069009,21,False,1,0,1,0,0,0,0,0,3,0,0,3,0,37189,477,78,54,True,12,True,1,0,0,1,0,0,0,0,3,1,0,5,0,36824,471,109,53,False
339012,EUW1_7136077349,1851643,1110985,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33230,463,132,53,True,16,False,2,0,0,1,0,0,1,0,0,0,0,2,0,36930,485,102,54,False
339013,EUW1_7135308681,102236,61341,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
339014,EUW1_7135132355,1583132,949879,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27623,408,111,46,False,19,False,2,0,0,1,1,0,0,0,6,1,0,4,0,33638,397,91,49,True
339015,EUW1_7134060868,1332550,799530,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28119,312,78,44,True,13,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25980,283,92,41,False
339016,EUW1_7134016668,1137400,682440,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27308,311,90,43,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19227,232,66,37,False
339017,EUW1_7133980909,926924,556154,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16992,225,64,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17831,228,70,35,True
339018,EUW1_7133343047,2035059,1221035,11,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39629,593,130,59,False,20,False,2,1,0,1,0,0,0,0,3,0,0,2,0,41536,532,150,61,True
339019,EUW1_7133285756,1437896,862737,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26552,335,93,45,False,14,False,2,1,0,0,0,1,0,0,3,0,0,1,0,30355,363,90,47,True
339020,EUW1_7133221351,1907542,1144525,21,True,1,1,0,0,0,0,0,0,6,1,0,5,0,43486,522,135,59,True,15,False,1,0,0,0,0,0,1,0,0,0,0,2,0,38399,512,132,56,False
339021,EUW1_7132674980,1431963,859177,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27455,367,92,44,False,16,False,2,0,1,0,1,0,0,0,3,0,0,1,0,31187,371,84,48,True
339022,EUW1_7132653449,915515,549309,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17093,259,62,36,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18641,224,68,35,True
339023,EUW1_7132638066,1499696,899817,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25796,376,89,46,True,10,True,2,0,0,0,1,0,1,0,2,0,0,0,0,26258,384,86,47,False
339024,EUW1_7132449553,1234647,740788,11,False,2,0,1,0,0,1,0,0,0,0,0,0,0,24184,262,72,39,False,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30663,332,79,45,True
339025,EUW1_7132407700,1133538,680122,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23607,299,77,40,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17951,241,67,38,False
339026,EUW1_7132390500,919694,551816,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15020,211,56,33,False,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19231,252,57,38,True
339027,EUW1_7132308696,1014599,608759,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17525,148,36,32,False,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28357,262,69,38,True
339028,EUW1_7151872951,2052851,1231710,7,False,1,0,0,1,0,0,0,0,2,0,0,3,0,36995,561,123,59,True,10,True,2,0,0,0,1,0,1,0,4,1,0,4,0,38757,561,149,59,False
339029,EUW1_7151783405,2159261,1295556,26,False,1,1,0,0,0,0,0,0,5,1,0,3,0,44864,498,149,59,True,21,True,2,0,1,1,0,0,0,0,1,0,0,4,0,43009,481,138,57,False
339030,EUW1_7151702443,2216336,1329801,11,True,1,0,0,0,0,0,1,0,6,1,0,3,0,40609,585,164,59,False,15,False,1,1,0,0,0,0,0,0,0,0,0,2,0,41291,568,143,63,True
339031,EUW1_7151622273,1154415,692649,9,True,1,1,0,0,0,0,0,0,5,0,0,0,0,23244,275,84,40,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20725,295,50,40,False
339032,EUW1_7151585958,1498504,899102,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28393,382,99,48,False,13,False,2,0,0,1,0,0,1,0,0,0,0,1,0,28186,365,96,48,True
339033,EUW1_7151554260,1138726,683235,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22357,289,68,41,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19495,257,72,38,False
339034,EUW1_7151193523,1448490,869094,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55475,160,0,77,False,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59820,154,0,79,True
339035,EUW1_7151183847,819680,491808,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13714,191,56,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15268,207,46,33,True
339036,EUW1_7151169646,2081093,1248655,32,False,2,0,1,0,0,1,0,0,0,1,0,3,0,45060,439,120,57,False,26,True,1,0,0,0,1,0,0,0,3,0,0,3,0,43881,437,99,57,True
339037,EUW1_7151143726,2655437,1593262,38,True,3,1,1,0,0,0,1,0,1,1,0,6,0,58349,602,177,73,True,30,False,0,0,0,0,0,0,0,0,5,0,0,2,0,51141,567,146,70,False
