,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
309000,EUW1_7147685814,699522,419713,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28648,61,0,45,False,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33708,83,0,49,True
309001,EUW1_7147678570,641356,384813,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30247,75,0,45,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27627,60,0,44,False
309002,EUW1_7147621653,1447730,868638,12,False,1,0,1,0,0,0,0,0,6,0,0,1,0,29016,364,99,45,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24567,321,79,44,False
309003,EUW1_7147516837,1640063,984037,17,True,1,0,0,0,1,0,0,0,6,0,0,2,0,34370,436,123,51,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,30694,390,91,52,False
309004,EUW1_7147465032,1413269,847961,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25839,321,72,46,False,16,False,1,0,1,0,0,0,0,0,2,0,0,1,0,32018,377,99,49,True
309005,EUW1_7147418038,1694392,1016635,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,31736,436,110,51,True,18,False,1,1,0,0,0,0,0,0,3,0,0,1,0,33346,395,112,50,False
309006,EUW1_7147385542,931744,559046,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16707,225,74,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18986,248,55,37,True
309007,EUW1_7147335582,1583632,950179,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31142,397,97,50,True,14,False,1,0,0,1,0,0,0,0,3,0,0,2,0,30679,389,122,50,False
309008,EUW1_7147267140,919330,551598,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17022,268,78,38,True,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14119,231,68,35,False
309009,EUW1_7143633100,1376727,826036,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25665,314,70,44,False,12,True,1,0,0,0,0,1,0,0,4,0,0,1,0,27578,344,99,45,True
309010,EUW1_7143624169,1241129,744677,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22243,288,50,41,False,15,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28041,304,91,42,True
309011,EUW1_7143602354,1630163,978097,12,False,1,0,0,0,0,0,1,0,4,0,0,0,0,30216,325,106,50,False,16,True,0,0,0,0,0,0,0,0,2,1,0,3,0,34644,407,73,51,True
309012,EUW1_7143586076,1502709,901625,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38019,359,102,47,True,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,29333,329,64,45,False
309013,EUW1_7143474679,2164494,1298696,18,True,1,0,0,0,0,1,0,0,5,0,0,2,0,39331,513,115,57,True,16,False,1,0,1,0,0,0,0,0,1,1,0,3,0,39944,533,114,57,False
309014,EUW1_7143407933,751560,450936,30,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34828,84,0,50,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30873,77,0,47,False
309015,EUW1_7143358696,1295318,777190,8,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24487,337,86,44,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23029,361,80,44,False
309016,EUW1_7143300653,1871783,1123069,13,True,0,0,0,0,0,0,0,0,3,1,0,0,0,32464,423,116,55,False,11,False,2,0,1,0,0,1,0,0,3,0,0,2,0,35329,472,132,55,True
309017,EUW1_7143236874,1663947,998368,19,True,2,0,1,0,1,0,0,0,4,1,0,2,0,34603,444,104,52,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28986,406,84,51,False
309018,EUW1_7142307642,1615151,969090,12,False,2,0,1,0,0,0,1,0,4,1,0,1,0,31535,402,123,52,True,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27438,417,96,47,False
309019,EUW1_7142266349,912980,547788,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18527,266,62,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14170,226,60,33,False
309020,EUW1_7141222063,1748991,1049394,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32699,394,106,51,False,18,False,2,0,0,1,0,0,1,0,0,1,0,4,0,37026,464,126,56,True
309021,EUW1_7141183905,2277368,1366420,25,True,1,0,0,0,0,0,1,0,3,1,0,4,0,46399,568,112,62,False,20,False,1,0,0,0,1,0,0,0,3,0,0,5,0,47512,477,170,63,True
309022,EUW1_7141156837,1010819,606491,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20285,260,54,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18253,216,64,36,False
309023,EUW1_7140166389,1380746,828447,22,True,1,0,0,0,0,0,1,0,4,0,0,2,0,30647,320,62,43,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22579,281,89,42,False
309024,EUW1_7139704364,1505215,903129,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30258,407,73,48,False,15,False,1,1,0,0,0,0,0,0,4,1,0,2,0,31913,393,95,49,True
309025,EUW1_7138568777,2527438,1516462,24,True,3,1,0,1,0,1,0,0,3,0,0,3,0,49153,580,168,65,True,25,False,1,0,0,1,0,0,0,0,3,1,0,6,0,54376,597,152,68,False
309026,EUW1_7138526977,1794634,1076780,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,34612,450,114,52,False,13,True,3,0,0,1,1,1,0,0,0,0,0,2,0,34041,480,108,54,True
309027,EUW1_7138482139,1930134,1158080,24,True,3,0,1,0,1,0,1,0,3,0,0,1,0,37798,427,111,58,False,24,False,0,0,0,0,0,0,0,0,3,0,0,3,0,40436,456,124,58,True
309028,EUW1_7138449902,2247659,1348595,19,False,1,1,0,0,0,0,0,0,2,0,0,2,0,42687,617,126,62,False,16,True,2,0,1,0,1,0,0,0,4,1,0,5,0,45628,608,153,62,True
309029,EUW1_7138422931,1312677,787606,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23065,291,59,42,False,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28946,356,80,45,True
309030,EUW1_7138126316,1572076,943245,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30246,407,85,49,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32293,378,96,50,False
309031,EUW1_7138107261,1860324,1116194,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35524,464,87,54,False,12,False,2,0,0,1,1,0,0,0,3,0,0,3,0,33664,437,137,54,True
309032,EUW1_7138065368,109310,65586,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,5,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,1,0,5,False
309033,EUW1_7138044570,1266181,759708,18,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28183,338,74,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20228,252,66,39,False
309034,EUW1_7137997844,2019118,1211470,18,True,1,0,0,0,0,0,1,0,6,1,0,6,0,41183,498,100,58,False,17,False,1,1,0,0,0,0,0,0,0,0,0,1,0,38207,411,122,58,True
309035,EUW1_7137951690,1813792,1088275,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37838,485,126,58,True,7,False,2,0,0,1,0,0,1,0,0,0,0,1,0,31397,472,114,54,False
309036,EUW1_7137908302,1059346,635607,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15528,235,60,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20836,293,66,38,True
309037,EUW1_7137852297,1959013,1175407,8,False,1,1,0,0,0,0,0,0,3,0,0,1,0,32837,492,122,55,False,16,True,1,0,0,0,1,0,0,0,3,1,0,3,0,39297,542,138,60,True
309038,EUW1_7137759841,951826,571095,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18743,232,62,35,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14619,196,56,34,False
309039,EUW1_7137719655,1330693,798415,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25261,342,77,44,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24219,349,83,44,False
309040,EUW1_7137670298,1490737,894442,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23483,334,94,46,False,15,True,2,0,1,0,1,0,0,0,2,0,0,1,0,28428,387,72,47,True
309041,EUW1_7133937041,1602258,961354,16,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34389,416,100,52,False,20,True,1,0,0,0,0,0,1,0,0,0,0,1,0,35538,425,106,52,True
309042,EUW1_7133886580,927966,556779,13,True,1,0,0,0,1,0,0,0,2,0,0,0,0,19478,247,52,34,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16094,190,58,33,False
309043,EUW1_7151542455,1393794,836276,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25053,309,81,42,False,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27967,339,62,45,True
309044,EUW1_7151517979,1455230,873138,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32269,414,83,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23786,367,80,46,False
309045,EUW1_7150979828,1704578,1022746,17,False,1,0,0,1,0,0,0,0,6,0,0,3,0,37731,488,126,55,True,17,True,1,0,1,0,0,0,0,0,0,0,0,3,0,35939,452,142,56,False
309046,EUW1_7150662344,1714460,1028676,19,True,1,0,0,0,1,0,0,0,0,1,0,3,0,35346,443,113,52,False,13,False,1,0,0,0,0,1,0,0,6,0,0,1,0,32853,450,115,53,True
309047,EUW1_7149973818,890253,534151,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32506,100,0,50,False,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35453,105,0,55,True
309048,EUW1_7149467764,1611232,966739,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30145,447,100,50,False,13,True,2,0,0,0,1,1,0,0,3,0,0,3,0,34889,480,108,52,True
309049,EUW1_7149417444,1531634,918980,14,False,1,0,0,0,0,1,0,0,2,0,0,1,0,30465,384,91,48,True,11,True,0,0,0,0,0,0,0,0,0,0,0,2,0,28601,411,60,47,False
309050,EUW1_7149369214,2272973,1363783,22,False,2,0,1,0,0,0,1,0,6,1,0,5,0,47050,584,143,62,True,15,True,1,0,0,1,0,0,0,0,0,0,1,3,0,42645,617,124,63,False
309051,EUW1_7149227048,926286,555771,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14585,173,69,31,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19299,229,56,36,True
309052,EUW1_7149179908,1858627,1115176,29,True,1,1,0,0,0,0,0,0,5,1,0,5,0,45849,488,126,58,True,22,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37770,435,118,55,False
309053,EUW1_7149156661,1090442,654265,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18034,217,66,35,False,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22310,263,82,40,True
309054,EUW1_7149111138,1624558,974734,17,False,1,0,0,0,0,1,0,0,0,1,0,1,0,32526,409,99,51,True,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31350,402,102,49,False
309055,EUW1_7149091500,1349746,809847,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22049,324,86,42,False,12,True,1,1,0,0,0,0,0,0,6,0,0,2,0,29168,371,108,45,True
309056,EUW1_7148731984,991125,594675,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20061,250,55,35,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19661,233,50,35,False
309057,EUW1_7148686057,2445759,1467455,25,False,1,0,0,1,0,0,0,0,0,0,1,2,0,48112,563,130,66,True,25,True,2,0,0,0,1,1,0,0,3,1,0,6,0,50797,581,177,65,False
309058,EUW1_7148479042,1712799,1027679,21,True,0,0,0,0,0,0,0,0,6,0,0,6,0,38371,396,108,52,False,15,False,2,0,0,0,0,1,1,0,0,0,0,0,0,32997,436,103,53,True
