,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307021,EUW1_7137374994,1509198,905518,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29404,357,98,48,False,11,False,2,0,1,1,0,0,0,0,3,0,0,2,0,34416,439,146,53,True
307022,EUW1_7137319337,1560430,936258,8,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26567,351,116,46,False,15,False,1,0,0,0,0,0,1,0,0,0,0,2,0,30330,423,100,51,True
307023,EUW1_7137279836,1898888,1139332,14,True,1,0,0,1,0,0,0,0,2,0,0,3,0,36781,492,118,55,False,18,False,1,1,0,0,0,0,0,0,1,0,0,3,0,36774,409,134,55,True
307024,EUW1_7137250325,1227672,736603,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27854,354,110,46,True,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20105,273,74,41,False
307025,EUW1_7136676873,1253864,752318,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21122,343,64,42,False,1,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20916,381,107,44,True
307026,EUW1_7136621780,1786599,1071959,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34072,471,128,54,True,6,False,2,0,0,0,0,1,1,0,0,0,0,1,0,30910,495,107,53,False
307027,EUW1_7136560810,1688168,1012900,16,True,1,0,0,0,0,0,1,0,6,0,0,3,0,33865,393,139,51,True,12,False,1,1,0,0,0,0,0,0,0,1,0,0,0,30177,373,88,50,False
307028,EUW1_7136515494,1695755,1017453,17,True,1,0,0,0,1,0,0,0,3,1,0,2,0,33409,394,125,51,False,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,33093,381,126,52,True
307029,EUW1_7136465301,1319301,791580,20,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32299,355,92,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23711,326,72,41,False
307030,EUW1_7136432714,1530750,918450,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30699,402,110,51,False,10,True,2,1,0,0,0,1,0,0,0,0,0,0,0,28936,398,92,49,True
307031,EUW1_7136386363,1359139,815483,9,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24533,356,93,44,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23607,327,90,43,False
307032,EUW1_7136354958,1709048,1025428,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,31376,400,144,52,False,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33448,458,104,52,True
307033,EUW1_7136318619,1590705,954423,12,False,1,1,0,0,0,0,0,0,1,1,0,0,0,28887,356,97,47,True,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27806,412,94,47,False
307034,EUW1_7136285383,1085265,651159,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,19909,259,80,38,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19278,231,60,38,False
307035,EUW1_7136266494,1662675,997605,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,31810,396,100,49,False,18,False,1,0,0,1,0,0,0,0,2,0,0,3,0,35822,427,108,52,True
307036,EUW1_7136231208,1400065,840039,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21780,341,84,42,False,9,False,1,1,0,0,0,0,0,0,6,0,0,1,0,27089,395,100,46,True
307037,EUW1_7136187785,1504521,902712,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31680,412,119,50,True,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,28362,367,87,49,False
307038,EUW1_7136169544,1825767,1095460,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35344,424,127,53,True,15,True,2,1,0,1,0,0,0,0,3,1,0,4,0,37294,477,99,53,False
307039,EUW1_7136148985,974549,584729,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15571,233,86,37,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15761,245,64,36,False
307040,EUW1_7135921369,1753490,1052094,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30192,485,116,53,False,11,True,2,1,1,0,0,0,0,0,3,1,0,1,0,32746,465,136,56,True
307041,EUW1_7135870808,1966759,1180055,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38572,481,144,55,True,15,False,2,1,0,0,0,0,1,0,3,1,0,1,0,35357,460,134,54,False
307042,EUW1_7135799107,913914,548348,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15622,216,71,35,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20440,268,69,37,True
307043,EUW1_7151793415,1507660,904596,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,30888,442,102,51,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,29708,395,93,50,False
307044,EUW1_7150619923,1323269,793961,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25474,323,64,43,False,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28478,348,110,44,True
307045,EUW1_7150551375,2224293,1334575,22,True,1,0,0,0,0,1,0,0,2,0,0,3,0,46407,612,130,62,False,30,False,1,0,0,0,1,0,0,0,4,1,0,4,0,50570,578,151,63,True
307046,EUW1_7150473554,1669974,1001984,16,True,1,0,0,1,0,0,0,0,6,1,0,1,0,31869,407,112,50,False,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,30648,423,119,51,True
307047,EUW1_7148719321,1406342,843805,22,True,2,0,0,1,1,0,0,0,4,0,0,0,0,31432,362,118,48,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27856,358,80,46,False
307048,EUW1_7147185432,1226024,735614,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24622,298,83,42,True,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26031,329,80,42,False
307049,EUW1_7147012723,1263310,757986,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25652,327,66,43,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20814,280,91,42,False
307050,EUW1_7146950834,1972434,1183460,21,True,1,0,0,1,0,0,0,0,6,1,0,3,0,42257,467,127,57,True,20,False,2,1,0,0,0,1,0,0,0,0,0,4,0,42517,509,155,61,False
307051,EUW1_7146870715,1713247,1027948,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35956,420,116,52,True,19,True,1,0,0,1,0,0,0,0,0,0,0,2,0,35286,431,115,54,False
307052,EUW1_7146182746,2201260,1320756,22,False,1,0,1,0,0,0,0,0,6,0,0,3,0,46285,607,138,65,True,16,True,1,0,0,0,0,0,1,0,0,1,0,5,0,45293,599,157,62,False
307053,EUW1_7146014904,1565613,939367,25,True,1,0,0,0,0,0,1,0,3,0,0,3,0,36028,376,93,50,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26627,356,70,46,False
307054,EUW1_7145952814,1144740,686844,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,332,80,40,False,10,False,2,1,0,0,0,1,0,0,3,0,0,2,0,24667,299,96,42,True
307055,EUW1_7144982640,1424495,854697,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27450,381,98,48,False,10,False,2,0,0,1,1,0,0,0,1,0,0,0,0,27452,375,113,48,True
307056,EUW1_7144941453,1398971,839382,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22202,305,89,42,False,16,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28788,380,78,46,True
307057,EUW1_7144879713,1708477,1025086,17,False,2,0,0,1,0,0,1,0,0,0,0,1,0,35840,505,127,58,True,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36405,497,115,53,False
307058,EUW1_7144854945,1529163,917497,6,False,2,1,0,1,0,0,0,0,3,0,0,0,0,26926,416,93,49,False,10,True,0,0,0,0,0,0,0,0,3,1,0,2,0,31462,440,118,49,True
307059,EUW1_7144841879,930631,558378,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16677,258,53,37,False,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17959,239,86,37,True
307060,EUW1_7144769031,1921079,1152647,14,True,2,1,1,0,0,0,0,0,0,0,0,2,0,36250,502,116,58,False,7,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36759,537,134,56,True
307061,EUW1_7144761642,913100,547860,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13887,205,76,32,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17781,232,74,37,True
307062,EUW1_7144741272,991615,594969,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16596,203,54,34,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17783,243,55,35,False
307063,EUW1_7143880613,983546,590127,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16416,223,62,35,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16860,260,56,35,False
307064,EUW1_7143786261,1778412,1067047,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34266,456,123,51,False,18,False,2,0,0,0,1,0,1,0,0,0,0,2,0,37598,503,104,56,True
307065,EUW1_7142396190,1162233,697339,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19893,293,78,38,False,11,True,1,0,0,0,1,0,0,0,1,0,0,1,0,24506,293,66,41,True
307066,EUW1_7140680092,1470346,882207,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23637,321,130,47,False,8,True,1,0,0,1,0,0,0,0,3,1,0,2,0,27622,394,85,46,True
307067,EUW1_7140542297,2341597,1404958,30,True,2,0,1,1,0,0,0,0,6,1,0,6,0,51062,551,142,62,True,24,False,1,0,0,0,0,0,1,0,0,0,0,1,0,44803,500,123,62,False
307068,EUW1_7140509718,1748110,1048866,26,True,1,0,0,0,1,0,0,0,4,1,0,2,0,38610,471,110,55,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34613,439,97,54,False
307069,EUW1_7140460387,2199232,1319539,23,True,1,0,0,0,0,1,0,0,6,1,1,5,0,46263,511,132,62,True,23,False,2,1,0,1,0,0,0,0,0,0,0,3,0,44091,529,162,61,False
307070,EUW1_7140428963,1760028,1056016,8,False,1,0,1,0,0,0,0,0,2,0,0,1,0,31031,425,104,52,False,16,True,1,0,0,0,1,0,0,0,4,1,0,3,0,36398,472,136,56,True
307071,EUW1_7139742455,1025141,615084,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22402,287,71,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18345,258,68,38,False
307072,EUW1_7139386548,2198487,1319092,15,True,0,0,0,0,0,0,0,0,6,1,0,7,0,47106,607,148,61,False,20,False,2,1,0,0,0,1,0,0,0,0,0,2,0,40613,528,104,58,True
307073,EUW1_7139302692,1749501,1049700,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38517,446,117,56,True,10,False,2,0,0,0,1,0,1,0,3,0,0,1,0,31876,451,125,53,False
307074,EUW1_7139275794,1925291,1155174,10,True,1,0,0,1,0,0,0,0,5,1,0,3,0,36242,481,129,55,False,10,False,2,1,0,0,1,0,0,0,1,0,0,2,0,33469,438,158,53,True
307075,EUW1_7139251257,1359261,815556,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26197,333,77,44,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24927,342,102,45,False
307076,EUW1_7139032667,1493778,896266,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26446,361,96,46,False,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33712,379,105,46,True
307077,EUW1_7138997636,1204606,722763,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20872,320,63,41,False,12,True,1,0,0,0,0,1,0,0,5,0,0,0,0,25728,294,100,45,True
307078,EUW1_7138938220,1584582,950749,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30384,359,97,49,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29331,381,98,50,False
307079,EUW1_7138499272,1716333,1029799,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34372,414,92,52,True,11,False,1,0,0,0,1,0,0,0,6,0,0,1,0,32660,446,135,50,False
307080,EUW1_7138317829,1791963,1075177,17,True,0,0,0,0,0,0,0,0,3,1,0,1,0,33314,433,98,51,True,21,False,2,0,0,0,0,1,1,0,3,0,0,3,0,37941,432,129,56,False
307081,EUW1_7138286689,2004827,1202896,18,False,0,0,0,0,0,0,0,0,5,1,0,2,0,41487,518,115,60,False,19,True,2,0,0,0,1,0,1,0,1,0,0,3,0,40993,524,140,59,True
307082,EUW1_7138240034,1955932,1173559,17,True,1,0,0,1,0,0,0,0,3,0,0,2,0,38417,562,121,58,True,11,False,1,0,0,0,0,1,0,0,3,0,0,1,0,34143,468,125,56,False
307083,EUW1_7137367805,1915911,1149546,14,False,0,0,0,0,0,0,0,0,6,1,0,5,0,38045,469,133,54,True,26,True,3,0,0,1,1,0,1,0,0,0,0,3,0,43100,501,141,60,False
307084,EUW1_7137202109,1471819,883091,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26458,418,106,46,False,7,False,2,0,1,0,0,0,1,0,0,0,0,1,0,27404,418,95,48,True
307085,EUW1_7137184610,2771486,1662891,22,True,0,0,0,0,0,0,0,0,6,1,1,5,0,54572,664,166,71,True,26,False,2,0,1,0,0,0,1,0,0,0,0,4,0,51606,649,177,71,False
307086,EUW1_7137170641,1735828,1041496,20,False,1,1,0,0,0,0,0,0,5,1,0,3,0,36155,342,140,52,False,20,True,1,0,0,1,0,0,0,0,1,0,0,2,0,36173,438,93,53,True
307087,EUW1_7136994176,2032444,1219466,22,True,1,1,0,0,0,0,0,0,6,1,0,2,0,43189,543,155,60,True,22,False,1,0,0,0,1,0,0,0,0,0,0,3,0,44527,564,127,61,False
307088,EUW1_7136521573,1142103,685261,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25773,293,72,41,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21964,261,58,39,False
307089,EUW1_7136361656,1983949,1190369,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36479,546,135,56,True,18,True,3,1,0,1,0,0,1,0,3,1,0,4,0,41656,542,154,58,False
307090,EUW1_7136281117,1656543,993925,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28646,388,101,51,False,9,False,2,0,0,1,1,0,0,0,3,1,0,3,0,32858,444,117,51,True
307091,EUW1_7136233288,1560828,936496,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28127,334,120,47,False,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33700,407,78,48,True
307092,EUW1_7136209159,915110,549066,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17029,208,50,34,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19730,225,64,36,True
307093,EUW1_7136160514,1150162,690097,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21292,242,84,38,False,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22808,246,62,39,True
307094,EUW1_7136144608,1145537,687322,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20857,291,65,38,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23304,299,76,40,True
307095,EUW1_7133798626,2361311,1416786,28,False,1,0,1,0,0,0,0,0,5,1,0,4,0,47822,571,162,65,False,19,True,2,1,0,0,0,1,0,0,1,0,0,4,0,47713,602,172,66,True
307096,EUW1_7132763772,1825391,1095234,11,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34237,505,134,55,False,16,True,2,1,1,0,0,0,0,0,0,0,0,2,0,37562,560,120,57,True
307097,EUW1_7132722972,939085,563451,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21425,264,49,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15038,184,64,33,False
307098,EUW1_7131838451,2038487,1223092,16,False,2,0,0,1,0,1,0,0,0,0,0,3,0,41405,516,171,59,True,16,True,1,0,0,0,1,0,0,0,6,0,0,3,0,40566,537,128,59,False
307099,EUW1_7131821598,1071705,643023,4,True,1,0,0,0,1,0,0,0,2,0,0,1,0,19692,311,59,37,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15279,252,75,34,False
307100,EUW1_7150918139,1805154,1083092,17,True,2,1,0,1,0,0,0,0,6,1,0,3,0,38394,418,115,53,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34765,429,108,51,False
307101,EUW1_7150749982,1122750,673650,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21964,360,84,42,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18616,313,72,39,False
307102,EUW1_7150680086,1942722,1165633,32,False,2,0,0,0,1,1,0,0,6,1,0,7,0,49095,456,128,60,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36590,503,92,56,False
307103,EUW1_7150456717,1788086,1072851,10,True,2,0,1,0,0,0,1,0,3,0,0,0,0,31456,523,128,54,True,6,False,1,0,0,1,0,0,0,0,3,1,0,2,0,33239,561,113,54,False
307104,EUW1_7149958359,1572545,943527,12,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31717,397,104,49,True,14,True,2,0,1,0,0,0,1,0,0,0,0,1,0,28361,334,108,48,False
307105,EUW1_7148164190,1884597,1130758,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36059,546,112,54,True,14,False,1,1,0,0,0,0,0,0,6,1,0,3,0,35802,473,136,55,False
307106,EUW1_7148099911,1571198,942718,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,33332,375,114,51,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28102,351,95,47,False
307107,EUW1_7148048675,1704963,1022977,30,True,2,1,1,0,0,0,0,0,3,0,0,3,0,40858,388,129,53,True,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33626,344,69,49,False
307108,EUW1_7147952228,2193602,1316161,26,False,1,0,1,0,0,0,0,0,5,1,0,4,0,43890,468,150,62,True,20,True,2,0,0,1,0,1,0,0,1,0,0,2,0,42294,526,145,61,False
307109,EUW1_7147708826,952436,571461,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16906,187,41,33,False,14,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20689,224,57,35,True
307110,EUW1_7147668787,2160796,1296477,29,True,1,0,0,0,0,0,1,0,6,1,0,6,0,50144,566,154,63,True,27,False,1,0,0,1,0,0,0,0,0,0,0,0,0,47112,552,120,64,False
307111,EUW1_7147597745,1734506,1040703,18,False,2,1,1,0,0,0,0,0,2,1,0,2,0,35353,411,96,53,False,12,True,0,0,0,0,0,0,0,0,4,0,0,4,0,34125,441,114,52,True
307112,EUW1_7147572791,912187,547312,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20441,253,82,38,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13199,207,54,32,False
307113,EUW1_7146669816,1264794,758876,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28638,340,87,42,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22684,217,68,38,False
307114,EUW1_7146644955,915912,549547,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15035,247,50,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18247,220,50,35,True
307115,EUW1_7146616325,1405517,843310,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,31640,350,110,48,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26914,339,78,45,True
307116,EUW1_7146543317,1371206,822723,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,309,52,41,False,17,True,2,0,0,0,0,1,1,0,6,0,0,1,0,29498,322,115,47,True
307117,EUW1_7145413029,1655967,993580,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,34517,424,123,52,True,12,True,1,0,0,1,0,0,0,0,0,0,0,3,0,32027,422,104,50,False
307118,EUW1_7144992366,1513719,908231,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30155,384,115,47,True,17,False,1,0,0,0,0,1,0,0,2,0,0,1,0,31500,391,85,48,False
307119,EUW1_7144695584,1137688,682612,21,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27732,277,84,43,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23733,249,58,39,False
307120,EUW1_7144688791,2196191,1317714,22,True,1,0,0,0,1,0,0,0,6,1,0,5,0,44997,514,169,59,False,28,False,2,1,0,1,0,0,0,0,0,0,1,2,0,46970,492,138,65,True
307121,EUW1_7144685506,1637230,982338,17,False,1,0,0,0,0,1,0,0,6,0,0,2,0,32859,381,97,51,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30588,406,95,50,False
307122,EUW1_7144670270,1200378,720226,13,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24963,300,78,43,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23736,310,66,42,False
307123,EUW1_7144666689,1545334,927200,31,True,1,0,0,0,1,0,0,0,3,0,0,2,0,37152,377,95,50,True,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31288,380,86,47,False
307124,EUW1_7144652803,1702124,1021274,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32230,456,114,52,False,10,False,2,0,0,0,1,1,0,0,0,0,0,1,0,33535,510,113,54,True
307125,EUW1_7144631607,1475824,885494,8,False,1,0,0,0,0,1,0,0,5,0,0,2,0,27786,361,106,45,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25461,383,101,46,False
307126,EUW1_7144589107,1627797,976678,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34783,422,90,51,False,17,False,2,0,0,1,1,0,0,0,0,0,0,1,0,32859,372,106,51,True
307127,EUW1_7144514711,1440864,864518,11,True,0,0,0,0,0,0,0,0,4,0,0,2,0,30400,428,96,50,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28834,430,91,47,False
307128,EUW1_7144477345,918256,550953,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13673,159,54,31,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19990,251,82,38,True
