,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
323000,EUW1_7147445999,1439612,863767,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23204,326,102,44,False,16,True,2,0,0,0,1,0,1,0,1,0,0,1,0,31576,417,110,51,True
323001,EUW1_7147367253,1279415,767649,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24145,327,91,44,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19334,281,71,40,False
323002,EUW1_7147315348,1690945,1014567,26,True,0,0,0,0,0,0,0,0,0,1,0,2,0,37841,454,70,54,True,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,29718,402,110,50,False
323003,EUW1_7147186739,1454964,872978,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27039,369,81,45,False,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33112,381,71,48,True
323004,EUW1_7147018718,1932907,1159744,35,True,0,0,0,0,0,0,0,0,3,1,0,5,0,46912,473,136,60,True,21,False,2,1,0,1,0,0,0,0,0,0,0,0,0,37859,386,104,55,False
323005,EUW1_7146948613,1777530,1066518,19,False,2,0,0,0,1,0,1,0,2,0,0,0,0,32534,344,96,51,False,24,True,0,0,0,0,0,0,0,0,4,1,0,4,0,40290,385,127,54,True
323006,EUW1_7146930685,1131767,679060,15,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24868,278,87,42,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21052,295,64,40,False
323007,EUW1_7146898452,1422358,853414,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28803,367,80,46,False,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28266,394,128,48,True
323008,EUW1_7146876740,1815937,1089562,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,33838,415,112,55,True,15,True,2,0,0,0,1,0,1,0,1,0,0,1,0,35896,480,109,57,False
323009,EUW1_7146853915,1807657,1084594,11,True,2,0,1,1,0,0,0,0,2,0,0,1,0,34169,496,99,55,True,17,False,0,0,0,0,0,0,0,0,4,1,0,2,0,37769,476,127,57,False
323010,EUW1_7146832839,1914877,1148926,15,False,1,0,0,0,1,0,0,0,6,0,0,3,0,40278,485,138,56,True,18,True,2,1,1,0,0,0,0,0,0,1,0,3,0,39998,494,145,56,False
323011,EUW1_7146806047,1979426,1187655,19,False,1,1,0,0,0,0,0,0,2,0,0,1,0,37850,464,136,56,False,20,True,1,0,1,0,0,0,0,0,4,1,0,2,0,41446,521,139,58,True
323012,EUW1_7146765333,1952095,1171257,12,False,1,0,0,0,0,1,0,0,6,1,0,3,0,34225,480,100,55,False,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,35799,517,110,57,True
323013,EUW1_7146753278,1598523,959113,13,True,1,0,1,0,0,0,0,0,3,1,0,1,0,30301,407,92,49,False,15,False,1,1,0,0,0,0,0,0,3,0,0,1,0,30736,403,102,51,True
323014,EUW1_7146748088,1341601,804960,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24830,331,97,44,True,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21954,325,74,42,False
323015,EUW1_7146743596,1973329,1183997,23,True,0,0,0,0,0,0,0,0,6,1,0,3,0,42062,523,102,58,True,19,False,3,1,0,1,0,0,1,0,0,0,0,1,0,38189,462,130,57,False
323016,EUW1_7146636119,1791426,1074855,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33617,406,137,50,False,16,False,2,0,1,0,0,1,0,0,3,1,0,3,0,36533,471,126,53,True
