,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
327053,EUW1_7137596364,931577,558946,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21914,257,62,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14996,221,47,32,False
327054,EUW1_7137559209,1400569,840341,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23282,364,104,46,False,11,True,1,0,1,0,0,0,0,0,6,0,0,2,0,29538,410,116,47,True
327055,EUW1_7137521627,1832952,1099771,11,False,1,0,0,1,0,0,0,0,2,0,0,2,0,33767,451,107,53,False,16,True,1,1,0,0,0,0,0,0,4,1,0,3,0,39447,481,126,57,True
327056,EUW1_7136705503,1659166,995499,17,False,2,0,0,0,1,0,1,0,3,0,0,2,0,34792,433,109,54,True,11,True,0,0,0,0,0,0,0,0,3,1,0,0,0,29181,370,91,49,False
327057,EUW1_7136597155,1141458,684874,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18319,275,68,39,False,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,21315,314,73,40,True
327058,EUW1_7136544091,1314789,788873,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25972,315,78,43,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24602,302,86,43,False
327059,EUW1_7136499253,1633756,980253,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30105,387,84,50,False,7,False,2,1,0,0,0,1,0,0,6,1,0,2,0,30716,452,124,51,True
327060,EUW1_7136329137,1500682,900409,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31888,395,74,48,False,13,False,1,0,1,0,0,0,0,0,3,1,0,1,0,31329,368,101,49,True
327061,EUW1_7135944332,1716504,1029902,12,True,2,0,0,0,1,1,0,0,3,0,0,0,0,33043,491,140,54,False,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,34579,475,105,55,True
327062,EUW1_7147010532,945788,567472,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,228,59,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18043,262,57,36,True
327063,EUW1_7138443486,1327511,796506,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25265,365,104,47,True,10,False,2,0,1,1,0,0,0,0,0,0,0,0,0,25799,372,78,45,False
327064,EUW1_7138363473,1826669,1096001,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33871,546,132,57,True,11,True,2,1,0,0,0,0,1,0,0,1,0,3,0,35692,526,147,57,False
327065,EUW1_7138284955,1579364,947618,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27437,367,90,46,False,26,False,1,0,0,0,0,0,1,0,0,0,0,4,0,38066,436,88,52,True
327066,EUW1_7138017349,1751769,1051061,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,30375,413,89,51,False,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,37502,504,137,54,True
327067,EUW1_7137993761,913056,547833,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18904,262,64,36,True,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14085,233,54,35,False
327068,EUW1_7137875213,1816733,1090039,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,35081,491,126,53,False,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39647,537,116,57,True
327069,EUW1_7137834120,1317013,790207,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23267,346,92,43,False,13,True,1,0,0,0,0,0,1,0,2,0,0,1,0,28562,357,79,48,True
327070,EUW1_7137491140,527202,316321,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22255,45,0,39,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26297,64,0,42,True
327071,EUW1_7137404694,1741918,1045150,13,True,1,0,0,1,0,0,0,0,6,1,0,4,0,37301,516,131,54,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,30075,419,108,52,False
327072,EUW1_7137349902,1141078,684646,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20841,281,66,40,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20393,273,77,40,False
327073,EUW1_7136975524,1096829,658097,13,False,1,1,0,0,0,0,0,0,2,0,0,1,0,22488,254,68,40,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19843,267,80,39,False
327074,EUW1_7136934936,1269504,761702,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25277,388,87,43,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21176,344,76,43,False
327075,EUW1_7136544097,1942565,1165539,13,False,0,0,0,0,0,0,0,0,5,1,0,2,0,36402,499,141,56,False,14,True,2,1,1,0,0,0,0,0,1,0,0,1,0,36916,512,149,58,True
327076,EUW1_7135844086,929972,557983,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20800,259,74,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15252,201,52,35,False
327077,EUW1_7135703396,2820669,1692401,26,True,2,0,0,2,0,0,0,0,3,0,0,5,1,56557,694,158,70,False,23,False,3,1,0,1,0,0,1,0,3,0,1,2,0,53717,626,211,69,True
327078,EUW1_7135667283,1265135,759081,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26070,335,91,43,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23168,302,52,40,False
327079,EUW1_7134945344,2053698,1232218,22,False,2,0,0,0,1,1,0,0,0,0,0,2,0,39715,492,105,57,False,13,True,0,0,0,0,0,0,0,0,6,0,0,5,0,41033,559,134,57,True
327080,EUW1_7134923257,1843622,1106173,18,False,2,0,1,1,0,0,0,0,0,1,0,2,0,35909,465,104,55,True,10,True,0,0,0,0,0,0,0,0,3,0,0,3,0,36853,522,101,55,False
327081,EUW1_7134547643,1561440,936864,24,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32275,295,81,45,True,20,True,2,0,1,1,0,0,0,0,0,0,0,2,0,33401,370,97,46,False
327082,EUW1_7134499842,1465117,879070,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30631,414,95,49,False,8,True,2,1,0,0,0,1,0,0,1,0,0,1,0,26904,388,94,46,True
327083,EUW1_7134448142,1266914,760148,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22042,316,67,41,False,13,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25085,336,94,45,True
327084,EUW1_7134162422,1901415,1140849,16,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39051,545,95,59,False,21,True,2,1,0,1,0,0,0,0,6,0,0,3,0,44027,561,152,62,True
327085,EUW1_7133894202,1466858,880114,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27140,322,99,48,False,15,True,1,0,1,0,0,0,0,0,0,0,0,3,0,31121,437,88,49,True
327086,EUW1_7132600112,1566713,940027,14,True,2,0,0,1,0,1,0,0,0,0,0,1,0,29655,374,80,48,False,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,33936,398,108,50,True
327087,EUW1_7132333327,2043669,1226201,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42382,506,147,60,False,19,False,3,0,1,1,0,1,0,0,0,0,0,4,0,41911,538,146,62,True
327088,EUW1_7132309815,1067087,640252,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22082,282,78,39,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18369,230,60,36,False
327089,EUW1_7132266409,1147642,688585,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26004,313,74,41,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21517,196,55,37,False
327090,EUW1_7132237145,912147,547288,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14894,181,52,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19747,239,74,38,True
327091,EUW1_7132032603,106806,64083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,3,6,True
327092,EUW1_7131975660,1947578,1168546,14,False,3,0,0,1,0,1,1,0,0,0,0,2,0,36438,479,112,56,True,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41617,487,137,58,False
327093,EUW1_7131514624,1344356,806613,19,True,1,1,0,0,0,0,0,0,3,0,0,2,0,31339,389,94,47,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22987,277,56,43,False
327094,EUW1_7131185513,2405546,1443327,26,True,0,0,0,0,0,0,0,0,6,1,0,7,0,51187,591,116,65,False,19,False,2,1,1,0,0,0,0,0,0,0,0,1,0,45124,528,123,63,True
327095,EUW1_7131128228,1765748,1059448,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33931,446,100,51,False,17,False,2,1,0,1,0,0,0,0,0,1,0,1,0,31578,332,107,51,True
327096,EUW1_7131088676,1162373,697423,17,True,2,0,1,1,0,0,0,0,2,0,0,1,0,26183,301,74,40,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19532,241,71,38,False
327097,EUW1_7130518623,1537110,922266,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27731,383,102,47,False,13,False,1,1,0,0,0,0,0,0,3,0,0,3,0,31013,370,110,51,True
327098,EUW1_7130486185,1617403,970441,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31774,371,83,48,False,20,False,2,0,1,0,0,1,0,0,1,0,0,2,0,35090,418,82,51,True
327099,EUW1_7130346622,1471501,882900,20,False,1,0,1,0,0,0,0,0,1,0,0,0,0,29394,362,84,48,False,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29846,373,90,45,True
327100,EUW1_7130321611,1385489,831293,13,True,1,0,1,0,0,0,0,0,6,0,0,3,0,30470,395,113,48,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23416,328,56,43,False
327101,EUW1_7130293873,984887,590932,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19906,245,66,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16058,217,56,36,False
327102,EUW1_7129638282,1786693,1072015,20,False,2,0,1,1,0,0,0,0,0,0,0,0,0,32999,360,71,50,False,21,True,0,0,0,0,0,0,0,0,6,1,0,6,0,39691,451,120,51,True
327103,EUW1_7142488966,2063138,1237882,27,False,1,1,0,0,0,0,0,0,4,1,0,4,0,45542,504,188,61,True,17,True,2,0,1,0,1,0,0,0,2,0,0,1,0,38628,443,91,56,False
327104,EUW1_7142476247,1422487,853492,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25874,406,77,46,False,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,30857,403,111,48,True
327105,EUW1_7142470092,1912738,1147642,11,False,1,0,0,0,0,0,1,0,3,0,0,2,0,35542,490,117,56,True,14,True,1,0,1,0,0,0,0,0,3,1,0,2,0,37361,540,127,56,False
327106,EUW1_7142457330,1852262,1111357,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36551,459,81,54,False,25,True,2,1,0,0,0,0,1,0,0,1,0,4,0,42309,475,100,56,True
327107,EUW1_7142441186,1956127,1173676,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39464,539,121,57,False,16,False,3,0,1,1,0,1,0,0,0,0,0,2,0,37206,461,163,57,True
327108,EUW1_7141442833,1915640,1149384,16,False,1,1,0,0,0,0,0,0,5,0,0,1,0,37152,520,118,57,False,22,True,2,0,1,0,0,1,0,0,1,0,0,2,0,42561,545,120,59,True
327109,EUW1_7141411762,1767230,1060338,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35337,502,133,55,True,11,False,2,0,0,0,1,1,0,0,0,0,0,1,0,30983,471,104,53,False
327110,EUW1_7141345452,1354595,812757,7,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26706,408,104,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22867,398,96,46,False
327111,EUW1_7140552278,2076046,1245627,10,False,0,0,0,0,0,0,0,0,6,0,0,4,0,37927,559,106,55,False,16,True,3,0,1,1,0,1,0,0,0,1,0,3,0,38512,523,139,59,True
327112,EUW1_7140433352,2562921,1537752,37,False,1,0,0,0,1,0,0,0,6,1,0,5,0,54992,569,155,67,False,21,True,1,1,0,0,0,0,0,0,0,0,0,0,0,47439,584,154,65,True
327113,EUW1_7140412574,1884295,1130577,10,False,1,0,1,0,0,0,0,0,3,0,0,2,0,32407,443,109,53,False,12,True,2,1,0,0,1,0,0,0,3,1,0,3,0,35188,452,141,53,True
327114,EUW1_7140371667,1741963,1045177,4,False,0,0,0,0,0,0,0,0,4,1,0,0,0,29718,499,111,53,False,10,True,2,0,0,1,0,1,0,0,2,0,0,1,0,32122,496,134,54,True
327115,EUW1_7139513820,1423451,854070,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29760,336,95,49,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24216,299,77,44,False
327116,EUW1_7139470243,1832311,1099386,23,True,1,0,0,0,1,0,0,0,4,1,0,3,0,40643,436,138,58,True,14,False,1,1,0,0,0,0,0,0,0,0,0,2,0,34821,422,88,53,False
327117,EUW1_7139380322,1833117,1099870,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34912,483,106,55,False,24,False,2,1,1,0,0,0,0,0,2,1,0,5,0,42581,510,147,60,True
327118,EUW1_7139359013,1651557,990934,21,False,2,0,0,0,1,0,1,0,6,0,0,0,0,32766,401,108,51,True,9,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30269,446,78,49,False
327119,EUW1_7139263894,1565101,939060,7,True,1,1,0,0,0,0,0,0,2,0,0,0,0,28113,424,95,51,False,15,False,1,0,0,1,0,0,0,0,1,1,0,0,0,30759,433,97,53,True
327120,EUW1_7139245062,1737507,1042504,11,False,1,0,0,0,1,0,0,0,3,0,0,3,0,33405,462,117,54,True,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,35558,458,125,52,False
327121,EUW1_7138581856,1929953,1157971,14,True,2,0,1,0,1,0,0,0,3,0,0,5,0,40028,572,130,58,True,13,False,1,1,0,0,0,0,0,0,3,1,0,0,0,35102,445,153,56,False
327122,EUW1_7138538662,1150784,690470,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23712,321,94,44,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22188,291,89,42,False
327123,EUW1_7138266861,705940,423564,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11581,154,52,29,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12053,162,46,30,True
327124,EUW1_7138221293,2138335,1283001,20,False,2,1,0,0,1,0,0,0,0,0,0,2,0,40055,599,122,59,True,9,True,1,0,0,0,0,1,0,0,6,1,0,3,0,42301,542,195,63,False
327125,EUW1_7138221629,1054330,632598,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20922,271,88,40,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18597,252,64,37,False
327126,EUW1_7138208879,1338057,802834,17,False,1,0,0,0,1,0,0,0,5,0,0,1,0,29731,353,82,47,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26334,329,93,46,False
327127,EUW1_7138201518,923511,554106,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18373,253,70,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16262,243,64,35,False
327128,EUW1_7137527075,2730723,1638433,23,False,2,1,0,0,0,1,0,0,3,0,0,3,0,52776,710,148,69,False,28,True,1,0,0,0,0,0,1,0,3,1,0,4,0,54637,678,165,68,True
