,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
341030,EUW1_7138064668,1654198,992518,12,True,1,1,0,0,0,0,0,0,4,1,0,5,0,35596,456,111,52,True,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26926,361,98,49,False
341031,EUW1_7138038694,1329306,797583,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23303,346,80,46,False,15,False,1,0,0,0,0,0,1,0,6,0,0,1,0,28343,344,101,47,True
341032,EUW1_7137989607,1431733,859039,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26222,312,68,45,False,16,True,2,1,0,0,0,0,1,0,2,0,0,1,0,30758,358,108,48,True
341033,EUW1_7137915818,1281573,768943,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22040,320,90,43,False,12,True,2,1,0,1,0,0,0,0,3,0,0,0,0,24379,345,98,45,True
341034,EUW1_7137844855,2336360,1401816,34,True,3,0,1,0,1,0,1,0,3,1,1,5,0,53387,585,166,68,True,21,False,0,0,0,0,0,0,0,0,3,0,0,4,0,46228,541,126,64,False
341035,EUW1_7137704210,1611577,966946,22,False,1,0,0,0,0,0,1,0,4,0,0,2,0,33859,389,103,50,True,12,True,1,0,0,1,0,0,0,0,2,0,0,2,0,32914,434,100,51,False
341036,EUW1_7137648338,1910338,1146202,21,True,1,0,0,1,0,0,0,0,0,1,0,3,0,38567,528,110,58,False,15,False,1,0,1,0,0,0,0,0,3,0,0,1,0,38264,510,131,57,True
341037,EUW1_7136877501,911357,546814,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,21668,248,62,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,228,60,33,False
341038,EUW1_7136805144,1408475,845085,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22685,323,94,46,False,12,False,1,0,0,0,0,1,0,0,3,0,0,2,0,29165,366,102,47,True
341039,EUW1_7136755975,1520491,912294,6,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27520,405,101,45,False,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,31556,420,132,49,True
341040,EUW1_7136680427,1692668,1015600,18,False,1,1,0,0,0,0,0,0,5,0,0,0,0,30581,309,90,49,False,24,True,1,0,0,0,0,1,0,0,1,0,0,2,0,36525,387,81,52,True
341041,EUW1_7135770742,1775821,1065492,10,True,0,0,0,0,0,0,0,0,4,0,0,3,0,33159,497,130,52,False,14,False,3,0,1,0,1,0,1,0,2,0,0,2,0,35492,462,127,54,True
341042,EUW1_7135721503,1577444,946466,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27591,405,119,49,False,8,False,2,1,1,0,0,0,0,0,0,0,0,1,0,28533,427,108,49,True
341043,EUW1_7135464032,1524841,914904,20,True,1,0,0,0,0,0,1,0,4,0,0,0,0,33299,399,109,53,True,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31859,385,112,48,False
341044,EUW1_7134518884,1259370,755622,16,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26781,340,70,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20928,286,72,41,False
341045,EUW1_7134452910,1799838,1079902,17,True,1,0,0,0,1,0,0,0,3,1,0,2,0,35861,458,125,56,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29366,420,83,52,False
341046,EUW1_7131094597,1273346,764007,16,True,1,0,0,0,0,1,0,0,5,0,0,0,0,27346,316,90,45,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20635,308,82,42,False
341047,EUW1_7131041254,1329348,797608,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31069,348,99,47,True,7,False,2,0,1,1,0,0,0,0,0,0,0,0,0,22414,327,92,43,False
341048,EUW1_7130992537,1594800,956880,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27184,421,82,49,False,8,False,2,1,0,0,1,0,0,0,1,0,0,2,0,29110,428,105,50,True
341049,EUW1_7130933286,1592510,955506,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26029,319,94,47,False,12,True,2,0,1,0,0,1,0,0,1,0,0,1,0,28735,393,97,48,True
341050,EUW1_7130878607,2170474,1302284,24,False,2,1,0,0,0,1,0,0,3,1,0,3,0,43781,465,122,58,False,21,True,1,0,0,0,0,0,1,0,3,0,0,3,0,42783,520,166,60,True
341051,EUW1_7130825208,1591434,954860,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28724,419,104,51,True,8,False,2,0,0,1,0,1,0,0,0,0,0,1,0,28249,460,95,51,False
341052,EUW1_7127104556,2195332,1317199,27,False,0,0,0,0,0,0,0,0,0,1,0,1,0,43297,514,123,62,True,24,True,2,0,1,1,0,0,0,0,3,0,0,3,0,44130,524,139,62,False
341053,EUW1_7127075513,1381108,828664,15,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26561,339,84,46,True,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,28160,382,83,46,False
341054,EUW1_7120375703,1297442,778465,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19696,313,92,40,False,14,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26729,375,79,45,True
341055,EUW1_7117719691,1138203,682921,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20337,285,66,39,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22150,269,60,41,True
341056,EUW1_7117681560,1345959,807575,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23835,378,105,48,True,3,False,1,0,1,0,0,0,0,0,5,0,0,0,0,22865,386,98,45,False
341057,EUW1_7117361209,1500955,900573,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34236,412,132,50,True,10,True,2,0,0,0,1,0,1,0,0,0,0,0,0,28073,400,88,49,False
341058,EUW1_7101601568,1712949,1027769,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29650,436,106,51,False,18,True,1,0,1,0,0,0,0,0,3,1,0,3,0,37369,492,134,57,True
341059,EUW1_7101303647,2142429,1285457,10,False,0,0,0,0,0,0,0,0,2,1,0,3,0,40555,559,155,60,False,22,True,2,0,1,0,0,0,1,0,4,0,0,3,0,41913,527,150,63,True
341060,EUW1_7100921116,2192828,1315696,21,True,2,0,1,1,0,0,0,0,2,0,0,3,0,43694,585,143,63,True,17,False,1,1,0,0,0,0,0,0,2,1,0,4,0,42081,552,143,62,False
341061,EUW1_7100097776,1601364,960818,14,True,1,1,0,0,0,0,0,0,4,0,0,1,0,31753,395,107,51,False,9,False,1,0,0,0,0,1,0,0,2,1,0,1,0,32781,412,124,53,True
341062,EUW1_7100055729,1387965,832779,15,False,1,0,0,0,0,1,0,0,4,0,0,0,0,28422,338,104,46,True,12,True,1,0,0,0,0,0,1,0,2,0,0,1,0,27959,340,103,44,False
341063,EUW1_7099995415,1494787,896872,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26670,327,52,45,False,16,True,1,0,0,0,1,0,0,0,2,0,0,2,0,29232,345,112,46,True
341064,EUW1_7099880371,1263547,758128,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23844,282,90,41,True,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22279,298,73,41,False
341065,EUW1_7099814513,2015096,1209057,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40596,553,134,61,True,19,False,2,0,0,1,0,0,1,0,3,0,0,2,0,40545,474,150,61,False
341066,EUW1_7097955730,1648544,989126,11,False,1,1,0,0,0,0,0,0,0,0,0,1,0,31241,418,104,52,False,16,True,1,0,1,0,0,0,0,0,6,1,0,2,0,36058,444,144,55,True
341067,EUW1_7097890023,1390494,834296,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25304,347,86,44,False,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25033,329,90,44,True
341068,EUW1_7097821366,1489494,893696,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26265,356,87,46,False,10,False,0,0,0,0,0,0,0,0,4,1,0,3,0,30004,359,100,49,True
341069,EUW1_7097662492,1889875,1133925,26,True,1,0,0,1,0,0,0,0,1,0,0,2,0,40943,467,130,57,True,23,False,2,1,0,0,0,0,1,0,3,0,0,3,0,39754,446,98,56,False
341070,EUW1_7097586581,1925232,1155139,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36148,482,146,56,False,16,False,2,1,0,0,0,1,0,0,0,0,0,3,0,40692,532,137,61,True
341071,EUW1_7097505582,2553373,1532023,18,True,1,0,0,0,0,1,0,0,2,0,0,4,0,50789,721,153,69,False,26,False,3,0,2,1,0,0,0,0,4,1,1,6,0,54874,675,212,72,True
341072,EUW1_7096891430,1862802,1117681,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38519,474,144,55,True,20,False,2,1,0,0,0,1,0,0,0,0,0,1,0,38752,479,122,57,False
341073,EUW1_7096849005,1957942,1174765,11,False,1,0,0,0,0,1,0,0,5,0,0,2,0,35950,507,119,56,True,24,True,0,0,0,0,0,0,0,0,1,1,0,4,0,42979,509,147,61,False
341074,EUW1_7096772622,1612348,967408,15,False,1,0,0,0,1,0,0,0,1,0,0,0,0,30884,350,97,50,True,21,True,1,0,0,0,0,0,1,0,4,0,0,2,0,35398,393,96,52,False
341075,EUW1_7096706558,1570296,942177,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,30558,402,107,50,False,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33157,404,115,51,True
341076,EUW1_7096586510,1495414,897248,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28166,363,116,47,True,11,False,2,1,0,0,1,0,0,0,0,0,0,0,0,26229,391,83,47,False
341077,EUW1_7096496242,1690384,1014230,23,False,1,0,0,0,0,1,0,0,1,0,0,1,0,36406,418,113,55,True,18,True,1,0,0,1,0,0,0,0,5,0,0,0,0,32003,369,122,51,False
341078,EUW1_7096445180,1310960,786576,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22152,306,65,43,False,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26415,330,102,45,True
341079,EUW1_7096296873,2003120,1201872,28,False,1,0,0,0,0,1,0,0,3,0,0,6,1,43185,428,127,57,True,15,True,1,0,0,0,0,0,1,0,3,1,0,2,0,39606,476,104,57,False
341080,EUW1_7151591723,1467239,880343,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28205,401,98,49,True,7,False,2,1,1,0,0,0,0,0,3,0,0,0,0,25838,402,78,48,False
341081,EUW1_7151389419,933455,560073,11,True,1,0,0,1,0,0,0,0,0,0,0,1,0,20406,244,48,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14869,214,58,32,False
341082,EUW1_7151381963,931104,558662,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13676,237,29,32,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20998,250,87,38,True
341083,EUW1_7151353273,1592545,955527,16,True,0,0,0,0,0,0,0,0,6,1,0,1,0,31014,375,106,48,False,13,False,2,0,1,0,0,1,0,0,0,0,0,1,0,30918,401,113,49,True
341084,EUW1_7151313355,1671373,1002823,17,False,0,0,0,0,0,0,0,0,5,0,0,3,0,34267,413,92,51,True,18,True,2,0,0,1,0,1,0,0,1,0,0,2,0,34274,400,89,50,False
341085,EUW1_7151051895,1299702,779821,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45778,123,0,67,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47818,115,0,66,True
341086,EUW1_7151023131,1253260,751956,44,False,0,0,0,0,0,0,0,0,0,0,0,2,1,51834,136,0,70,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48390,118,0,67,True
341087,EUW1_7150969652,1485496,891297,49,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55213,175,0,79,False,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57345,154,0,79,True
341088,EUW1_7150597294,1267067,760240,14,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28754,363,83,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22403,277,75,41,False
341089,EUW1_7150441483,1815973,1089583,16,True,1,1,0,0,0,0,0,0,6,1,0,4,0,38117,505,121,56,False,15,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36236,511,130,56,True
341090,EUW1_7150203129,1949295,1169577,9,True,2,0,0,1,0,0,1,0,0,0,0,4,0,36807,491,123,55,True,15,False,1,1,0,0,0,0,0,0,6,0,0,2,0,36168,496,103,55,False
341091,EUW1_7149227077,2233055,1339833,17,False,0,0,0,0,0,0,0,0,2,0,0,3,0,43709,598,182,63,False,18,True,2,0,1,0,0,0,1,0,4,1,0,4,0,43319,569,128,64,True
341092,EUW1_7148410409,1446037,867622,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28433,376,85,46,True,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25527,334,94,44,False
341093,EUW1_7147294566,932488,559492,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14710,209,44,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19053,239,52,35,True
341094,EUW1_7146865458,1029991,617994,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19932,256,61,38,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17426,233,59,36,False
341095,EUW1_7146393351,1642681,985608,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31940,435,87,52,True,8,False,0,0,0,0,0,0,0,0,2,0,0,2,0,31230,469,104,52,False
341096,EUW1_7146159982,1569226,941535,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29516,425,106,49,False,21,False,1,0,0,1,0,0,0,0,3,0,0,1,0,31877,367,78,49,True
341097,EUW1_7146115610,1786608,1071964,21,True,2,0,0,1,0,0,1,0,0,1,0,3,0,35997,441,112,56,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31528,405,112,51,False
341098,EUW1_7145885169,1264564,758738,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25134,321,78,43,True,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21253,293,89,42,False
341099,EUW1_7145718812,2117514,1270508,30,True,2,0,1,0,1,0,0,0,6,0,0,4,0,46844,461,149,61,False,23,False,1,0,0,1,0,0,0,0,0,1,0,3,0,44615,514,136,61,True
341100,EUW1_7145420203,813110,487866,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,216,44,33,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15482,194,50,32,True
341101,EUW1_7145363639,104505,62703,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
341102,EUW1_7145319447,932186,559311,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17630,257,61,36,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14485,250,48,35,False
341103,EUW1_7145269205,1662985,997791,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30018,359,101,49,False,14,False,2,0,0,0,1,0,1,0,0,0,0,1,0,31421,402,103,50,True
341104,EUW1_7145138708,1621915,973149,22,False,1,0,0,1,0,0,0,0,3,0,0,2,0,35495,389,109,52,False,22,True,1,1,0,0,0,0,0,0,3,0,0,1,0,35690,415,101,52,True
341105,EUW1_7145018620,1743773,1046263,13,True,1,1,0,0,0,0,0,0,6,1,0,2,0,33956,458,115,51,False,19,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36213,441,86,52,True
341106,EUW1_7144987578,1503021,901812,23,False,2,0,1,0,0,1,0,0,4,0,0,2,0,34258,362,100,48,True,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31429,377,96,47,False
341107,EUW1_7144918795,1884579,1130747,13,True,2,1,0,0,0,1,0,0,6,0,0,2,0,36062,461,120,55,True,10,False,1,0,0,1,0,0,0,0,0,1,0,4,0,35812,502,112,54,False
341108,EUW1_7144447821,1864403,1118641,20,False,2,0,0,1,1,0,0,0,5,1,0,2,0,37782,475,113,55,True,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34610,491,120,56,False
341109,EUW1_7144323653,1605742,963445,19,True,2,0,0,1,1,0,0,0,1,0,0,0,0,33944,379,98,52,False,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33661,378,108,50,True
341110,EUW1_7144233143,2528449,1517069,11,False,1,0,0,0,1,0,0,0,5,1,1,5,0,47582,587,202,67,True,25,True,2,1,0,0,0,0,1,0,1,0,0,4,0,50518,587,138,69,False
341111,EUW1_7144062995,1748251,1048950,19,False,1,0,0,1,0,0,0,0,3,1,0,2,0,37118,499,109,55,True,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,32332,487,113,54,False
341112,EUW1_7144023845,1844968,1106980,20,False,0,0,0,0,0,0,0,0,0,1,0,2,0,40587,492,107,56,False,23,True,2,1,0,0,0,0,1,0,6,0,0,3,0,39868,508,131,57,True
341113,EUW1_7143979893,1402781,841668,14,True,1,0,1,0,0,0,0,0,3,0,0,3,0,32040,414,90,48,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25892,277,94,46,False
341114,EUW1_7143939326,1489322,893593,7,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25490,336,88,45,False,26,True,1,0,0,0,0,1,0,0,0,1,0,1,0,34267,405,107,50,True
341115,EUW1_7143922698,1410585,846351,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30076,359,124,48,True,6,True,2,0,0,0,1,0,1,0,0,0,0,0,0,25091,373,88,45,False
341116,EUW1_7143903547,1259801,755880,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25191,300,50,41,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25147,302,67,42,False
341117,EUW1_7143876658,1717483,1030489,13,True,0,0,0,0,0,0,0,0,5,0,0,3,0,36600,505,124,55,True,13,False,2,0,1,0,1,0,0,0,1,1,0,2,0,34406,453,118,55,False
341118,EUW1_7143819093,1355757,813454,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23293,324,80,43,False,13,True,1,0,0,0,1,0,0,0,0,0,0,1,0,25942,334,92,43,True
341119,EUW1_7143448104,1519565,911739,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,32317,387,121,49,True,8,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28682,396,81,48,False
341120,EUW1_7143355733,1467874,880724,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28007,368,82,46,False,13,False,2,0,1,0,0,0,1,0,3,0,0,0,0,26742,339,114,48,True
341121,EUW1_7143281066,1663684,998210,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,33783,423,88,51,False,15,False,2,0,0,0,1,0,1,0,0,0,0,1,0,32933,392,115,52,True
341122,EUW1_7143227009,1718772,1031263,17,True,1,0,0,0,0,1,0,0,3,0,0,2,0,35067,399,125,51,False,20,False,1,0,1,0,0,0,0,0,2,0,0,0,0,36257,409,100,52,True
341123,EUW1_7143168804,1599507,959704,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32787,398,119,50,False,18,False,2,0,0,1,0,1,0,0,0,0,0,1,0,31552,400,87,52,True
341124,EUW1_7143090321,1696004,1017602,17,True,0,0,0,0,0,0,0,0,5,1,0,1,0,33635,454,80,53,True,13,False,1,1,0,0,0,0,0,0,1,0,0,0,0,28772,369,91,49,False
341125,EUW1_7143047967,1353111,811866,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,30265,311,72,46,True,15,True,2,1,1,0,0,0,0,0,3,0,0,0,0,28166,314,82,44,False
341126,EUW1_7142859319,1418943,851365,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23846,336,100,45,False,12,True,1,0,0,0,0,0,1,0,6,0,0,1,0,31963,440,88,48,True
341127,EUW1_7142821050,1446303,867781,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26266,374,94,47,False,13,False,1,0,0,0,1,0,0,0,6,0,0,1,0,29305,367,108,50,True
341128,EUW1_7142785191,1485410,891246,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27035,273,76,44,False,16,True,2,0,0,1,1,0,0,0,4,1,0,4,0,31944,360,95,46,True
